predicted_test,true_test
[0.38378578],0
[0.38307405],0
[0.22859745],0
[0.2405595],0
[0.52348214],1
[0.524279],1
[0.81233287],1
[0.8138399],1
[0.39154378],0
[0.3906515],0
[0.69550383],1
[0.6960658],1
[0.2291984],1
[0.22702701],1
[0.18813512],0
[0.18858995],0
[0.22736742],1
[0.2269661],1
[0.27357244],0
[0.27247494],0
[0.9671303],1
[0.97019637],1
[0.12574057],0
[0.12600143],0
[0.24791999],1
[0.24775964],1
[0.26777726],0
[0.26730147],0
[0.3062007],0
[0.3061837],0
[0.1973719],0
[0.19729547],0
[0.30699992],1
[0.30762744],1
[0.61197704],1
[0.61197704],1
[0.20909323],0
[0.43099654],1
[0.43091914],1
[0.25374013],1
[0.25359082],1
[0.33150083],0
[0.3310274],0
[0.42585555],0
[0.42585555],0
[0.9856893],1
[0.98559165],1
[0.95118976],1
[0.95118976],1
[0.21303861],0
[0.2144196],0
[0.76773494],1
[0.7686197],1
[0.2624807],0
[0.25773054],0
[0.31023723],0
[0.31072855],0
[0.20667644],0
[0.20597053],0
[0.2626181],0
[0.26309076],0
[0.8664562],0
[0.86623144],0
[0.21346006],0
[0.21883346],0
[0.24587968],1
[0.2474741],1
[0.27979106],0
[0.27979106],0
[0.3057659],0
[0.30662024],0
[0.37682548],0
[0.37889883],0
[0.36756757],0
[0.36797744],0
[0.27485627],1
[0.27465177],1
[0.5537435],1
[0.55445623],1
[0.09928026],0
[0.09897601],0
[0.09927958],1
[0.09927958],1
[0.22150175],1
[0.2213135],1
[0.8344243],1
[0.81896],0
[0.81855494],0
[0.03851251],0
[0.03886564],0
[0.16751893],0
[0.16762957],0
[0.970132],1
[0.9693226],1
[0.22131728],0
[0.2225098],0
[0.49430624],1
[0.49430624],1
[0.35416865],0
[0.48385537],1
[0.4832954],1
[0.30109987],1
[0.3012244],1
[0.4476262],0
[0.44698235],0
[0.4055211],0
[0.40389258],0
[0.44188273],0
[0.43928403],0
[0.21147181],0
[0.21184035],0
[0.4866264],1
[0.48557258],1
[0.30141842],1
[0.3016042],1
[0.63326573],0
[0.63326573],0
[0.9471215],1
[0.94796115],1
[0.8131889],1
[0.8131889],1
[0.7351254],0
[0.7351254],0
[0.28740394],1
[0.28791526],1
[0.2156343],0
[0.21209203],0
[0.8976711],1
[0.89765525],1
[0.33659905],0
[0.3367573],0
[0.7532437],0
[0.7517771],0
[0.8727979],1
[0.8727979],1
[0.68938726],1
[0.6871536],1
[0.17576565],0
[0.17576565],0
[0.23718338],1
[0.23672853],1
[0.53358585],0
[0.542002],0
[0.6027982],0
[0.6020476],0
[0.71165437],0
[0.7102219],0
[0.50515205],1
[0.5029514],1
[0.28832185],1
[0.28817979],1
[0.30896094],0
[0.30947632],0
[0.62305194],1
[0.62305194],1
[0.30947614],0
[0.3090542],0
[0.23843324],0
[0.23817201],0
[0.5383281],0
[0.5382112],0
[0.45341662],1
[0.45338798],1
[0.85444033],1
[0.85444033],1
[0.28660658],0
[0.28653693],0
[0.66281354],0
[0.66281354],0
[0.6586433],1
[0.6579639],1
[0.20398887],0
[0.20368102],0
[0.7318644],1
[0.73159444],1
[0.80513686],0
[0.80528694],0
[0.32901847],0
[0.3291278],0
[0.673255],0
[0.6756648],0
[0.2517804],0
[0.25173226],0
[0.16191566],0
[0.16020787],0
[0.57539004],1
[0.57636726],1
[0.17142944],1
[0.1715583],1
[0.61143214],0
[0.61191],0
[0.20531593],0
[0.20295209],0
[0.8469206],1
[0.8469206],1
[0.23792483],0
[0.23869273],0
[0.40282738],0
[0.40627864],0
[0.4059644],0
[0.4136503],0
[0.29416957],1
[0.2937721],1
[0.25759903],0
[0.25726813],0
[0.4804745],0
[0.4804745],0
[0.16212438],0
[0.16204499],0
[0.24596527],0
[0.24793491],0
[0.7858194],0
[0.7877629],0
[0.23677546],0
[0.23519807],0
[0.34473383],1
[0.3450728],1
[0.21923134],0
[0.2194342],0
[0.22705464],0
[0.22805065],0
[0.27908912],0
[0.28023127],0
[0.28060687],0
[0.27989417],0
[0.8916346],1
[0.8923897],1
[0.7188669],1
[0.7175742],1
[0.4723557],1
[0.4723557],1
[0.23060401],0
[0.23158838],0
[0.27658197],0
[0.27658197],0
[0.7033774],1
[0.7028269],1
[0.9080674],1
[0.9088481],1
[0.3277914],0
[0.32855055],0
[0.40282604],1
[0.40257552],1
[0.320639],0
[0.3200769],0
[0.83837354],1
[0.83759135],1
[0.2505519],0
[0.25103447],0
[0.9426549],1
[0.9426764],1
[0.27445745],0
[0.27460238],0
[0.3436584],1
[0.34264168],1
[0.43313336],1
[0.43332854],1
[0.21076882],0
[0.21095766],0
[0.21168369],0
[0.20852117],0
[0.32038125],0
[0.32007298],0
[0.35225585],0
[0.35225585],0
[0.6736327],0
[0.6736567],0
[0.30545768],0
[0.3049129],0
[0.19459173],0
[0.19508635],0
[0.7944901],1
[0.79424983],1
[0.71455896],0
[0.71466976],0
[0.39980242],1
[0.39942032],1
[0.62736565],0
[0.62736565],0
[0.24607603],0
[0.24707152],0
[0.22509985],0
[0.22437641],0
[0.55772877],0
[0.55795336],0
[0.90625757],1
[0.90617],1
[0.14731768],0
[0.14667754],0
[0.46056867],1
[0.4643111],1
[0.8642829],1
[0.8642829],1
[0.24345052],0
[0.24549384],0
[0.38739783],0
[0.38417065],0
[0.34563348],0
[0.34085765],0
[0.0987123],0
[0.09927601],0
[0.21672502],0
[0.21721463],0
[0.2418466],1
[0.2424339],1
[0.2005916],0
[0.20048472],0
[0.28216738],1
[0.28289074],1
[0.40423816],0
[0.40329346],0
[0.47036865],0
[0.47036865],0
[0.5724292],1
[0.572333],1
[0.66485167],0
[0.66485167],0
[0.7277973],1
[0.7277973],1
[0.19437869],0
[0.19588895],0
[0.2585937],0
[0.25843522],0
[0.5337283],0
[0.53477085],0
[0.6151338],1
[0.6156573],1
[0.95253974],1
[0.95275545],1
[0.34047937],0
[0.34075654],0
[0.73571557],0
[0.73565197],0
[0.26347396],0
[0.26291654],0
[0.11701768],0
[0.11704581],0
[0.36200473],1
[0.3623178],1
[0.22123103],0
[0.22012182],0
[0.7404599],1
[0.73953557],1
[0.29893354],0
[0.29912674],0
[0.76879066],1
[0.77046597],1
[0.23361734],1
[0.23379634],1
[0.38846645],1
[0.3905625],1
[0.73297834],1
[0.7330932],1
[0.24397038],1
[0.24362525],1
[0.6360425],0
[0.63609993],0
[0.25462583],0
[0.25135592],0
[0.11269946],1
[0.11269946],1
[0.2582386],0
[0.25625134],0
[0.8672171],1
[0.8672672],1
[0.15860987],0
[0.15788665],0
[0.21291648],0
[0.21293904],0
[0.6022282],1
[0.6022282],1
[0.22232425],0
[0.18280357],0
[0.1818473],0
[0.23839703],0
[0.23820421],0
[0.23190603],0
[0.23227614],0
[0.2484704],0
[0.24715969],0
[0.13044974],0
[0.1326344],0
[0.08165708],0
[0.0816482],0
[0.32302836],0
[0.32302836],0
[0.84016365],1
[0.84016365],1
[0.62174124],1
[0.62174124],1
[0.79708433],1
[0.7970745],1
[0.45617944],1
[0.45617944],1
[0.36008093],0
[0.36140177],0
[0.80743015],1
[0.80743015],1
[0.545153],1
[0.547993],1
[0.39499825],1
[0.39647534],1
[0.47407418],0
[0.48055288],0
[0.22804295],0
[0.22854581],0
[0.6225957],0
[0.62125117],0
[0.3795601],1
[0.3795601],1
[0.5815553],0
[0.5791374],0
[0.3806804],1
[0.38134077],1
[0.6331012],1
[0.6322037],1
[0.2734635],0
[0.27350214],0
[0.4993414],1
[0.49783292],1
[0.5555413],1
[0.5538398],1
[0.2515189],0
[0.25124002],0
[0.32751232],1
[0.24451214],1
[0.24460942],1
[0.6611999],1
[0.3164251],0
[0.31661597],0
[0.10428677],0
[0.10420258],0
[0.21481425],0
[0.21457933],0
[0.23778911],0
[0.23438297],0
[0.3723386],1
[0.37270808],1
[0.2721601],0
[0.27226064],0
[0.5879159],1
[0.5879159],1
[0.68205833],0
[0.6827878],0
[0.7949243],0
[0.7953357],0
[0.89962083],1
[0.89965683],1
[0.5613162],0
[0.56142306],0
[0.4507894],0
[0.45047894],0
[0.1432607],0
[0.14315088],0
[0.6585034],1
[0.65860116],1
[0.24223378],0
[0.24264555],0
[0.09343076],0
[0.09286407],0
[0.2218379],0
[0.22262153],0
[0.7424113],1
[0.7424095],1
[0.18029587],1
[0.18039685],1
[0.09237529],0
[0.09187659],0
[0.2240975],0
[0.22376773],0
[0.80897593],1
[0.8093562],1
[0.31809565],1
[0.31871036],1
[0.6758768],0
[0.6755751],0
[0.08814176],0
[0.08679643],0
[0.19508635],0
[0.19459173],0
[0.69468504],0
[0.6946286],0
[0.6685428],0
[0.6685428],0
[0.21027221],0
[0.20722297],0
[0.6709817],0
[0.66997993],0
[0.16493645],0
[0.16464348],0
[0.97333014],1
[0.97356254],1
[0.7259826],1
[0.7259826],1
[0.7807051],0
[0.7810478],0
[0.49022222],0
[0.49022222],0
[0.30195686],1
[0.35246506],1
[0.35317647],1
[0.17405336],0
[0.17436397],0
[0.3174161],0
[0.31691852],0
[0.89161706],1
[0.23202346],0
[0.23647219],0
[0.29615697],0
[0.29620808],0
[0.29905257],1
[0.30092555],1
[0.577981],0
[0.57796025],0
[0.3153542],0
[0.31636944],0
[0.797033],1
[0.7976516],1
[0.20730384],0
[0.20867215],0
[0.96439195],1
[0.9644509],1
[0.67489475],1
[0.67489475],1
[0.5333068],0
[0.5328002],0
[0.4270695],0
[0.4275916],0
[0.85181737],0
[0.851428],0
[0.6477837],1
[0.64814883],1
[0.7235436],1
[0.72338885],1
[0.25607654],0
[0.2558279],0
[0.5699505],1
[0.56914437],1
[0.24404402],0
[0.24455248],0
[0.26878914],0
[0.26827663],0
[0.19507307],1
[0.1950836],1
[0.34476215],0
[0.34996367],0
[0.18237428],0
[0.18128406],0
[0.30543542],0
[0.3054261],0
[0.43527195],1
[0.43515164],1
[0.80095756],0
[0.8003178],0
[0.4985406],0
[0.4989981],0
[0.32602847],0
[0.3261257],0
[0.7795724],1
[0.7762288],1
[0.6070698],0
[0.6081077],0
[0.3196873],1
[0.31978935],1
[0.6160031],0
[0.6179891],0
[0.77171093],0
[0.7713359],0
[0.4133751],0
[0.4133899],0
[0.13763732],0
[0.13763732],0
[0.82239586],1
[0.82208914],1
[0.22399224],0
[0.22392662],0
[0.00623171],0
[0.00623171],0
[0.39960793],0
[0.3996037],0
[0.24589363],0
[0.24620765],0
[0.39114973],0
[0.39114973],0
[0.49416348],1
[0.49440283],1
[0.848632],0
[0.848632],0
[0.16357505],0
[0.1632628],0
[0.45980203],0
[0.45883858],0
[0.35699347],1
[0.22809987],0
[0.23038527],0
[0.4358297],0
[0.4359148],0
[0.9459879],1
[0.9459879],1
[0.7393649],1
[0.73947984],1
[0.23774381],0
[0.23637363],0
[0.80484927],1
[0.80521333],1
[0.24940419],0
[0.2493558],0
[0.44803798],0
[0.4559562],0
[0.8488014],1
[0.84838796],1
[0.22787578],0
[0.22766694],0
[0.30123493],0
[0.3012335],0
[0.2196022],1
[0.21914268],1
[0.5267257],1
[0.526912],1
[0.31199154],0
[0.31182635],0
[0.20101306],0
[0.8654519],1
[0.8654519],1
[0.53929996],0
[0.53929996],0
[0.26154724],0
[0.26117554],0
[0.23643956],1
[0.23721538],1
[0.31538132],0
[0.31438935],0
[0.8029963],0
[0.8020878],0
[0.65207523],0
[0.88202965],1
[0.88202965],1
[0.9418418],1
[0.9416668],1
[0.29504138],0
[0.29533744],0
[0.20909323],0
[0.31529528],0
[0.3310998],1
[0.33045426],1
[0.22378047],0
[0.2246384],0
[0.5142129],0
[0.5142129],0
[0.8501782],0
[0.85011995],0
[0.29647693],0
[0.29647693],0
[0.7358875],1
[0.73564833],1
[0.50576884],0
[0.50576884],0
[0.53517103],1
[0.53517103],1
[0.78849787],1
[0.78865385],1
[0.53002733],0
[0.5306549],0
[0.3073935],0
[0.30738294],0
[0.81093425],1
[0.81093425],1
[0.15774353],0
[0.15749162],0
[0.38643953],0
[0.3862659],0
[0.5636137],1
[0.5616077],1
[0.3796431],1
[0.38305715],1
[0.42163393],0
[0.7011479],0
[0.7009331],0
[0.29859376],0
[0.2988345],0
[0.3851659],0
[0.38558516],0
[0.35789415],1
[0.43364754],0
[0.43364754],0
[0.20314807],0
[0.1998549],0
[0.0681118],0
[0.7199515],1
[0.71513027],1
[0.22226803],0
[0.22377284],0
[0.38105968],0
[0.38086557],0
[0.96135545],1
[0.96146774],1
[0.9238424],1
[0.92356724],1
[0.6464633],0
[0.6526991],0
[0.40445903],0
[0.4031168],0
[0.25990117],1
[0.2585427],1
[0.2492587],1
[0.24961472],1
[0.49091664],1
[0.49113125],1
[0.5989066],0
[0.59695846],0
[0.8834906],0
[0.8834906],0
[0.8905089],1
[0.8905089],1
[0.81235284],0
[0.82040834],0
[0.5966478],1
[0.5963297],1
[0.5906632],0
[0.59086907],0
[0.23354377],0
[0.2334497],0
[0.69315475],1
[0.03331159],0
[0.03404341],0
[0.16640492],0
[0.16623355],0
[0.16322912],0
[0.16326776],0
[0.35596547],1
[0.3544005],1
[0.04335384],0
[0.043274],0
[0.5772],1
[0.58006465],1
[0.502746],1
[0.5034576],1
[0.13498972],0
[0.13513638],0
[0.22684048],0
[0.22684048],0
[0.39942512],1
[0.39891028],1
[0.5406067],1
[0.5412759],1
[0.13474189],0
[0.19176684],0
[0.19190153],0
[0.6645735],0
[0.66249853],0
[0.3439772],0
[0.33865184],0
[0.56297046],1
[0.56363887],1
[0.73806524],1
[0.7376255],1
[0.7492823],0
[0.750224],0
[0.2639907],0
[0.26395014],0
[0.3841011],0
[0.3830081],0
[0.24590972],0
[0.2451072],0
[0.78098387],0
[0.7805591],0
[0.2518212],1
[0.24398738],1
[0.22656775],1
[0.22746],1
[0.18412657],1
[0.18398933],1
[0.2601542],0
[0.26194602],0
[0.58986974],1
[0.5910007],1
[0.95019346],1
[0.950147],1
[0.24685852],0
[0.24758852],0
[0.31674108],0
[0.31674108],0
[0.73078614],1
[0.73079216],1
[0.22252482],0
[0.22274682],0
[0.322656],1
[0.3239771],1
[0.49150932],0
[0.49162564],0
[0.32659745],1
[0.32682905],1
[0.5770717],1
[0.58390784],1
[0.58168554],0
[0.5823333],0
[0.57751185],1
[0.57815903],1
[0.96089715],1
[0.9608674],1
[0.4198142],0
[0.41901675],0
[0.48006248],1
[0.4802646],1
[0.20956218],0
[0.21011151],0
[0.26618806],0
[0.26688477],0
[0.34730852],0
[0.3458667],0
[0.43494588],1
[0.4341503],1
[0.70219934],0
[0.7031083],0
[0.32027224],0
[0.31944135],0
[0.25569537],1
[0.25318235],1
[0.21335247],0
[0.21073838],0
[0.23660609],0
[0.23516683],0
[0.49328178],1
[0.49351582],1
[0.22145899],0
[0.2184851],0
[0.4672009],0
[0.466936],0
[0.161085],0
[0.23131372],0
[0.23125814],0
[0.7059749],0
[0.7082885],0
[0.20492175],0
[0.20233493],0
[0.32107398],0
[0.32144162],0
[0.33148625],0
[0.32980153],0
[0.30944434],0
[0.30653653],0
[0.83497167],1
[0.8344543],1
[0.39234656],0
[0.3929476],0
[0.20948938],0
[0.2096821],0
[0.19873405],1
[0.19963048],1
[0.31742394],0
[0.32581854],0
[0.3421474],1
[0.24105716],0
[0.24295802],0
[0.20958258],0
[0.20725541],0
[0.2846777],1
[0.2854974],1
[0.27179754],0
[0.27176493],0
[0.46034822],0
[0.46034822],0
[0.5089347],1
[0.5115275],1
[0.76973075],1
[0.76973075],1
[0.30030268],0
[0.30038103],0
[0.95142835],1
[0.23414432],0
[0.23421086],0
[0.2914501],0
[0.2921296],0
[0.6505489],0
[0.6500223],0
[0.47489092],0
[0.47489092],0
[0.65703666],0
[0.65703666],0
[0.21504243],1
[0.21628797],1
[0.5941875],0
[0.5917898],0
[0.8099343],0
[0.8099343],0
[0.3140922],0
[0.3105818],0
[0.19457126],1
[0.19656609],1
[0.8910151],1
[0.23320167],0
[0.23452008],0
[0.796257],1
[0.79507273],1
[0.38517177],1
[0.38517177],1
[0.84784],0
[0.84784],0
[0.22334461],0
[0.22228055],0
[0.8922632],1
[0.8922632],1
[0.2617305],0
[0.26075405],0
[0.40774587],0
[0.40444607],0
[0.6699437],1
[0.67204607],1
[0.24136953],0
[0.24157792],0
[0.24528828],0
[0.24318136],0
[0.5135707],1
[0.5134252],1
[0.6187002],0
[0.6195599],0
[0.6224565],1
[0.62367797],1
[0.2641095],1
[0.2641831],1
[0.5255568],0
[0.51861644],0
[0.26776546],0
[0.2683768],0
[0.7355787],0
[0.7371614],0
[0.5413394],0
[0.5415802],0
[0.757764],1
[0.757764],1
[0.5821324],1
[0.5808511],1
[0.12392206],0
[0.12392206],0
[0.40542108],1
[0.5839825],0
[0.5839825],0
[0.6426656],0
[0.6416971],0
[0.5573361],0
[0.5563701],0
[0.37646404],0
[0.37426305],0
[0.84048015],0
[0.8405264],0
[0.23517248],0
[0.23590367],0
[0.7289845],1
[0.7292155],1
[0.7963451],0
[0.79720587],0
[0.25822526],1
[0.25968352],1
[0.347922],0
[0.34626096],0
[0.20909323],0
[0.38762054],0
[0.38730818],0
[0.2020844],1
[0.2020844],1
[0.65626204],1
[0.65704834],1
[0.23941211],1
[0.26249734],1
[0.35899225],0
[0.37450334],0
[0.275178],1
[0.2750053],1
[0.6189827],1
[0.6189827],1
[0.29033586],0
[0.29033586],0
[0.7356108],1
[0.7370985],1
[0.46551436],1
[0.4647483],1
[0.2050248],0
[0.20474376],0
[0.2792008],0
[0.27936357],0
[0.1285539],0
[0.12901524],0
[0.9186971],0
[0.9182422],0
[0.26547018],0
[0.26547018],0
[0.33202925],1
[0.33903277],1
[0.47378233],0
[0.47378233],0
[0.40384504],1
[0.40316907],1
[0.89722264],1
[0.89699775],1
[0.6066952],0
[0.6126796],0
[0.68623376],0
[0.68657386],0
[0.22173552],0
[0.22168642],0
[0.4531246],1
[0.45293295],1
[0.9256909],1
[0.9257434],1
[0.20190476],0
[0.20189737],0
[0.98729634],1
[0.3295522],0
[0.32936302],0
[0.52264625],1
[0.51878196],1
[0.5869444],0
[0.5869444],0
[0.20459844],0
[0.2013271],0
[0.28921205],0
[0.289385],0
[0.03267987],0
[0.03263723],0
[0.3520555],0
[0.35209838],0
[0.22834478],0
[0.22809398],0
[0.65812093],0
[0.6578935],0
[0.37427503],0
[0.37430495],0
[0.5314017],0
[0.51841277],0
[0.30047345],0
[0.30122286],0
[0.344796],0
[0.34543926],0
[0.47131258],0
[0.47142774],0
[0.21193175],0
[0.21447456],0
[0.47883233],0
[0.4846152],0
[0.22019795],0
[0.1854593],0
[0.18571615],0
[0.45446318],0
[0.45747983],0
[0.64939266],0
[0.6534243],0
[0.30800274],0
[0.30777717],0
[0.3762546],0
[0.37627497],0
[0.6156723],1
[0.615269],1
[0.16205487],0
[0.16191745],0
[0.26466557],0
[0.26589105],0
[0.4773207],0
[0.47755575],0
[0.22006665],0
[0.22186267],0
[0.44121018],0
[0.44165465],0
[0.13447283],0
[0.13472216],0
[0.11703458],0
[0.11703458],0
[0.45882243],0
[0.4615592],0
[0.25204048],0
[0.25244826],0
[0.26730043],0
[0.26741558],0
[0.44779605],0
[0.44930246],0
[0.28844827],1
[0.2890807],1
[0.24297062],0
[0.24234423],0
[0.21811716],0
[0.220737],0
[0.38636038],1
[0.38597903],1
[0.6472188],1
[0.64884],1
[0.7888668],1
[0.78856695],1
[0.27526987],0
[0.27589625],0
[0.23071824],0
[0.5529216],1
[0.5547027],1
[0.22293858],0
[0.22103539],0
[0.23374149],0
[0.23366089],0
[0.87412786],1
[0.87412786],1
[0.42077175],0
[0.42060068],0
[0.2854575],0
[0.28630948],0
[0.8280152],1
[0.82831055],1
[0.2857988],0
[0.28648627],0
[0.47035593],1
[0.46948102],1
[0.47718027],0
[0.47509047],0
[0.15509856],0
[0.15509856],0
[0.7490398],0
[0.37180388],0
[0.371738],0
[0.9579002],1
[0.95815057],1
[0.18699731],1
[0.18699731],1
[0.7848579],1
[0.7848579],1
[0.26883432],0
[0.26883432],0
[0.5018043],0
[0.499733],0
[0.38801894],0
[0.38789672],0
[0.31322396],0
[0.31344837],0
[0.5167471],1
[0.51801306],1
[0.41978028],0
[0.41910684],0
[0.22224577],0
[0.22272915],0
[0.23569298],0
[0.2328301],0
[0.03414717],1
[0.03398485],1
[0.24012716],0
[0.23998483],0
[0.45045045],1
[0.4505583],1
[0.28982466],0
[0.29003966],0
[0.17959937],1
[0.18005423],1
[0.49929914],0
[0.49134123],0
[0.291799],0
[0.2913352],0
[0.22729236],0
[0.22690134],0
[0.23759142],0
[0.23632869],0
[0.4667819],1
[0.46666065],1
[0.6715622],1
[0.67135805],1
[0.5623851],1
[0.5637309],1
[0.2338264],0
[0.23388176],0
[0.23453532],0
[0.23518847],0
[0.13178338],1
[0.13118373],1
[0.6667388],0
[0.6672308],0
[0.7124892],0
[0.7124892],0
[0.10263707],0
[0.10263707],0
[0.8307729],0
[0.66729236],0
[0.6687725],0
[0.5050806],1
[0.50554264],1
[0.21087417],0
[0.21098274],0
[0.19150609],0
[0.19210349],0
[0.21891402],0
[0.2191982],0
[0.615013],1
[0.6148686],1
[0.90320677],1
[0.90320677],1
[0.24951683],1
[0.24921072],1
[0.24370566],0
[0.24380817],0
[0.46673784],0
[0.4658875],0
[0.21633987],0
[0.21830636],0
[0.27930695],0
[0.2807282],0
[0.14270304],1
[0.14116925],1
[0.22691573],0
[0.2276079],0
[0.9239013],0
[0.92389506],0
[0.32046184],0
[0.3210039],0
[0.20809041],0
[0.20816317],0
[0.23409289],0
[0.23595543],0
[0.30505702],0
[0.30647776],0
[0.726192],1
[0.7262474],1
[0.22610535],0
[0.2270968],0
[0.29756916],0
[0.2970428],0
[0.19416028],0
[0.19430147],0
[0.32396358],0
[0.32153034],0
[0.33545753],1
[0.33565313],1
[0.34845877],0
[0.34975734],0
[0.63024706],1
[0.63024706],1
[0.29359666],0
[0.29236868],0
[0.22674781],0
[0.22360525],0
[0.8500396],1
[0.93073803],1
[0.9316607],1
[0.22222236],0
[0.22256428],0
[0.22709462],0
[0.61142063],0
[0.3836041],0
[0.381735],0
[0.37670544],0
[0.3770179],0
[0.7665722],1
[0.7665722],1
[0.22576244],0
[0.22506791],0
[0.30245683],1
[0.30381313],1
[0.3308019],0
[0.32688317],0
[0.79400116],0
[0.7939799],0
[0.36698803],0
[0.3652503],0
[0.6721262],0
[0.6723165],0
[0.22408842],0
[0.22294717],0
[0.24772516],0
[0.24870498],0
[0.2973862],1
[0.29648328],1
[0.17703655],0
[0.18055926],0
[0.27085745],0
[0.27035713],0
[0.37991446],0
[0.37924787],0
[0.60630625],0
[0.6071434],0
[0.89253426],1
[0.8925831],1
[0.24926451],1
[0.24940525],1
[0.6063995],0
[0.6049122],0
[0.4201142],0
[0.42008463],0
[0.4244416],1
[0.43845403],1
[0.25231454],0
[0.25231007],0
[0.2699815],0
[0.27155915],0
[0.5239472],0
[0.5273899],0
[0.9669661],1
[0.9668939],1
[0.6747365],0
[0.67483354],0
[0.2597194],0
[0.26148492],0
[0.2537571],0
[0.25282025],0
[0.25521055],0
[0.25534126],0
[0.55954057],1
[0.56007147],1
[0.8973534],1
[0.9028365],1
[0.266898],0
[0.26710522],0
[0.5135533],0
[0.5128065],0
[0.20146494],0
[0.2014825],0
[0.4295594],0
[0.43119025],0
[0.62979573],0
[0.629867],0
[0.20835549],0
[0.20837265],0
[0.19751985],0
[0.19740015],0
[0.2636147],0
[0.26069164],0
[0.30265847],0
[0.30281305],0
[0.21447776],0
[0.21711662],0
[0.64409715],0
[0.647483],0
[0.23748036],0
[0.23798795],0
[0.31643912],0
[0.3157967],0
[0.33298847],1
[0.3380587],1
[0.31998107],0
[0.324255],0
[0.1569625],0
[0.15779649],0
[0.3574183],0
[0.35671115],0
[0.07466888],0
[0.07388867],0
[0.28064096],1
[0.5735581],0
[0.5737749],0
[0.29652652],0
[0.29655287],0
[0.81398815],1
[0.8129223],1
[0.39612535],0
[0.39621818],0
[0.82795435],1
[0.8278552],1
[0.49578688],1
[0.49578688],1
[0.49124566],1
[0.49126735],1
[0.2327313],0
[0.23593652],0
[0.32959414],0
[0.3285887],0
[0.1359524],0
[0.1359524],0
[0.11559591],0
[0.11541894],0
[0.6817724],1
[0.68229675],1
[0.329629],0
[0.32995686],0
[0.2548509],1
[0.2593287],1
