predicted_test,true_test
[0.47525465],1
[0.10380723],0
[0.6161151],1
[0.73712283],0
[0.3793324],0
[0.46489173],0
[0.1822637],0
[0.12209616],0
[0.31686017],1
[0.12332616],1
[0.3472453],0
[0.07456768],0
[0.61998796],1
[0.2046451],0
[0.54590994],0
[0.20551476],0
[0.22461773],1
[0.20674953],0
[0.18429789],0
[0.09430563],0
[0.15748185],0
[0.61905164],0
[0.04660365],0
[0.06347585],1
[0.13306926],0
[0.04256245],0
[0.12961747],0
[0.1501332],0
[0.6673277],1
[0.58164054],1
[0.3705937],1
[0.09061535],0
[0.11969975],0
[0.44468984],1
[0.57131904],1
[0.22749025],0
[0.22108465],1
[0.3005704],0
[0.7297866],1
[0.08718619],0
[0.7444111],1
[0.26226762],0
[0.39324832],1
[0.2507793],1
[0.01660157],0
[0.08479315],0
[0.2068147],0
[0.47623828],0
[0.60166484],0
[0.17615914],0
[0.00274494],0
[0.691722],1
[0.67048126],0
[0.49694556],1
[0.50069875],0
[0.19140595],0
[0.05374649],0
[0.62439394],0
[0.71699256],1
[0.09862781],0
[0.36224136],1
[0.67886364],1
[0.27946898],0
[0.41879785],0
[0.21568967],0
[0.13275963],0
[0.179971],0
[0.12742682],1
[0.10094376],0
[0.21515995],1
[0.32497558],0
[0.23213871],0
[0.49820745],1
[0.5701112],0
[0.6197182],1
[0.49560434],0
[0.29857776],0
[0.36788294],0
[0.1283597],1
[0.6918751],1
[0.18666038],0
[0.71275645],0
[0.21376966],0
[0.04166806],0
[0.22076245],1
[0.02298915],0
[0.60396963],1
[0.06650464],0
[0.66800064],1
[0.13273609],1
[0.27525058],1
[0.7071264],1
[0.12059945],1
[0.23003775],0
[0.2440338],0
[0.12241994],1
[0.1676725],0
[0.69013166],1
[0.11288581],0
[0.11383615],0
[0.64765173],1
[0.01984018],0
[0.15977582],0
[0.1623178],0
[0.12675498],0
[0.2114581],0
[0.05647636],0
[0.07672142],0
[0.27556747],0
[0.5620421],1
[0.4439833],1
[0.67891365],1
[0.29816866],1
[0.23983867],0
[0.60866076],1
[0.32945782],1
[0.28715232],1
[0.68422014],0
[0.08258849],0
[0.4573197],0
[0.21898118],1
[0.6788752],0
[0.35374928],1
[0.6272174],1
[0.23971175],0
[0.49385628],1
[0.493091],1
[0.12737125],0
[0.0994844],1
[0.11554574],1
[0.57984555],1
[0.2206624],0
[0.18171307],0
[0.20763245],0
[0.03217391],0
[0.15182893],1
[0.04928028],0
[0.16075674],1
[0.5088794],0
[0.59211564],0
[0.7175843],1
[0.47561395],0
[0.5864111],0
[0.13707002],0
[0.55279905],1
[0.23855084],0
[0.18404259],0
[0.0493464],0
[0.5741672],1
[0.17410941],1
[0.12757671],0
[0.05295123],0
[0.5385128],1
[0.32224178],1
[0.2602777],0
[0.6954512],0
[0.01141893],0
[0.5041624],0
[0.6141468],0
[0.0541988],0
[0.49340218],0
[0.12217839],0
[0.7022945],1
[0.48814955],1
[0.4616657],0
[0.5062127],0
[0.40926227],1
[0.20744069],1
[0.09292462],0
[0.42876056],0
[0.72268677],1
[0.22781405],0
[0.18098378],0
[0.16472256],1
[0.5322723],0
[0.3529816],0
[0.5755905],1
[0.10031492],0
[0.7134538],1
[0.6125489],1
[0.5936989],0
[0.40656975],0
[0.6966815],0
[0.5925608],1
[0.5824147],1
[0.26887137],0
[0.40706855],1
[0.20901254],0
[0.17679715],0
[0.14736383],1
[0.32764664],0
[0.13806537],0
[0.2753313],0
[0.36503285],1
[0.7369967],0
[0.6349711],0
[0.2819716],0
[0.6914666],1
[0.49561846],0
[0.37195206],1
[0.6350062],0
[0.7124558],0
[0.24678956],0
[0.21137275],0
[0.6691902],1
[0.19097441],0
[0.0687267],0
[0.44362786],0
[0.10313918],0
[0.3161862],0
[0.59294736],1
[0.6367324],0
[0.05536736],0
[0.55546737],0
[0.3598241],1
[0.14276299],0
[0.42196488],0
[0.64209956],1
[0.53233254],1
[0.06532955],0
[0.721335],1
[0.15152387],0
[0.5295534],0
[0.29214048],1
[0.20998733],0
[0.35497874],0
[0.05872879],1
[0.3739359],1
[0.23355135],0
[0.00430363],0
[0.714738],1
[0.6487409],0
[0.15478414],0
[0.04177],1
[0.15910839],0
[0.6870408],0
[0.5235525],0
[0.6102819],1
[0.7394358],1
[0.16635586],0
[0.00213065],0
[0.12400199],0
[0.38510898],1
[0.10642319],0
[0.24369676],0
[0.7252465],0
[0.24170183],0
[0.5445437],1
[0.26511592],0
[0.22506113],1
[0.559053],1
[0.21364228],0
[0.2728829],0
[0.6412999],1
[0.07921725],0
[0.5453928],0
[0.445849],1
[0.49323696],1
[0.39344153],0
[0.6088623],0
[0.16756284],0
[0.19784538],0
[0.30034128],1
[0.5224255],0
[0.14249353],0
[0.16696349],0
[0.65618867],1
[0.03482502],0
[0.18411063],0
[0.80615634],1
[0.6486738],1
[0.67222303],0
[0.1391891],0
[0.20252998],1
[0.2972193],1
[0.38532344],1
[0.30703753],0
[0.66906977],0
[0.6943853],1
[0.6474254],0
[0.63452905],1
[0.4680396],0
[0.07004669],0
[0.6972636],1
[0.16240917],0
[0.07756786],0
[0.11960758],0
[0.6051747],1
[0.17944926],0
[0.5894661],1
[0.5663054],1
[0.19260141],0
[0.18892756],0
[0.39684477],1
[0.57691634],1
[0.0544481],0
[0.15665612],0
[0.64895344],0
[0.30422637],0
[0.59541696],1
[0.6016048],1
[0.38788724],0
[0.2754568],0
[0.44735655],0
[0.04058661],0
[0.71102107],0
[0.15995894],1
[0.14666411],1
[0.11485887],1
[0.23582229],0
[0.6963516],1
[0.71081877],1
[0.16711655],0
[0.12405828],0
[0.57765436],1
[0.05671169],0
[0.354196],1
[0.42561224],0
[0.2285143],1
[0.687032],1
[0.52328855],0
[0.33471417],1
[0.5208663],1
[0.23734736],0
[0.44393066],1
[0.06048813],0
[0.15696143],0
[0.4335912],0
[0.56302124],1
[0.6729566],0
[0.27227023],0
[0.15740314],1
[0.16729805],0
[0.35783172],0
[0.2853485],1
[0.0488234],0
[0.52388513],0
[0.15026523],0
[0.1803176],0
[0.62789696],0
[0.05709801],0
[0.2634008],0
[0.2968275],0
[0.37720257],0
[0.49651036],1
[0.5342768],0
[0.07954419],0
[0.2018787],1
[0.60621476],0
[0.45023724],1
[0.0855355],0
[0.08711988],0
[0.37117997],1
[0.1446239],0
[0.53817],0
[0.3245246],1
[0.5187476],1
[0.576948],0
[0.5571999],1
[0.11418444],0
[0.18959385],0
[0.60171074],0
[0.29327103],0
[0.70726335],0
[0.10740077],1
[0.593275],0
[0.6752067],0
[0.3547576],0
[0.13692404],1
[0.73963004],1
[0.06825095],0
[0.78685254],1
[0.26521537],1
[0.68239975],0
[0.0354839],0
[0.6938777],1
[0.24959707],0
[0.09261008],0
[0.5261873],1
[0.19521476],0
[0.2870781],0
[0.69271934],1
[0.55932724],0
[0.5372819],1
[0.19984975],1
[0.33213517],0
[0.23494348],0
[0.28173682],0
[0.427188],0
[0.5155856],1
[0.5625993],1
[0.1054239],0
[0.41752198],1
[0.21943255],0
[0.53392017],0
[0.5980565],0
[0.14692394],0
[0.71366787],0
[0.09288687],0
[0.5983741],1
[0.49715278],0
[0.20002067],1
[0.27279395],0
[0.00213065],0
[0.45134053],0
[0.11985813],1
[0.6749248],1
[0.17715351],1
[0.44206432],0
[0.28214434],1
[0.38369918],1
[0.2121271],0
[0.5744617],1
[0.5149468],1
[0.12532881],0
[0.23438518],0
[0.09777717],0
[0.70259273],0
[0.12467438],0
[0.22587994],1
[0.63563997],0
[0.33566123],1
[0.7000435],1
[0.47774044],0
[0.3748922],0
[0.21036687],0
[0.29857925],1
[0.7697453],1
[0.05708997],0
[0.6650479],1
[0.41556355],0
[0.5965057],1
[0.4496098],0
[0.11318405],0
[0.35445014],0
[0.11349314],0
[0.22861643],0
[0.07564686],0
[0.67548835],0
[0.19468856],0
[0.6328298],0
[0.27706957],0
[0.1743462],0
[0.26665723],0
[0.07621504],0
[0.1833129],0
[0.10692047],0
[0.17928533],0
[0.18362239],0
[0.39253438],0
[0.22129671],0
[0.59418064],0
[0.28637788],1
[0.21394908],0
[0.1295723],0
[0.33513615],0
[0.18204759],0
[0.5674457],0
[0.23735134],0
[0.20081589],0
[0.427876],0
[0.12642086],0
[0.11667968],0
[0.6193926],0
[0.17743029],1
[0.25603896],0
[0.06930237],0
[0.5012077],1
[0.3702827],1
[0.6648811],1
[0.26360083],0
[0.14299549],0
[0.6158278],1
[0.01497897],0
[0.0593966],0
[0.70544165],1
[0.5579995],0
[0.19787851],0
[0.7475719],1
[0.26719537],0
[0.4773659],1
[0.43285486],0
[0.10756159],0
[0.5250226],0
[0.4874078],0
[0.73830724],1
[0.3324415],1
[0.61369884],1
[0.06965884],0
[0.36854884],0
[0.452136],0
[0.0940518],0
[0.5670139],1
[0.43067697],0
[0.10167713],0
[0.18858695],0
[0.0374468],1
[0.06442683],0
[0.6000292],1
[0.4439241],0
[0.135028],1
[0.23284753],0
[0.14522597],0
[0.23287329],0
[0.18168731],0
[0.56360304],1
[0.581547],1
[0.6536397],1
[0.17315693],0
[0.10772979],0
[0.16141957],1
[0.5939177],0
[0.6009525],0
[0.11705099],0
[0.58563775],0
[0.5678278],0
[0.09686532],1
[0.2863005],0
[0.11526448],0
[0.2049578],0
[0.65982646],1
[0.6687276],1
[0.07975622],1
[0.09495755],0
[0.44881433],0
[0.13802797],0
[0.29848057],0
[0.16997138],1
[0.08584817],0
[0.60409284],0
[0.24213882],0
[0.07859838],0
[0.06714608],0
[0.27872536],0
[0.8307564],1
[0.04833408],0
[0.36927885],0
[0.1363304],0
[0.22614068],0
[0.46458313],1
[0.1670157],0
[0.476205],1
[0.07308783],0
[0.18218906],0
[0.48787916],1
[0.75021],1
[0.14331645],0
[0.07794722],0
[0.63939834],0
[0.33907712],0
[0.33448568],0
[0.6024018],1
[0.19573867],0
[0.16656558],1
[0.30187464],0
[0.5946539],0
[0.29581776],0
[0.73537105],0
[0.09555503],0
[0.13151108],0
[0.24421626],1
[0.07960032],0
[0.08948009],0
[0.0649872],0
[0.4919036],0
[0.70746285],1
[0.2837592],1
[0.43584684],0
[0.16445851],0
[0.20429313],1
[0.24043335],0
[0.25571144],0
[0.5642226],0
[0.70751846],1
[0.5291765],0
[0.11582924],0
[0.1545101],0
[0.15911697],0
[0.5953719],1
[0.7041884],1
[0.13450904],0
[0.3782869],0
[0.2750015],0
[0.25485662],0
[0.6048526],0
[0.15446313],0
[0.0999487],0
[0.12800397],0
[0.24176095],0
[0.2287686],0
[0.67180085],0
[0.0606596],0
[0.31748354],0
[0.38995105],1
[0.18485637],0
[0.16705447],0
[0.6153484],0
[0.12944116],0
[0.47984594],1
[0.24560267],0
[0.14368972],0
[0.7198325],1
[0.50011706],0
[0.7462946],1
[0.12804376],1
[0.65427905],1
[0.10288637],0
[0.22609034],0
[0.07943975],0
[0.06880274],0
[0.49168614],1
[0.1279054],0
[0.20391709],1
[0.60666925],0
[0.14481416],0
[0.12688936],0
[0.19826087],0
[0.08566016],0
[0.16972826],0
[0.11531494],0
[0.13083412],0
[0.15664843],0
[0.6445578],1
[0.47847486],1
[0.37251258],0
[0.14763649],0
[0.07822393],0
[0.17405114],0
[0.12572674],0
[0.4926403],0
[0.7305509],0
[0.4409296],1
[0.12311934],0
[0.15439272],1
[0.2726409],1
[0.70450926],0
[0.19742025],0
[0.106504],0
[0.6858654],0
[0.27334478],0
[0.14891142],0
[0.15525769],0
[0.6423752],0
[0.20329547],0
[0.17217095],0
[0.27235436],0
[0.35519725],0
[0.3737907],1
[0.11592349],0
[0.5229805],0
[0.60379785],1
[0.11734677],0
[0.35455683],0
[0.22780293],0
[0.5374781],0
[0.09060916],0
[0.6370819],0
[0.36836106],0
[0.21743168],0
[0.3960464],0
[0.28837103],0
[0.07489283],0
[0.6916859],1
[0.33636627],0
[0.2176935],0
[0.5349368],0
[0.28999227],1
[0.42195487],0
[0.6090595],1
[0.53977853],1
[0.05671823],0
[0.08824449],0
[0.06513876],0
[0.60180736],1
[0.43556023],1
[0.68991834],1
[0.21029893],0
[0.2617943],1
[0.19123264],0
[0.68905294],1
[0.11377432],0
[0.44418594],0
[0.43609405],0
[0.3340422],0
[0.28441143],1
[0.5815203],1
[0.15291306],0
[0.2123694],0
[0.15591145],0
[0.13640542],0
[0.12921517],0
[0.61647767],1
[0.15775318],0
[0.45015463],0
[0.18961982],0
[0.20367873],0
[0.6500038],0
[0.57787746],0
[0.24730697],1
[0.5349107],0
[0.3851721],0
[0.63977283],0
[0.32010978],0
[0.15021344],0
[0.19575852],0
[0.10667657],0
[0.12513481],0
[0.29077962],0
[0.4263864],0
[0.19254422],0
[0.64474],1
[0.12839426],1
[0.09223235],0
[0.67958647],1
[0.21468453],0
[0.2644166],0
[0.6265033],1
[0.15101705],0
[0.12457348],0
