predicted_test,true_test
[0.4375174],0
[0.33940968],0
[0.3720496],0
[0.25443804],0
[0.9703513],1
[0.20788354],1
[0.264966],0
[0.82754767],1
[0.04001058],1
[0.12217744],0
[0.24619445],1
[0.2771693],0
[0.7874552],1
[0.3210595],0
[0.04744533],0
[0.78717923],1
[0.6334876],1
[0.13662739],0
[0.13196638],1
[0.3697617],0
[0.18523555],0
[0.34032682],0
[0.31860772],1
[0.24398883],1
[0.32499206],0
[0.07378766],1
[0.17015974],0
[0.26397482],0
[0.7260796],0
[0.355271],1
[0.37223622],1
[0.2386986],0
[0.00365754],0
[0.6652057],1
[0.13325201],0
[0.6570813],1
[0.77935994],0
[0.35521203],0
[0.8911934],0
[0.3200278],0
[0.18473922],0
[0.44551352],1
[0.08363309],1
[0.00726173],0
[0.2695148],0
[0.47540486],1
[0.1583634],0
[0.47262576],0
[0.29774067],0
[0.34970754],1
[0.18006146],0
[0.05780875],0
[0.04405424],0
[0.31572998],0
[0.91419566],0
[0.30303806],0
[0.00658483],1
[0.10440152],0
[0.2973161],0
[0.11496332],0
[0.33827642],0
[0.7611724],1
[0.02282007],1
[0.04640101],1
[0.27775642],0
[0.00186244],0
[0.5054234],1
[0.9773875],1
[0.04207152],0
[0.21335958],1
[0.34486425],0
[0.85794574],1
[0.20661922],0
[0.97067606],1
[0.23985565],0
[0.6400669],1
[0.21617962],1
[0.29163295],0
[0.12501076],0
[0.00070677],0
[0.05595997],0
[0.9837112],0
[0.30409294],0
[0.25741053],0
[0.3345735],1
[0.6926271],0
[0.45477778],1
[0.3469102],0
[0.23258011],0
[0.30265713],0
[0.4228083],0
[0.81218725],1
[0.03334555],0
[0.31334886],1
[0.79440534],1
[0.35018006],0
[0.387734],0
[0.29040483],0
[0.01288369],0
[0.00402358],0
[0.31181023],1
[0.22816037],0
[0.3517689],1
[0.46431798],0
[0.09077613],0
[0.4280215],1
[0.63455933],0
[0.29530403],1
[0.0691834],0
[0.33986804],0
[0.24979971],0
[0.40417042],1
[0.9641997],1
[0.24883603],0
[0.81388414],0
[0.09562866],0
[0.04135338],0
[0.25402805],1
[0.26451883],0
[0.94467276],1
[0.09738931],0
[0.68766487],1
[0.20647795],1
[0.3933873],1
[0.6093164],1
[0.05598416],1
[0.31520778],0
[0.31577638],0
[0.04355258],1
[0.28365028],0
[0.701661],1
[0.14540689],0
[0.24264999],0
[0.6938668],1
[0.301543],0
[0.13713978],0
[0.2272323],0
[0.03585525],0
[0.32516888],0
[0.14311424],0
[0.07331856],0
[0.16253059],0
[0.5128074],1
[0.22168528],1
[0.663301],1
[0.0233038],1
[0.27275944],0
[0.70888376],1
[0.5598248],1
[0.28733125],1
[0.46794584],0
[0.26918113],0
[0.47187996],0
[0.24671285],1
[0.37565622],0
[0.444894],1
[0.10776372],1
[0.3114195],0
[0.34098604],1
[0.23485628],1
[0.25951046],0
[0.23072065],1
[0.21752681],1
[0.537856],1
[0.3373127],0
[0.00031003],0
[0.21667428],0
[0.21980384],0
[0.02725734],1
[0.28279454],0
[0.02031486],1
[0.6876201],0
[0.63154525],0
[0.7744496],1
[0.75097877],0
[0.96538603],0
[0.04945478],0
[0.40950394],1
[0.24781701],0
[0.01550713],0
[0.2772872],0
[0.58446676],1
[0.07927553],1
[0.00934921],0
[0.2878059],0
[0.39996606],1
[0.28679898],1
[0.2279407],0
[0.01525919],0
[0.26215062],0
[0.11986049],0
[0.21642649],0
[0.27098015],0
[0.6821566],0
[0.1564697],0
[0.9782038],1
[0.9553766],1
[0.64117825],0
[0.00559696],0
[0.36480013],1
[0.24453025],1
[0.1669984],0
[0.22247593],0
[0.9859226],1
[0.10778105],0
[0.23723733],0
[0.16359995],1
[0.43882397],0
[0.12877734],0
[0.42035338],1
[0.2382271],0
[0.9991339],1
[0.43331745],1
[0.5081789],0
[0.3166809],0
[0.7191192],0
[0.43239275],1
[0.51971066],1
[0.25313073],0
[0.4112514],1
[0.33225477],0
[0.2187836],0
[0.063054],1
[0.27840456],0
[0.08632009],0
[0.27753255],0
[0.3244029],1
[0.84122455],0
[0.5345027],0
[0.24241889],0
[0.5800476],1
[0.20593296],0
[0.34524742],1
[0.4271724],0
[0.8499209],0
[0.11895473],0
[0.00169667],0
[0.79365927],1
[0.11016251],0
[5.9741786e-05],0
[0.32722178],0
[0.30949473],0
[0.2967016],0
[0.52376556],1
[0.6896068],0
[0.12608324],0
[0.4471419],0
[0.49123973],1
[0.21540835],0
[0.36514503],0
[0.9786912],1
[0.3295404],1
[0.34127712],0
[0.83535576],1
[0.26693547],0
[0.70262223],0
[0.7912027],1
[0.27461782],0
[0.23270352],0
[0.16582206],1
[0.66108096],1
[0.21001494],0
[0.2778452],0
[0.25680113],1
[0.14716654],0
[0.32360092],0
[0.2953484],1
[0.07472483],0
[0.5883868],0
[0.779745],0
[0.64839846],1
[0.98751986],1
[0.0905325],0
[0.27856794],0
[0.00083328],0
[0.34340742],1
[0.09795525],0
[0.05239766],0
[0.6564311],0
[0.04478867],0
[0.7952751],1
[0.12399757],0
[0.04090472],1
[0.70399904],1
[0.18899769],0
[0.21231464],0
[0.7543167],1
[0.09165536],0
[0.4223557],0
[0.24387638],1
[0.35349414],1
[0.12343156],0
[0.55229205],0
[0.25890848],0
[0.21014908],0
[0.31201184],1
[0.5213339],0
[0.06447195],0
[0.00198094],0
[0.3640895],1
[0.28497672],0
[0.12859055],0
[0.97515917],1
[0.6718227],1
[0.5945116],0
[0.12746544],0
[0.28868648],1
[0.22608453],1
[0.08166937],1
[0.01458552],0
[0.8425276],0
[0.9457368],1
[0.6351094],0
[0.470305],1
[0.1331606],0
[0.28717533],0
[0.5750297],1
[0.00017928],0
[0.15704279],0
[0.07798065],0
[0.5515288],1
[0.0831466],0
[0.536464],1
[0.18038222],1
[0.0221662],0
[0.03807569],0
[0.3476712],1
[0.49481556],1
[0.10318107],0
[0.2066696],0
[0.6361775],0
[0.1845943],0
[0.5312512],1
[0.78285074],1
[0.4293263],0
[0.2172942],0
[0.16492696],0
[0.2950014],0
[0.8233106],0
[0.23657566],1
[0.0930896],1
[0.06753691],1
[0.24771266],0
[0.60771364],1
[0.93238115],1
[0.26742575],0
[0.01472203],0
[0.30027097],1
[0.27862582],0
[0.26742417],1
[0.760713],0
[0.23888306],1
[0.5939792],1
[0.35181618],0
[0.7104202],1
[0.9187899],1
[0.60983986],0
[0.37028086],1
[0.2973994],0
[0.09254656],0
[0.29032788],0
[0.43829873],1
[0.29092738],0
[0.1042364],0
[0.16964446],1
[0.04174757],0
[0.28339058],0
[0.4262156],1
[0.29203126],0
[0.27150804],0
[0.10324819],0
[0.20086505],0
[0.41642687],0
[0.20777474],0
[0.24088699],0
[0.26007652],0
[0.33665448],0
[0.95016557],1
[0.31494203],0
[0.22721489],0
[0.18545413],1
[0.34020063],0
[0.34978548],1
[0.14170517],0
[0.25878194],0
[0.26468536],1
[0.27354276],0
[0.02063457],0
[0.44026256],1
[0.83840394],1
[0.30749813],0
[0.40492424],1
[0.18944882],0
[0.28039888],0
[0.31525826],0
[0.10217625],0
[0.14190137],0
[0.1844073],1
[0.2619818],0
[0.5460498],0
[0.3828253],0
[0.16490103],1
[0.9892509],1
[0.29465201],0
[0.78395486],1
[0.10411783],1
[0.88758326],0
[0.2654308],0
[0.6768404],1
[0.15300776],0
[0.06989719],0
[0.8224585],1
[0.1987543],0
[0.3197286],0
[0.6261742],1
[0.18746755],0
[0.45876],1
[0.3139807],1
[0.13046277],0
[0.26593503],0
[0.67546856],0
[0.54167885],0
[0.02855535],1
[0.29542688],1
[0.0077415],0
[0.34974566],1
[0.04999549],0
[0.45558017],0
[0.2457873],0
[0.00078278],0
[0.6324911],0
[0.20797391],0
[0.72504765],1
[0.7767921],0
[0.06728119],1
[0.11141116],0
[0.27856794],0
[0.42151242],0
[0.02113668],1
[0.44566065],1
[0.2536383],1
[0.37078983],0
[0.19657063],1
[0.18513842],1
[0.00187006],0
[0.7160893],1
[0.29804778],1
[0.22015837],0
[0.3030299],0
[0.04457351],0
[0.4105462],0
[0.22295],0
[0.13532601],1
[0.32926387],0
[0.3335421],1
[0.8904027],1
[0.34193122],0
[0.01614345],0
[0.03144235],0
[0.24903378],1
[0.8932013],1
[0.18910469],0
[0.99260426],1
[0.29832795],0
[0.6952842],1
[0.01993255],0
[0.21954128],0
[0.30761552],0
[0.00044273],0
[0.24327312],0
[0.24632846],0
[0.35266078],0
[0.22007494],0
[0.50906366],0
[0.31318957],0
[0.16368683],0
[0.20534886],0
[0.21055001],0
[0.24247178],0
[0.17230815],0
[0.17573892],0
[0.1825539],0
[0.67043674],0
[0.23581322],0
[0.40213484],0
[0.0305048],1
[0.03696883],0
[0.3087674],0
[0.237232],0
[0.08538613],0
[0.4971893],0
[0.0001325],0
[0.00055095],0
[0.5901109],0
[0.22801228],0
[0.07657617],0
[0.5554721],0
[0.30684105],1
[0.25252417],0
[0.29971692],0
[0.27603227],1
[0.4769316],1
[0.8445426],1
[0.2919391],0
[0.2725584],0
[0.31690767],1
[0.29917678],0
[0.30495194],0
[0.4947183],1
[0.5172708],0
[0.29295588],0
[0.6818803],1
[0.2039743],0
[0.43041644],1
[0.0056298],0
[0.01341616],0
[0.03270424],0
[0.38138244],0
[0.9773122],1
[0.06247859],1
[0.9622785],1
[0.01429934],0
[0.20261915],0
[0.33166057],0
[0.00520763],0
[0.49975622],1
[0.37780002],0
[0.24284175],0
[0.13383172],0
[0.00189026],1
[0.30670446],0
[0.34833595],1
[0.36331633],0
[0.19830497],1
[0.07552969],0
[0.11280872],0
[0.26472798],0
[0.13665469],0
[0.44261482],1
[0.4943371],1
[0.49267414],1
[0.19867715],0
[0.26303998],0
[0.07455562],1
[0.6229805],0
[0.04207637],0
[0.00136865],0
[0.50207484],0
[0.39109516],0
[0.18574323],1
[0.14824697],0
[0.1611119],0
[0.2167617],0
[0.63957626],1
[0.44669044],1
[0.3373683],1
[0.24380396],0
[0.13689417],0
[0.14487435],0
[0.12284593],0
[0.01094298],1
[0.28326374],0
[0.98894775],0
[0.26594925],0
[0.15575282],0
[0.29889032],0
[0.23240761],0
[0.77334243],1
[0.1790205],0
[0.2933017],0
[0.11355588],0
[0.1142356],0
[0.4438925],1
[0.07396766],0
[0.00515024],1
[0.1895838],0
[0.19343498],0
[0.68711966],1
[0.96901155],1
[0.02367152],0
[0.23842704],0
[0.5299805],0
[0.1788451],0
[0.35261095],0
[0.33507988],1
[0.22105907],0
[0.06998429],1
[0.21489345],0
[0.690995],0
[0.20257312],0
[0.65675676],0
[0.14204863],0
[0.00977323],0
[0.24705063],1
[0.15380524],0
[0.19946511],0
[0.4877269],0
[0.20530568],0
[0.8186717],1
[0.2639648],1
[0.5356486],0
[0.11470332],0
[0.26288778],1
[0.30298287],0
[0.178796],0
[0.49359283],0
[0.9985464],1
[0.45557117],0
[0.07428759],0
[0.21735568],0
[0.28082377],0
[0.48285156],1
[0.8574942],1
[0.17646867],0
[0.30836686],0
[0.12041967],0
[0.21240075],0
[0.5581645],0
[0.18402298],0
[0.20122917],0
[0.26563463],0
[0.21645965],0
[0.23080361],0
[0.35911393],0
[0.25852135],0
[0.02255674],0
[0.31533557],1
[0.15014093],0
[0.03120476],0
[0.45132083],0
[0.05096667],0
[0.31181884],1
[0.25060844],0
[0.14419414],0
[0.6465035],1
[0.40547436],0
[0.8760285],1
[0.04463893],1
[0.59326124],1
[0.2529086],0
[0.24746625],0
[0.00231166],0
[0.01838537],0
[0.37745154],1
[0.05801227],0
[0.29178584],1
[0.6473856],0
[0.29789615],0
[0.09245978],0
[0.17761645],0
[0.00435021],0
[0.00155578],0
[0.08908155],0
[0.14467804],0
[0.1677264],0
[0.57505506],1
[0.13211636],1
[0.31379628],0
[0.11439915],0
[0.02181901],0
[0.20383844],0
[0.20802718],0
[0.17713465],0
[0.82622564],0
[0.3858812],1
[0.16012381],0
[0.29612783],1
[0.476561],1
[0.9116944],0
[0.31278372],0
[0.20566028],0
[0.67696106],0
[0.19921765],0
[0.20798258],0
[5.925836e-05],0
[0.20449585],0
[0.20689374],0
[0.18489102],0
[0.13814163],0
[0.66754764],0
[0.54582566],1
[0.2700936],0
[0.38867465],0
[0.81324387],1
[0.14480224],0
[0.34698695],0
[0.08893099],0
[0.02143539],0
[0.19551337],0
[0.6856787],0
[0.36313537],0
[0.30129236],0
[0.34339318],0
[0.02769051],0
[0.2313628],0
[0.75344145],1
[0.29547635],0
[0.35696957],0
[0.43776733],0
[0.27995574],1
[0.34179702],0
[0.14418922],1
[0.38834465],1
[0.26867637],0
[0.17566441],0
[0.17623957],0
[0.5788277],1
[0.25167385],1
[0.9254025],1
[0.05170982],0
[0.4030982],1
[0.16098963],0
[0.9864662],1
[0.10548174],0
[0.3055051],0
[0.32737976],0
[0.2523826],0
[0.30160517],1
[0.35760117],1
[0.00986869],0
[0.2570741],0
[0.14430617],0
[0.20750257],0
[0.02394036],0
[0.04393874],1
[0.14760047],0
[0.48332417],0
[0.2670892],0
[0.27778846],0
[0.14193232],0
[0.5327799],0
[0.2943966],1
[0.47012448],0
[0.38081202],0
[0.49691767],0
[0.31015512],0
[0.02923157],0
[0.16179724],0
[0.17570667],0
[0.13335878],0
[0.30324274],0
[0.31203026],0
[0.12189725],0
[0.6544592],1
[0.00036075],1
[0.24840632],0
[0.53797674],1
[0.02545087],0
[0.32887998],0
[0.5734219],1
[0.19472042],0
[0.09483419],0
