predicted_test,true_test
[0.60712516],1
[0.22359814],0
[0.14757478],1
[0.34067506],0
[0.5222832],0
[0.33270407],0
[0.5808103],1
[0.27710617],1
[0.33563003],0
[0.5286897],1
[0.20121121],0
[0.104284],0
[0.30960894],0
[0.37758932],1
[0.7309875],1
[0.23414767],0
[0.5354959],0
[0.62084836],1
[0.11744864],0
[0.68211955],1
[0.73215556],0
[0.36947182],0
[0.59256864],0
[0.2078298],0
[0.12649918],0
[0.45802775],1
[0.13790646],1
[0.28223303],0
[0.04394446],0
[0.6301818],1
[0.16940582],0
[0.4851107],0
[0.26681697],0
[0.22768657],1
[0.21886453],0
[0.30932412],0
[0.11824676],0
[0.23291197],0
[0.6999967],0
[0.0598905],0
[0.08969579],1
[0.2800145],0
[0.09993832],0
[0.21609212],0
[0.276229],0
[0.7477723],1
[0.34346086],1
[0.53785616],1
[0.14185545],0
[0.1325712],0
[0.47870308],1
[0.6320565],1
[0.28693464],0
[0.29864806],1
[0.299747],0
[0.74305546],1
[0.14430225],0
[0.7073365],1
[0.25865057],0
[0.45559356],1
[0.2862398],1
[0.02018369],0
[0.13235913],0
[0.36103067],0
[0.48703483],0
[0.44451478],0
[0.19164987],0
[0.00889837],0
[0.68048835],1
[0.73481333],0
[0.5329754],1
[0.49213082],0
[0.26605347],0
[0.09306987],0
[0.66948825],0
[0.74236506],1
[0.11511368],0
[0.4336201],1
[0.6133275],1
[0.2630351],0
[0.48954785],0
[0.1831901],0
[0.24146327],0
[0.20325483],0
[0.13394488],1
[0.14091271],0
[0.31372574],1
[0.41960916],0
[0.35984945],0
[0.44725743],1
[0.58607215],0
[0.6188287],1
[0.28473747],0
[0.2790169],0
[0.3315892],0
[0.22243324],1
[0.70544696],1
[0.18567336],0
[0.7143522],0
[0.23755638],0
[0.06781869],0
[0.24266396],1
[0.034809],0
[0.58425456],1
[0.16840436],0
[0.7160676],1
[0.20883512],1
[0.42087635],1
[0.70367736],1
[0.16480179],1
[0.45910326],0
[0.20529298],0
[0.14258157],1
[0.21164437],0
[0.7299655],1
[0.142894],0
[0.1851504],0
[0.714578],1
[0.02889019],0
[0.24338385],0
[0.15846926],0
[0.17240813],0
[0.20486158],0
[0.08068106],0
[0.14500885],0
[0.23927844],0
[0.6305309],1
[0.42706138],1
[0.6715771],1
[0.3562402],1
[0.4412089],0
[0.60424596],1
[0.46465823],1
[0.19698843],1
[0.6849931],0
[0.12406329],0
[0.5482441],0
[0.2556659],1
[0.59600633],0
[0.41244474],1
[0.5005551],1
[0.23011872],0
[0.45948136],1
[0.5861666],1
[0.16286285],0
[0.12334885],1
[0.15288818],1
[0.59343344],1
[0.29775447],0
[0.20045368],0
[0.22909258],0
[0.06406227],0
[0.21229978],1
[0.14025593],0
[0.30664882],1
[0.28996512],0
[0.52034163],0
[0.74742806],1
[0.5868312],0
[0.59366685],0
[0.16602455],0
[0.50453234],1
[0.23212835],0
[0.23987184],0
[0.09817354],0
[0.5473454],1
[0.21023807],1
[0.12106716],0
[0.08515497],0
[0.5936103],1
[0.3848904],1
[0.37391162],0
[0.29419488],0
[0.01464293],0
[0.4784575],0
[0.6060145],0
[0.09896094],0
[0.40479776],0
[0.17829846],0
[0.72381973],1
[0.50608104],1
[0.4450297],0
[0.69230217],0
[0.3860479],1
[0.2664649],1
[0.11820225],0
[0.38281766],0
[0.7434268],1
[0.184939],0
[0.21429816],0
[0.2861794],1
[0.4911493],0
[0.26793855],0
[0.47052738],1
[0.14465734],0
[0.72171503],1
[0.675491],1
[0.65164214],0
[0.48078203],0
[0.72728527],0
[0.4881115],1
[0.6067843],1
[0.22487062],0
[0.3652735],1
[0.2209504],0
[0.26140004],0
[0.14013004],1
[0.37121525],0
[0.13192186],0
[0.33096376],0
[0.44851393],1
[0.63380915],0
[0.5936895],0
[0.42651916],0
[0.68549377],1
[0.32211095],0
[0.36749238],1
[0.59588265],0
[0.7465691],0
[0.4251121],0
[0.2682353],0
[0.6112662],1
[0.22135137],0
[0.04870832],0
[0.27479842],0
[0.17086227],0
[0.3940353],0
[0.663382],1
[0.6430895],0
[0.09384535],0
[0.5706508],0
[0.39958116],1
[0.23081791],0
[0.372444],0
[0.64447606],1
[0.67780775],1
[0.13317955],0
[0.6897172],1
[0.15430914],0
[0.5256676],0
[0.4331624],1
[0.13993233],0
[0.36640975],0
[0.07395744],1
[0.28094822],1
[0.19769388],0
[0.00994358],0
[0.6764063],1
[0.6661938],0
[0.2034361],0
[0.08075524],1
[0.1501869],0
[0.71844864],0
[0.6151283],0
[0.62800515],1
[0.7373488],1
[0.3627874],0
[0.00991225],0
[0.11903343],0
[0.45896873],1
[0.1042579],0
[0.27907723],0
[0.7057691],0
[0.33530536],0
[0.5567438],1
[0.35120106],0
[0.33883548],1
[0.5487367],1
[0.39404678],0
[0.31013364],0
[0.58926046],1
[0.12543559],0
[0.49028468],0
[0.56953114],1
[0.5734324],1
[0.47692165],0
[0.57722974],0
[0.24628544],0
[0.25498524],0
[0.31236452],1
[0.5407728],0
[0.1853732],0
[0.28133416],0
[0.71871924],1
[0.05671122],0
[0.27112576],0
[0.81072843],1
[0.66300434],1
[0.6849557],0
[0.20148362],0
[0.2491283],1
[0.3892941],1
[0.5046262],1
[0.5180606],0
[0.57725173],0
[0.68296254],1
[0.5892463],0
[0.6616544],1
[0.49523622],0
[0.0797106],0
[0.67242163],1
[0.26816222],0
[0.0982963],0
[0.12101194],0
[0.6043053],1
[0.15251276],0
[0.50081915],1
[0.49815017],1
[0.1465778],0
[0.25479236],0
[0.436133],1
[0.5876285],1
[0.05762254],0
[0.1739412],0
[0.67355734],0
[0.38680354],0
[0.5786291],1
[0.6344607],1
[0.57328457],0
[0.237378],0
[0.39971992],0
[0.07080288],0
[0.581539],0
[0.17877118],1
[0.17092851],1
[0.09028679],1
[0.26474252],0
[0.7061021],1
[0.70085734],1
[0.16856763],0
[0.14306621],0
[0.517789],1
[0.0926282],0
[0.37997508],1
[0.37840372],0
[0.2501576],1
[0.6828537],1
[0.37751716],0
[0.525078],1
[0.49027276],1
[0.26531768],0
[0.3820092],1
[0.11040564],0
[0.1500901],0
[0.5205477],0
[0.52312344],1
[0.55555135],0
[0.407302],0
[0.20759541],1
[0.21748367],0
[0.3864957],0
[0.3460918],1
[0.08030834],0
[0.34967908],0
[0.16355614],0
[0.22675973],0
[0.68465704],0
[0.07896404],0
[0.2367474],0
[0.3518015],0
[0.35340106],0
[0.60813963],1
[0.60859823],0
[0.10860132],0
[0.22564064],1
[0.51789635],0
[0.46382657],1
[0.10635727],0
[0.15932465],0
[0.3457308],1
[0.22687759],0
[0.5453051],0
[0.5092301],1
[0.50732124],1
[0.44652224],0
[0.5073618],1
[0.14103985],0
[0.18708704],0
[0.49286816],0
[0.18727426],0
[0.74944866],0
[0.14743568],1
[0.287356],0
[0.64202744],0
[0.40583965],0
[0.10868047],1
[0.713164],1
[0.13555151],0
[0.8414222],1
[0.44688028],1
[0.7249734],0
[0.09354778],0
[0.73338544],1
[0.31544465],0
[0.11843373],0
[0.6069633],1
[0.21830146],0
[0.27452785],0
[0.7034088],1
[0.5341854],0
[0.3241253],1
[0.21456453],1
[0.5579578],0
[0.25770602],0
[0.39890626],0
[0.45887548],0
[0.56723106],1
[0.45862475],1
[0.13525699],0
[0.54731184],1
[0.31027928],0
[0.554252],0
[0.6225218],0
[0.11558492],0
[0.73597693],0
[0.13724805],0
[0.5714585],1
[0.49821308],0
[0.33690155],1
[0.29059038],0
[0.00991225],0
[0.38763285],0
[0.12488336],1
[0.671169],1
[0.20831129],1
[0.49351594],0
[0.23608208],1
[0.39318603],1
[0.12852152],0
[0.6836356],1
[0.2947961],1
[0.17034037],0
[0.28051043],0
[0.13616839],0
[0.71319497],0
[0.17127001],0
[0.20316204],1
[0.6990781],0
[0.44411963],1
[0.69588935],1
[0.5439962],0
[0.19348489],0
[0.23163004],0
[0.42146304],1
[0.7396788],1
[0.08709747],0
[0.640374],1
[0.26149738],0
[0.63076085],1
[0.6365568],0
[0.13951431],0
[0.31674147],0
[0.11026695],0
[0.2936917],0
[0.12636413],0
[0.61410356],0
[0.26131314],0
[0.6940405],0
[0.33228403],0
[0.36542192],0
[0.22199383],0
[0.14833643],0
[0.43904766],0
[0.12420482],0
[0.16157295],0
[0.21825151],0
[0.51506346],0
[0.24746948],0
[0.5821234],0
[0.38848576],1
[0.19160418],0
[0.18607825],0
[0.2683318],0
[0.1623379],0
[0.57019794],0
[0.15379609],0
[0.2139721],0
[0.5074127],0
[0.1970886],0
[0.1885681],0
[0.6523187],0
[0.26295516],1
[0.2363361],0
[0.10813098],0
[0.53300935],1
[0.33407632],1
[0.7196992],1
[0.26053795],0
[0.14674108],0
[0.42258096],1
[0.03689574],0
[0.0977753],0
[0.7047413],1
[0.54844296],0
[0.1948263],0
[0.7330332],1
[0.28387913],0
[0.5729968],1
[0.5834446],0
[0.12002876],0
[0.5221433],0
[0.5130071],0
[0.7546778],1
[0.2817952],1
[0.56994957],1
[0.1209163],0
[0.15163322],0
[0.44565725],0
[0.11013751],0
[0.6262993],1
[0.545684],0
[0.11047173],0
[0.19279692],0
[0.05982361],1
[0.09083623],0
[0.5120582],1
[0.3808307],0
[0.18812503],1
[0.2676745],0
[0.16395938],0
[0.24449404],0
[0.21196072],0
[0.59443176],1
[0.5811451],1
[0.6613901],1
[0.18549863],0
[0.16345929],0
[0.18883978],1
[0.6518351],0
[0.58260566],0
[0.09322874],0
[0.59811765],0
[0.45426065],0
[0.31316394],1
[0.30910894],0
[0.15186378],0
[0.21039069],0
[0.6545117],1
[0.6972038],1
[0.11647997],1
[0.14375769],0
[0.51087457],0
[0.11033341],0
[0.14175554],0
[0.2748607],1
[0.10294984],0
[0.58539724],0
[0.2714513],0
[0.10210749],0
[0.11710129],0
[0.3285785],0
[0.8208936],1
[0.05841365],0
[0.41878054],0
[0.15576792],0
[0.3032068],0
[0.43118736],1
[0.12274465],0
[0.31932876],1
[0.11222301],0
[0.19077079],0
[0.30671334],1
[0.76318884],1
[0.17233668],0
[0.11522721],0
[0.5253699],0
[0.36136714],0
[0.3896328],0
[0.5742395],1
[0.16905208],0
[0.38424253],1
[0.33646396],0
[0.616026],0
[0.09886488],0
[0.7972034],0
[0.15969463],0
[0.180859],0
[0.32355043],1
[0.1405493],0
[0.13597983],0
[0.32420838],0
[0.6253716],0
[0.69040525],1
[0.39907256],1
[0.45222163],0
[0.23009844],0
[0.1484014],1
[0.23752455],0
[0.36548147],0
[0.64676183],0
[0.73556393],1
[0.6211697],0
[0.10268819],0
[0.23475869],0
[0.18374595],0
[0.60184395],1
[0.70461464],1
[0.19991966],0
[0.5633086],0
[0.26391426],0
[0.44617692],0
[0.6101661],0
[0.17313181],0
[0.13599162],0
[0.1858795],0
[0.2404482],0
[0.21428426],0
[0.6879274],0
[0.09916285],0
[0.5383942],0
[0.3050887],1
[0.28071547],0
[0.14890647],0
[0.62411153],0
[0.14599966],0
[0.3535735],1
[0.24072833],0
[0.195925],0
[0.66179043],1
[0.47870323],0
[0.72578883],1
[0.17693292],1
[0.61564],1
[0.14470388],0
[0.23886034],0
[0.07060949],0
[0.12576757],0
[0.41684926],1
[0.15389724],0
[0.20383622],1
[0.6714873],0
[0.16928768],0
[0.1281208],0
[0.2284893],0
[0.0821723],0
[0.2627919],0
[0.1206094],0
[0.1405231],0
[0.17853923],0
[0.58653885],1
[0.47748587],1
[0.46805546],0
[0.1650823],0
[0.10664526],0
[0.21220684],0
[0.17538853],0
[0.41638678],0
[0.70189685],0
[0.5022476],1
[0.14427248],0
[0.16984953],1
[0.14368404],1
[0.6870318],0
[0.2130677],0
[0.11517987],0
[0.5806803],0
[0.50255066],0
[0.20296381],0
[0.22719085],0
[0.6132421],0
[0.24237174],0
[0.15648383],0
[0.22055082],0
[0.1789853],0
[0.4165425],1
[0.10218981],0
[0.44377792],0
[0.7040739],1
[0.11520441],0
[0.39278775],0
[0.24241662],0
[0.6464924],0
[0.08803497],0
[0.7160996],0
[0.3630318],0
[0.21226399],0
[0.5044509],0
[0.3664643],0
[0.12175152],0
[0.7516265],1
[0.3637398],0
[0.2264759],0
[0.58252645],0
[0.36242068],1
[0.32226637],0
[0.54482067],1
[0.6786648],1
[0.10192644],0
[0.11670165],0
[0.0870216],0
[0.60711557],1
[0.42876872],1
[0.6616473],1
[0.32427314],0
[0.31976676],1
[0.2666484],0
[0.53951925],1
[0.16883609],0
[0.5357638],0
[0.37993103],0
[0.40994406],0
[0.4105415],1
[0.64665544],1
[0.18537237],0
[0.15539597],0
[0.24693462],0
[0.14891464],0
[0.08576947],0
[0.41499335],1
[0.14943694],0
[0.53963315],0
[0.2234708],0
[0.17264299],0
[0.62483364],0
[0.6129038],0
[0.31257525],1
[0.59829175],0
[0.41888845],0
[0.6567979],0
[0.35573503],0
[0.1830183],0
[0.21292569],0
[0.12344949],0
[0.20668927],0
[0.317213],0
[0.4454842],0
[0.17311533],0
[0.6820487],1
[0.1542741],1
[0.13556115],0
[0.67963976],1
[0.15528888],0
[0.35247788],0
[0.6217318],1
[0.21802212],0
[0.15844855],0
