predicted_val,true_val
[0.3402684],1
[0.18240784],1
[0.8950601],1
[0.12275426],0
[0.11319031],1
[0.10286798],1
[0.31758654],1
[0.8531802],1
[0.06200606],0
[0.89724135],1
[0.19602442],0
[0.17050958],0
[0.05654831],0
[0.06394269],0
[0.08065365],0
[0.23490053],0
[0.13646713],0
[0.01128458],0
[0.07284328],0
[0.09325035],0
[0.8825851],0
[0.99776304],1
[0.1460596],0
[0.02546211],0
[0.99259186],1
[0.6586902],0
[0.75201464],1
[0.09325035],0
[0.00068037],0
[0.27454728],0
[0.20830216],0
[0.40517834],1
[0.96126986],1
[0.658776],1
[0.5741736],1
[0.1788135],0
[0.26804003],0
[0.08012994],0
[0.4284463],0
[0.15778409],1
[0.10803553],0
[0.9983461],1
[0.13988626],0
[0.09208766],0
[0.04036729],0
[0.8741647],1
[0.01883522],0
[0.16305041],0
[0.9809723],1
[0.7087585],0
[0.10122407],1
[0.06987195],0
[0.07499199],0
[0.09075779],0
[0.11730875],0
[0.45656016],0
[0.16273467],1
[0.07522438],1
[0.10654085],0
[0.09325035],0
[0.09319296],0
[0.11409559],0
[0.7815514],1
[0.2164181],0
[0.07225934],1
[0.90398973],1
[0.2017373],0
[0.0102855],0
[0.13175248],0
[0.33327338],0
[0.20153801],1
[0.15697318],0
[0.21470357],0
[0.07815478],0
[0.08563574],0
[0.07089503],0
[0.6406709],1
[0.88727534],1
[0.3593342],0
[0.20841855],1
[0.04757912],0
[0.14343506],1
[0.69309163],0
[0.7506013],1
[0.7958093],0
[0.06207755],1
[0.25077152],0
[0.19968137],0
[0.05154548],0
[0.09941073],0
[0.01366845],0
[0.09404166],0
[0.04850632],1
[0.92364705],1
[0.16698977],1
[0.10766371],0
[0.09979218],1
[0.9583686],1
[0.9176436],1
[0.99754614],1
[0.03715113],0
[0.04640181],0
[0.8449027],1
[0.09013111],1
[0.73552096],1
[0.9490285],0
[0.00147893],0
[0.10996046],0
[0.9740559],1
[0.72978306],1
[0.09071625],0
[0.3682831],0
[0.10113387],0
[0.63709027],0
[0.4667534],0
[0.2141869],1
[0.8378751],1
[0.38826358],1
[0.9691103],0
[0.0941275],0
[0.2508747],1
[0.11679623],0
[0.09480493],0
[0.03170448],1
[0.34658355],0
[0.09961651],1
[0.04296308],0
[0.10692018],0
[0.12733094],0
[0.43150875],1
[0.05967645],0
[0.2572122],0
[0.52373046],1
[0.09763643],1
[0.06912769],0
[0.28156987],1
[0.07423999],1
[0.84713346],1
[0.10077862],1
[0.29104573],1
[0.9586278],1
[0.1250115],0
[0.0743725],0
[0.47118086],1
[0.6491325],0
[0.12023526],0
[0.3577716],1
[0.845163],1
[0.09553879],0
[0.15539607],1
[0.1000725],0
[0.16372542],1
[0.04251082],0
[0.9269219],1
[0.54432255],0
[0.08199798],0
[0.22638047],0
[0.00332547],0
[0.3892571],1
[0.07113461],1
[0.07371108],0
[0.11279689],0
[0.0637712],1
[0.02724029],0
[0.6882619],0
[0.7738745],0
[0.49420187],1
[0.98674846],0
[0.00406654],0
[0.4261004],0
[0.10565627],0
[0.13712886],1
[0.26307246],0
[0.94694006],1
[0.09325035],0
[0.12333423],0
[0.5816251],0
[0.09530567],0
[0.28650182],0
[0.1855035],0
[0.46153143],1
[0.7205061],1
[0.7978485],1
[0.01696242],1
[0.02540008],0
[0.20957956],0
[0.23025712],0
[0.99585694],1
[0.36085662],0
[0.99820566],1
[0.7057905],0
[0.00168678],0
[0.12246043],0
[0.11989994],0
[0.10724517],0
[0.9773777],1
[0.03077184],1
[0.8947607],0
[0.9368213],1
[0.9922776],1
[0.06271672],0
[0.44819695],1
[0.65752023],1
[0.82951623],0
[0.0122397],0
[0.08224038],0
[0.00178569],1
[0.23225227],1
[0.7184591],1
[0.1448694],0
[0.00588811],0
[0.00150934],1
[0.6666069],1
[0.02564353],0
[0.11581996],0
[0.08989365],0
[0.9098513],0
[0.52240574],1
[0.16011973],1
[0.3441824],0
[0.9980148],1
[0.00119924],0
[0.97172755],1
[0.07271252],0
[0.93069035],1
[0.93476516],1
[0.90581876],0
[0.45422187],0
[0.64170825],0
[0.7254454],0
[0.11202464],0
[0.05198363],0
[0.04410572],0
[0.17186591],1
[0.06388243],0
[0.10666874],0
[0.28530264],1
[0.24788919],1
[0.07925398],0
[0.4870681],1
[0.43773043],0
[0.00088456],0
[0.03335673],0
[0.16753866],0
[0.09941381],0
[0.07463916],0
[0.0208424],0
[0.49552634],1
[0.6479426],0
[0.11027295],0
[0.15960994],0
[0.38557428],1
[0.14261112],1
[0.13673979],0
[0.2945247],0
[0.09330454],0
[0.9385158],1
[0.00231905],0
[0.10739646],0
[0.11661888],0
[0.08069921],0
[0.10515663],0
[0.29396978],1
[0.09240358],0
[0.82994413],1
[0.35774797],0
[0.11223654],0
[0.58401185],0
[0.3756661],0
[0.09721044],0
[0.14574586],0
[0.29840344],0
[0.08424283],1
[0.05344035],0
[0.9102973],0
[0.96211714],0
[0.71810734],1
[0.00480325],0
[0.05048545],0
[0.5372006],0
[0.0724037],0
[0.17091028],0
[0.09305121],0
[0.10074268],0
[0.29583898],1
[0.06361991],0
[0.48997715],1
[0.12054126],0
[0.6671103],1
[0.13789663],0
[0.23575172],1
[0.33852535],1
[0.05758117],1
[0.01080351],1
[0.81249034],1
[0.9670359],1
[0.05657315],0
[0.07179097],0
[0.09406831],0
[0.22236086],0
[0.09325035],0
[0.56154346],0
[0.12854561],0
[0.8655154],1
[0.01539838],0
[0.10968599],0
[0.1944913],1
[0.9937722],1
[0.09023315],0
[0.53366417],0
[0.21829739],0
[0.9605123],1
[0.18299969],0
[0.21377243],0
[0.37066925],1
[0.5805712],0
[0.2695628],0
[0.10371666],0
[0.09081321],0
[0.07538829],0
[0.21860088],0
[0.5053429],0
[0.11425068],0
[0.04630249],0
[0.01908921],0
[0.10509204],0
[0.80650574],1
[0.9641008],1
[0.08662026],1
[0.02808284],0
[0.41182762],0
[0.12631457],0
[0.3615709],0
[0.4806214],1
[0.8553861],0
[0.02212999],0
[0.53698534],1
[0.27937663],0
[0.9603492],0
[0.11339455],0
[0.09932197],0
[0.67899483],0
[0.39788806],1
[0.1304718],0
[0.88343245],1
[0.18418495],0
[0.39965686],1
[0.9780238],1
[0.69808906],0
[0.49818006],1
[0.15580659],1
[0.15919693],0
[0.20795383],0
[0.31438255],0
[0.105776],0
[0.097776],0
[0.05368303],0
[0.28054315],1
[0.05978765],0
[0.8229621],0
[0.07279357],1
[0.9081231],1
[0.0208853],0
[0.22423847],1
[0.4308038],0
[0.07088021],0
[0.0767962],0
[0.131619],0
[0.21682009],0
[0.09553155],0
[0.23611756],1
[0.46912113],0
[0.41237476],1
[0.08295087],0
[0.1133198],0
[0.08728441],0
[0.08164234],0
[0.04187399],1
[0.92422354],1
[0.11456142],1
[0.62800926],1
[0.14976093],0
[0.07389753],0
[0.16381344],1
[0.36673427],1
[0.00370929],0
[0.2228665],0
[0.11743561],0
[0.06578252],0
[0.23596346],1
[0.17660108],0
[0.40183347],0
[0.10246278],0
[0.98898673],0
[0.5028733],1
[0.8501493],1
[0.9947249],1
[0.10080317],1
[0.8898467],0
[0.8793565],1
[0.02820309],0
[0.08337086],1
[0.7463287],1
[0.03389226],0
[0.11958821],1
[0.9584896],0
[0.1649258],1
[0.6708325],0
[0.09325035],0
[0.04686208],0
[0.41689393],1
[0.6509525],0
[0.01359006],0
[0.1716635],1
[0.3515644],0
[0.8825216],1
[0.96903425],1
[0.130936],0
[0.68996525],0
[0.13126233],1
[0.09873215],0
[0.05518002],0
[0.24327137],0
[0.38803983],0
[0.12844436],0
[0.9936348],1
[0.08347002],1
[0.20135777],0
[0.50044817],0
[0.9926462],1
[0.03479122],0
[0.16694628],1
[0.01182147],0
[0.15895964],1
[0.01359576],0
[0.9807741],1
[0.06877211],0
[0.9602206],1
[0.1902757],0
[0.52052665],0
[0.99935323],1
[0.2628122],1
[0.93718165],0
[0.1067862],0
[0.8912782],0
[0.7536054],0
[0.9190768],1
[0.10093083],0
[0.05158485],0
[0.10753844],0
[0.04364254],0
[0.19282353],0
[0.12897784],0
[0.08961533],0
[0.03936037],0
[0.4025406],0
[0.04908748],0
[0.39014938],1
[0.2761388],1
[0.31399623],1
[0.10775243],0
[0.09009264],0
[0.13551423],0
[0.8669526],1
[0.20614262],1
[0.08802297],0
[0.08338106],0
[0.24778466],0
[0.14996897],1
[0.13099243],0
[0.38427007],1
[0.07228134],0
[0.16790394],0
[0.10095576],0
[0.08260533],0
[0.01556791],0
[0.1062431],0
[0.29656106],0
[0.91424525],1
[0.15481369],0
[0.99920565],1
[0.29554585],0
[0.12782644],0
[0.9268065],0
[0.1026717],0
[0.23135765],0
[0.284336],1
[0.08219346],0
[0.00461526],0
[0.44746205],1
[0.5535863],0
[0.10804728],0
[0.02359118],0
[0.16231202],0
[0.7830978],1
[0.08654092],0
[0.10127266],0
[0.6183222],1
[0.29959878],1
[0.8855329],1
[0.15138319],0
[0.8600149],1
[0.42544195],1
[0.7145167],0
[0.02572199],0
[0.8966783],0
[0.02201783],0
[0.08243839],0
[0.8852545],1
[0.32974985],1
[0.10789959],0
[0.9437376],1
[0.07232329],0
[0.08234928],1
[0.11600487],0
[0.1234888],0
[0.29584694],1
[0.028939],0
[0.13247593],0
[0.16813804],0
[0.5004729],1
[0.3930136],0
[0.08345573],0
[0.38636985],0
[0.27784476],0
[0.13445415],0
[0.08546056],0
[0.8973639],0
[0.06329051],0
[0.12194812],0
[0.5030383],0
[0.09228399],0
[0.10127544],0
[0.09885],0
[0.03820656],0
[0.37840244],1
[0.6745338],1
[0.09216169],0
[0.1613847],0
[0.96644396],1
[0.7758085],1
[0.1677412],1
[0.15078044],1
[0.7836917],1
[0.9828135],1
[0.2163851],1
[0.2768027],0
[0.44532782],0
[0.07149108],0
[0.19135831],1
[0.07734077],0
[0.69135076],1
[0.0024764],1
[0.05691678],0
[0.08769373],0
[0.10260749],0
[0.00507618],0
[0.07063665],0
[0.04239358],0
[0.0791238],0
[0.12649022],0
[0.09144829],0
[0.5095602],1
[0.9297355],1
[0.13577229],0
[0.07241215],0
[0.63539827],1
[0.35985953],1
[0.07258273],0
[0.07556823],1
[0.820179],0
[0.0942945],0
[0.22774826],1
[0.5168621],1
[0.24063927],0
[0.37824905],1
[0.87872255],0
[0.22054692],1
[0.0590091],0
[0.2681276],0
[0.8795596],1
[0.930822],1
[0.09508455],0
[0.13924448],0
[0.10193076],0
[0.1251547],0
[0.69611156],1
[0.3785272],0
[0.2584363],1
[0.9391973],0
[0.00628461],0
[0.14716451],0
[0.31778085],0
[0.45902202],0
[0.09286498],0
[0.3879719],0
[0.70784104],0
[0.11510699],0
[0.14311841],0
[0.1801145],1
[0.9047902],1
[0.42483783],0
[0.23356697],0
[0.61926615],0
[0.06109561],0
[0.14776254],0
[0.04251781],0
[0.5494743],1
[0.05861171],0
[0.4291517],0
[0.1026949],0
[0.9985876],1
[0.00238561],0
[0.9095536],1
[0.19813018],1
[0.12088563],1
[0.07771234],0
[0.10356888],0
[0.20853311],0
[0.6801491],0
[0.09157006],0
[0.12503049],0
[0.00963476],0
[0.17045994],0
[0.53598076],0
[0.25780952],0
[0.08716081],0
[0.57221854],0
[0.06599265],0
[0.09953614],0
[0.7169951],0
[0.07379656],0
[0.0343916],0
[0.15652895],0
[0.23204282],0
[0.08469536],0
[0.16967545],0
[0.11827202],0
[0.13782635],0
[0.03526079],0
[0.5191737],0
[0.10573669],0
[0.09554967],0
[0.08204681],0
[0.08191848],0
[0.27872273],1
[0.15036133],0
[0.07712274],0
[0.81025845],0
[0.3640196],0
[0.06977583],0
[0.47086433],0
[0.6478538],0
[0.5061994],1
[0.71956986],0
[0.12397622],0
[0.4842342],0
[0.4140526],0
[0.5904323],1
[0.9557334],1
[0.06315969],1
[0.09109487],0
[0.07829726],1
[0.18539977],0
[0.8117273],0
[0.04966191],0
[0.09748193],0
[0.8986411],1
[0.25351644],0
[2.9642762e-09],0
[0.9864052],1
[0.0514605],0
[0.4943694],1
[0.07930522],0
[0.02047339],0
[0.678217],1
[0.08134623],0
[0.60422003],1
[0.23953615],0
[0.16775955],0
[0.30502158],0
[0.104463],0
[0.09142832],0
[0.08203015],0
[0.84905577],1
[0.24197948],0
[0.03100971],0
[0.07177266],0
