predicted_test,true_test
[0.09289332],0
[0.09289332],0
[0.49441728],0
[0.41948134],0
[0.4256698],0
[0.3821734],1
[0.38050717],1
[0.12565963],0
[0.1266517],0
[0.14860807],0
[0.15240656],0
[0.11230413],0
[0.11005334],0
[0.6693348],1
[0.6676796],1
[0.7209762],1
[0.7209762],1
[0.15983017],1
[0.16158828],1
[0.1390154],0
[0.13955285],0
[0.39534137],0
[0.39534137],0
[0.13635539],0
[0.13900623],0
[0.08710011],0
[0.08986852],0
[0.27825958],1
[0.27825958],1
[0.13571872],0
[0.13507882],0
[0.57496303],0
[0.5763536],0
[0.29467016],0
[0.29797155],0
[0.1009226],0
[0.09994623],0
[0.1501815],0
[0.14972289],0
[0.3551224],0
[0.36193988],0
[0.6936268],1
[0.6932531],1
[0.14689294],0
[0.14869177],0
[0.30222225],0
[0.30349624],0
[0.26655725],0
[0.24991563],0
[0.22452822],0
[0.22268619],0
[0.2826947],1
[0.28476351],1
[0.14048976],0
[0.14048976],0
[0.2644797],1
[0.2644797],1
[0.3307801],0
[0.3261527],0
[0.19083203],0
[0.1929283],0
[0.32223192],1
[0.8056578],1
[0.8056578],1
[0.27681538],0
[0.27681538],0
[0.13931185],0
[0.3375712],0
[0.26583105],0
[0.2672236],0
[0.39991358],0
[0.40016717],0
[0.3792494],1
[0.3792494],1
[0.18420792],0
[0.19073984],0
[0.26925176],1
[0.26853606],1
[0.24203557],0
[0.24629252],0
[0.6008741],0
[0.6008741],0
[0.22267416],0
[0.21586116],0
[0.69186825],0
[0.69953024],0
[0.13186438],0
[0.11853843],0
[0.13976416],0
[0.13637847],0
[0.26746193],1
[0.26596355],1
[0.09542938],0
[0.09173135],0
[0.1894296],0
[0.1881266],0
[0.39120424],0
[0.39459392],0
[0.4178833],0
[0.4178833],0
[0.68335235],1
[0.68335235],1
[0.17281526],1
[0.17276385],1
[0.49470162],0
[0.49785465],0
[0.15142168],0
[0.1512834],0
[0.25187635],1
[0.252739],1
[0.21512981],0
[0.21530622],0
[0.1843904],0
[0.18830088],0
[0.5853006],0
[0.5929472],0
[0.705961],1
[0.705961],1
[0.6950716],0
[0.6960294],0
[0.12773257],0
[0.13694318],0
[0.23891228],0
[0.23972876],0
[0.16274674],0
[0.1626445],0
[0.671868],1
[0.6765758],1
[0.7126858],1
[0.7168518],1
[0.1826809],0
[0.18253662],0
[0.44480672],0
[0.44662163],0
[0.23672046],0
[0.2333538],0
[0.32165343],0
[0.32165343],0
[0.37696043],0
[0.37535334],0
[0.14597563],0
[0.14584796],0
[0.12888953],0
[0.12840953],0
[0.20510949],0
[0.20307694],0
[0.33864272],0
[0.33979058],0
[0.19275342],0
[0.19700971],0
[0.48092228],0
[0.48092228],0
[0.15384121],0
[0.1510384],0
[0.40111327],0
[0.39388815],0
[0.24373342],1
[0.25006685],1
[0.29948667],0
[0.30969983],0
[0.13631597],0
[0.13539504],0
[0.33233312],0
[0.32895783],0
[0.03862592],0
[0.03695492],0
[0.3112661],1
[0.34772268],0
[0.35070434],0
[0.13238022],0
[0.13143045],0
[0.60542923],1
[0.60542923],1
[0.4430241],0
[0.4442044],0
[0.6367692],1
[0.6367692],1
[0.29846713],1
[0.29846713],1
[0.47638574],1
[0.47684357],1
[0.13801134],0
[0.1417615],0
[0.30414835],0
[0.30639806],0
[0.09082241],0
[0.09082241],0
[0.03940762],0
[0.04299446],0
[0.37730923],1
[0.37353164],1
[0.1850091],0
[0.18281278],0
