predicted_test,true_test
[0.7319678],0
[0.05108798],0
[0.78376555],1
[0.24170183],0
[0.24677922],0
[0.6436182],1
[0.18325014],0
[0.21949957],0
[0.8433876],1
[0.30139315],0
[0.48694968],1
[0.21594806],1
[0.17351425],0
[0.25885],0
[0.43297035],0
[0.45363855],0
[0.28264445],1
[0.35876644],1
[0.12071913],0
[0.47805265],1
[0.3182594],0
[0.43686536],0
[0.27923143],0
[0.05693635],0
[0.5902827],0
[0.09218836],0
[0.5251873],1
[0.33796802],0
[0.17920406],1
[0.22927065],0
[0.02682274],0
[0.541142],0
[0.09819355],1
[0.5209591],1
[0.2066729],1
[0.38578656],0
[0.21190743],1
[0.29415348],1
[0.10166994],0
[0.5978271],1
[0.3998442],1
[0.10171945],0
[0.24995828],0
[0.06739905],0
[0.5910695],0
[0.1240254],0
[0.25156492],1
[0.59884953],0
[0.37886646],1
[0.75344473],1
[0.54562956],0
[0.18092626],0
[0.14696898],0
[0.27198604],1
[0.91245276],1
[0.03006928],0
[0.72853756],1
[0.19056801],0
[0.589102],1
[0.45669827],0
[0.12152133],0
[0.26656675],0
[0.03680437],0
[0.3696249],0
[0.05599561],0
[0.6214181],0
[0.39067602],0
[0.61909854],0
[0.29057166],0
[0.36806068],0
[0.318726],0
[0.13972148],0
[0.26157272],0
[0.05616712],0
[0.13046263],0
[0.19581658],0
[0.42460304],0
[0.2738213],0
[0.5958298],0
[0.23446877],1
[0.10430851],0
[0.15859932],0
[0.33068386],0
[0.1858472],0
[0.6385409],0
[0.08233371],0
[0.07541829],0
[0.44506413],0
[0.13822742],0
[0.24404825],0
[0.6816268],0
[0.27557224],1
[0.18722975],0
[0.05570085],0
[0.44772005],1
[0.6689206],1
[0.7114296],1
[0.25957698],0
[0.11695299],0
[0.39860594],1
[0.03832341],0
[0.05849412],0
[0.6490039],1
[0.5889285],0
[0.30822238],0
[0.81326276],1
[0.3050892],0
[0.49385893],1
[0.31274047],0
[0.08291652],0
[0.4269558],0
[0.45683718],0
[0.8029531],1
[0.3464233],1
[0.536377],1
[0.22169568],0
[0.16290978],0
[0.39327997],0
[0.0820284],0
[0.5465373],1
[0.48925924],0
[0.09580518],0
[0.20272678],0
[0.03869811],1
[0.07161719],0
[0.7974274],1
[0.40962657],0
[0.16319843],1
[0.4466027],0
[0.1128757],0
[0.16570027],0
[0.19616784],0
[0.55100316],1
[0.34498936],1
[0.61032933],1
[0.17336401],0
[0.16762918],0
[0.18920936],1
[0.6994803],0
[0.552644],0
[0.06647243],0
[0.34986106],0
[0.54030496],0
[0.2204902],1
[0.16832122],0
[0.12519036],0
[0.11401563],0
[0.71197295],1
[0.69338274],1
[0.13309732],1
[0.077192],0
[0.28527835],0
[0.10157263],0
[0.125293],0
[0.19540544],1
[0.04839185],0
[0.70727366],0
[0.2624456],0
[0.05140312],0
[0.09421659],0
[0.41352966],0
[0.8542984],1
[0.12804542],0
[0.3567847],0
[0.18854684],0
[0.20922546],0
[0.4800066],1
[0.11553054],0
[0.24398613],1
[0.29554927],0
[0.14352241],0
[0.361361],1
[0.8508878],1
[0.15078947],0
[0.06459279],0
[0.49063045],0
[0.20305303],0
[0.32775798],0
[0.47024414],1
[0.24940318],0
[0.06144067],1
[0.26046365],0
[0.6405962],0
[0.20058939],0
[0.8340392],0
[0.10498847],0
[0.06863508],0
[0.2365686],1
[0.12472735],0
[0.15744078],0
[0.5297875],0
[0.5552394],0
[0.6416194],1
[0.2539463],1
[0.44166225],0
[0.14162742],0
[0.58081967],1
[0.33988425],0
[0.22598411],0
[0.65979993],0
[0.70555437],1
[0.51923203],0
[0.11981718],0
[0.21376872],0
[0.12472176],0
[0.71045756],1
[0.758632],1
[0.1478818],0
[0.45045543],0
[0.26043192],0
[0.36644387],0
[0.4132447],0
[0.11926389],0
[0.07863382],0
[0.14067757],0
[0.27530345],0
[0.2514437],0
[0.66962284],0
[0.10154383],0
[0.36465088],0
[0.23879683],1
[0.30273053],0
[0.09904607],0
[0.40447846],0
[0.08362638],0
[0.33272952],1
[0.2592153],0
[0.10089965],0
[0.6738569],1
[0.4780329],0
[0.6867095],1
[0.23785698],1
[0.7074645],1
[0.12748192],0
[0.36685348],0
[0.06921895],0
[0.08437888],0
[0.5661676],1
[0.15533304],0
[0.18998118],1
[0.47565264],0
[0.16042253],0
[0.09892875],0
[0.19764133],0
[0.03317998],0
[0.1320277],0
[0.08627488],0
[0.16156727],0
[0.08119608],0
[0.63322264],1
[0.52792645],1
[0.41499075],0
[0.19134445],0
[0.13023026],0
[0.2611519],0
[0.2180765],0
[0.42174578],0
[0.65063435],0
[0.57397044],1
[0.12293836],0
[0.1018185],1
[0.1648016],1
[0.7551943],0
[0.19369063],0
[0.06547335],0
[0.60039824],0
[0.40312043],0
[0.12715667],0
[0.12577498],0
[0.46261245],0
[0.2612571],0
[0.21918683],0
[0.1961467],0
[0.22308035],0
[0.6186867],1
[0.09462301],0
[0.6100794],0
[0.7721209],1
[0.10605007],0
[0.52175534],0
[0.07119405],0
[0.42117777],0
[0.08832226],0
[0.7112702],0
[0.17080116],0
[0.15319195],0
[0.22588275],0
[0.1764964],0
[0.08668075],0
[0.76307774],1
[0.2991892],0
[0.2923359],0
[0.62265027],0
[0.26591724],1
[0.24614981],0
[0.31471488],1
[0.44951877],1
[0.05763137],0
[0.06401313],0
[0.03941193],0
[0.6575549],1
[0.34302256],1
[0.7530443],1
[0.3505266],0
[0.27535117],1
[0.19091217],0
[0.74707806],1
[0.1428586],0
[0.51904005],0
[0.45320848],0
[0.3224062],0
[0.25104147],1
[0.6119677],1
[0.22172366],0
[0.31337708],0
[0.20584397],0
[0.23914105],0
[0.15939097],0
[0.3032349],1
[0.09189755],0
[0.43424106],0
[0.15406492],0
[0.26466712],0
[0.4269719],0
[0.62874466],0
[0.25810593],1
[0.539601],0
[0.3448796],0
[0.7889943],0
[0.23089537],0
[0.12888782],0
[0.07571375],0
[0.08188506],0
[0.14385681],0
[0.14861353],0
[0.47731468],0
[0.08125053],0
[0.43715084],1
[0.09303442],1
[0.08885758],0
[0.6918958],1
[0.09581406],0
[0.26977557],0
[0.43746144],1
[0.25096604],0
[0.10829847],0
