predicted_val,true_val
[0.27670732],1
[0.82921225],1
[0.10448359],0
[0.34111434],1
[0.21298689],0
[0.19352008],0
[0.14981246],0
[0.10299088],0
[0.1563626],0
[0.5087758],0
[0.07495375],0
[0.20876212],0
[0.10513354],0
[0.06186222],0
[0.500811],0
[0.8342811],1
[0.17918126],0
[0.08496528],0
[0.47763553],1
[0.5056621],0
[0.70037687],1
[0.06186222],0
[0.23611525],0
[0.42450696],0
[0.42363882],0
[0.44485748],1
[0.4419141],1
[0.6752434],1
[0.6428591],1
[0.42135164],0
[0.41318104],0
[0.32637665],0
[0.5571166],0
[0.14745642],1
[0.07536773],0
[0.8344425],1
[0.0980273],0
[0.1325278],0
[0.32226598],0
[0.45988747],1
[0.12893862],0
[0.39776018],0
[0.44731465],1
[0.609834],0
[0.34531367],1
[0.07840443],0
[0.08023522],0
[0.0807403],0
[0.22132428],0
[0.4315187],0
[0.5726272],1
[0.21362905],1
[0.06394838],0
[0.06186222],0
[0.08974463],0
[0.32134578],0
[0.60698116],1
[0.19952638],0
[0.22029352],1
[0.32245192],1
[0.2249928],0
[0.02884741],0
[0.29126313],0
[0.50810945],0
[0.19903804],1
[0.184987],0
[0.28017426],0
[0.11014733],0
[0.21838254],0
[0.07169709],0
[0.6886651],1
[0.75305164],1
[0.25974518],0
[0.27127287],1
[0.07951009],0
[0.3573476],1
[0.49658936],0
[0.7109892],1
[0.38743895],0
[0.10470115],1
[0.56487906],0
[0.25004172],0
[0.04708167],0
[0.07799351],0
[0.44254094],0
[0.10470384],0
[0.5283916],1
[0.35141796],1
[0.35846096],1
[0.40501928],0
[0.11613048],1
[0.6435428],1
[0.45089605],1
[0.4584284],1
[0.13250884],0
[0.05221204],0
[0.22082011],1
[0.06744041],1
[0.53248185],1
[0.7430619],0
[0.10532275],0
[0.17947224],0
[0.40161058],1
[0.36265388],1
[0.1873611],0
[0.51057047],0
[0.08638579],0
[0.46206647],0
[0.34795174],0
[0.31468546],1
[0.5160873],1
[0.5507424],1
[0.6376107],0
[0.09501865],0
[0.43983603],1
[0.08819474],0
[0.09803658],0
[0.18400082],1
[0.47667366],0
[0.13827606],1
[0.2388909],0
[0.10501867],0
[0.45422244],0
[0.43431032],1
[0.30993962],0
[0.2643777],0
[0.15353255],1
[0.16350828],1
[0.21142022],0
[0.32554874],1
[0.11428931],1
[0.45149925],1
[0.21408397],1
[0.50182855],1
[0.6752095],1
[0.26611748],0
[0.11629807],0
[0.7560586],1
[0.5001576],0
[0.1427659],0
[0.53949785],1
[0.32582307],1
[0.11904103],0
[0.19744587],1
[0.07367513],0
[0.37694845],1
[0.10606101],0
[0.8362158],1
[0.49388587],0
[0.06175858],0
[0.2663864],0
[0.34700194],0
[0.4521326],1
[0.5481036],1
[0.11091599],0
[0.1226135],0
[0.34457353],1
[0.05321542],0
[0.5419963],0
[0.66934776],0
[0.6139907],1
[0.6044429],0
[0.11078105],0
[0.72342277],0
[0.20655808],0
[0.5876818],1
[0.171929],0
[0.2486496],1
[0.06186222],0
[0.1108245],0
[0.8103509],0
[0.0658409],0
[0.4071853],0
[0.23669738],0
[0.3429998],1
[0.21256316],1
[0.601276],1
[0.13704658],1
[0.45148307],0
[0.2748454],0
[0.31106642],0
[0.7106289],1
[0.13991658],0
[0.7078668],1
[0.6572256],0
[0.10990679],0
[0.10750227],0
[0.07966281],0
[0.23033507],0
[0.34238684],1
[0.15657063],1
[0.38862386],0
[0.85714865],1
[0.7792554],1
[0.11764831],0
[0.50826734],1
[0.3813984],1
[0.49088076],0
[0.21109505],0
[0.09290541],0
[0.23066625],1
[0.25392357],1
[0.481134],1
[0.31349027],0
[0.3072916],0
[0.18009228],1
[0.7338803],1
[0.17152806],0
[0.21354713],0
[0.10282615],0
[0.43888137],0
[0.6650177],1
[0.16326666],1
[0.25956506],0
[0.7970496],1
[0.009782],0
[0.70242965],1
[0.05929393],0
[0.59843296],1
[0.70624113],1
[0.53914183],0
[0.3491283],0
[0.3010139],0
[0.42896712],0
[0.1285566],0
[0.14447434],0
[0.05176776],0
[0.20406502],1
[0.15039615],0
[0.0828263],0
[0.3288813],1
[0.3368976],1
[0.44826046],0
[0.63451076],1
[0.564398],0
[0.39208886],0
[0.22989471],0
[0.40157068],0
[0.29498726],0
[0.35729268],0
[0.26344645],0
[0.66719824],1
[0.5230222],0
[0.09612498],0
[0.14484055],0
[0.6153765],1
[0.16904232],1
[0.12212076],0
[0.21058686],0
[0.28532234],0
[0.49421966],1
[0.18783444],0
[0.3085108],0
[0.23220405],0
[0.05863438],0
[0.08667994],0
[0.40389603],1
[0.14445972],0
[0.40204787],1
[0.3363519],0
[0.07450317],0
[0.21907835],0
[0.33899224],0
[0.54308635],0
[0.24104738],0
[0.1907897],0
[0.13901684],1
[0.18211375],0
[0.27969843],0
[0.6196821],0
[0.74717975],1
[0.13654648],0
[0.04416006],0
[0.53817004],0
[0.16246143],0
[0.10103957],0
[0.07798426],0
[0.12611565],0
[0.5621233],1
[0.131205],0
[0.44871306],1
[0.16329817],0
[0.5438822],1
[0.231314],0
[0.30959967],1
[0.4828425],1
[0.17953041],1
[0.16384777],1
[0.7074696],1
[0.55706257],1
[0.22647934],0
[0.05692911],0
[0.10231043],0
[0.22604774],0
[0.06186222],0
[0.43711647],0
[0.13545465],0
[0.7690336],1
[0.11014406],0
[0.20660514],0
[0.36252543],1
[0.71509796],1
[0.29782477],0
[0.44102797],0
[0.1599246],0
[0.67770404],1
[0.12070997],0
[0.50068325],0
[0.26333094],1
[0.2588981],0
[0.71081346],0
[0.11869822],0
[0.13117729],0
[0.08792042],0
[0.46174437],0
[0.46439016],0
[0.11687946],0
[0.124553],0
[0.16021657],0
[0.06783427],0
[0.73116666],1
[0.5519486],1
[0.10064905],1
[0.18784446],0
[0.50653577],0
[0.10370422],0
[0.21062776],0
[0.17891313],1
[0.36289543],0
[0.3541324],0
[0.55720645],1
[0.41719034],0
[0.43348387],0
[0.15388475],0
[0.14835484],0
[0.17682846],0
[0.3166233],1
[0.2690362],0
[0.5959161],1
[0.32627913],0
[0.5838106],1
[0.62427926],1
[0.7161513],0
[0.35879266],1
[0.3305555],1
[0.15249924],0
[0.15397473],0
[0.62298983],0
[0.06605563],0
[0.24146163],0
[0.16125785],0
[0.27110097],1
[0.11204329],0
[0.626229],0
[0.19945805],1
[0.57382774],1
[0.2586552],0
[0.45634496],1
[0.39961982],0
[0.15954551],0
[0.17405948],0
[0.51271445],0
[0.60731083],0
[0.06365991],0
[0.24878003],1
[0.65242225],0
[0.45815885],1
[0.06387329],0
[0.26153174],0
[0.11016837],0
[0.08013913],0
[0.20541975],1
[0.75189525],1
[0.3700576],1
[0.4654256],1
[0.2396944],0
[0.08421037],0
[0.26464146],1
[0.6088016],1
[0.04393504],0
[0.28461802],0
[0.09869021],0
[0.07158507],0
[0.48893785],1
[0.14240271],0
[0.5090581],0
[0.07396314],0
[0.57643354],0
[0.6765259],1
[0.7409508],1
[0.67087394],1
[0.18470171],1
[0.48113334],0
[0.76346266],1
[0.13768032],0
[0.12842725],1
[0.3627792],1
[0.2707483],0
[0.36086354],1
[0.5141642],0
[0.28677732],1
[0.476493],0
[0.06186222],0
[0.19957216],0
[0.5671201],1
[0.6779242],0
[0.37701362],0
[0.42212954],1
[0.23628284],0
[0.6898786],1
[0.6663342],1
[0.3772878],0
[0.6069974],0
[0.11940769],1
[0.34365153],0
[0.31309485],0
[0.5757412],0
[0.5281587],0
[0.18806404],0
[0.6518794],1
[0.16990866],1
[0.4269555],0
[0.27027935],0
[0.40990344],1
[0.25836852],0
[0.381948],1
[0.2136995],0
[0.12904114],1
[0.22227418],0
[0.7243],1
[0.08067477],0
[0.736357],1
[0.42897412],0
[0.53197926],0
[0.75119853],1
[0.3504752],1
[0.41540834],0
[0.12592804],0
[0.18333007],0
[0.68827623],0
[0.4193848],1
[0.08030281],0
[0.14619622],0
[0.09026798],0
[0.43074903],0
[0.13700068],0
[0.18364972],0
[0.41370335],0
[0.14541496],0
[0.34574392],0
[0.18877181],0
[0.26223218],1
[0.46502787],1
[0.40656647],1
[0.26744673],0
[0.20595016],0
[0.09816357],0
[0.7543809],1
[0.17191081],1
[0.0804282],0
[0.1327153],0
[0.6242185],0
[0.38711366],1
[0.13552381],0
[0.35260597],1
[0.22466432],0
[0.2533871],0
[0.15670729],0
[0.12171251],0
[0.13723108],0
[0.23617694],0
[0.19034857],0
[0.660541],1
[0.14864641],0
[0.86209315],1
[0.32320547],0
[0.11758403],0
[0.41097584],0
[0.06481893],0
[0.37392172],0
[0.32817933],1
[0.1945782],0
[0.27068928],0
[0.6020507],1
[0.4897872],0
[0.10406912],0
[0.21804808],0
[0.14012577],0
[0.48332468],1
[0.47431222],0
[0.29514137],0
[0.8201703],1
[0.5355976],1
[0.8860717],1
[0.44582283],0
[0.91298336],1
[0.33848432],1
[0.31041664],0
[0.07369114],0
[0.82194525],0
[0.18555874],0
[0.09270336],0
[0.55024844],1
[0.7100319],1
[0.25006393],0
[0.1050825],1
[0.06604815],0
[0.18586686],1
[0.15422529],0
[0.4500743],0
[0.39505666],1
[0.07623586],0
[0.10223276],0
[0.49221388],0
[0.7129117],1
[0.34585798],0
[0.09592017],0
[0.46625778],0
[0.51169145],0
[0.24939285],0
[0.07383149],0
[0.39893398],0
[0.19430648],0
[0.24418198],0
[0.3249798],0
[0.08295361],0
[0.24045515],0
[0.06327806],0
[0.0789853],0
[0.5783408],1
[0.56955415],1
[0.57424104],0
[0.19610676],0
[0.46835583],1
[0.53833145],1
[0.32075128],1
[0.3275186],1
[0.679017],1
[0.58182603],1
[0.33918166],1
[0.18783544],0
[0.7089599],0
[0.05244453],0
[0.2317945],1
[0.18527022],0
[0.51731044],1
[0.2607228],1
[0.17720056],0
[0.09498777],0
[0.42089084],0
[0.11492097],0
[0.0776828],0
[0.27201003],0
[0.27825752],0
[0.20220746],0
[0.13018888],0
[0.37983316],1
[0.622826],1
[0.34146863],0
[0.09092665],0
[0.7186861],1
[0.61920965],1
[0.17305134],0
[0.09575696],1
[0.6797399],0
[0.07108175],0
[0.6041845],1
[0.7032284],1
[0.5173035],0
[0.25062975],1
[0.6650642],0
[0.19388261],1
[0.11269127],0
[0.5407738],0
[0.46494654],1
[0.652588],1
[0.07785421],0
[0.41615403],0
[0.28674084],0
[0.11301035],0
[0.64007044],1
[0.33656368],0
[0.55610424],1
[0.59132177],0
[0.15234567],0
[0.33287823],0
[0.40678176],0
[0.53342694],0
[0.07820927],0
[0.3309508],0
[0.7893534],0
[0.34299514],0
[0.29346263],0
[0.13389738],1
[0.59114444],1
[0.65494144],0
[0.34864834],0
[0.5682434],0
[0.3018906],0
[0.15252262],0
[0.07046476],0
[0.384371],1
[0.13324076],0
[0.38112745],0
[0.1207454],0
[0.62139684],1
[0.0972426],0
[0.6903939],1
[0.2946431],1
[0.15149899],1
[0.12584971],0
[0.12096477],0
[0.21146454],0
[0.29854816],0
[0.37422916],0
[0.07612275],0
[0.147257],0
[0.24659003],0
[0.5225545],0
[0.32271007],0
[0.18218158],0
[0.17610787],0
[0.21636371],0
[0.5048478],0
[0.30364153],0
[0.21108346],0
[0.16951247],0
[0.25024056],0
[0.32888108],0
[0.22568989],0
[0.3206054],0
[0.17976286],0
[0.2833675],0
[0.06291887],0
[0.60118306],0
[0.29248947],0
[0.1582918],0
[0.34901586],0
[0.29601875],0
[0.6102544],1
[0.14142],0
[0.1116827],0
[0.72116965],0
[0.40680245],0
[0.5504388],0
[0.3335591],0
[0.6246551],0
[0.13881612],1
[0.6581549],0
[0.10094554],0
[0.50432175],0
[0.5388209],0
[0.4642274],1
[0.8703665],1
[0.23512903],1
[0.09838346],0
[0.24858423],1
[0.19888818],0
[0.49170747],0
[0.20552856],0
[0.07983933],0
[0.58563954],1
[0.2903772],0
[0.22303759],0
[0.7531409],1
[0.07263608],0
[0.37374455],1
[0.27255982],0
[0.06066281],0
[0.5362198],1
[0.18183173],0
[0.65223193],1
[0.20367241],0
[0.19013496],0
[0.3442001],0
[0.18326086],0
[0.10625648],0
[0.1320675],0
[0.8578402],1
[0.32148123],0
[0.28696945],0
[0.23698261],0
