predicted_val,true_val
[0.99811375],1
[0.9981135],1
[0.53940153],1
[0.5396851],1
[0.5383018],1
[0.5352394],1
[0.5376475],1
[0.53749585],1
[0.5438539],1
[0.54494894],1
[0.5386],1
[0.5429617],1
[0.08184584],0
[0.08160114],0
[0.08182298],0
[0.08084243],0
[0.0817268],0
[0.08158664],0
[0.08115713],0
[0.08115357],0
[0.08165763],0
[0.08133916],0
[0.5592027],0
[0.5592027],0
[0.5592027],0
[0.5592027],0
[0.5592027],0
[0.5592027],0
[0.5592027],0
[0.5592027],0
[0.5592027],0
[0.5592027],0
[0.35835722],0
[0.3616298],0
[0.35933235],0
[0.35860306],0
[0.35825965],0
[0.3591251],0
[0.3583579],0
[0.36211276],0
[0.360473],0
[0.3616413],0
[0.9726113],1
[0.97257394],1
[0.97261673],1
[0.97264457],1
[0.9726447],1
[0.9725974],1
[0.97257286],1
[0.97261965],1
[0.9725883],1
[0.9726149],1
[0.854084],0
[0.8538442],0
[0.85360485],0
[0.8551401],0
[0.85396445],0
[0.85513645],0
[0.85465854],0
[0.8542135],0
[0.8545185],0
[0.8539507],0
[0.73497117],1
[0.73381823],1
[0.7324971],1
[0.73153955],1
[0.73382944],1
[0.73267424],1
[0.7323521],1
[0.73015255],1
[0.7339311],1
[0.7331735],1
[0.6536888],1
[0.656327],1
[0.655981],1
[0.6548817],1
[0.65737575],1
[0.6586126],1
[0.65494734],1
[0.65651745],1
[0.6559523],1
[0.65588385],1
[0.162454],0
[0.162454],0
[0.162454],0
[0.162454],0
[0.162454],0
[0.162454],0
[0.08249658],0
[0.08490649],0
[0.08274148],0
[0.08317718],0
[0.08358275],0
[0.08580332],0
[0.08480582],0
[0.08516748],0
[0.08379255],0
[0.0833033],0
[0.03472795],0
[0.03472795],0
[0.03472795],0
[0.03472795],0
[0.03472795],0
[0.03472795],0
[0.3189106],0
[0.19883938],0
[0.19936885],0
[0.20100142],0
[0.20011006],0
[0.19952242],0
[0.20019975],0
[0.20034902],0
[0.19882806],0
[0.19897036],0
[0.19924988],0
[0.7765277],0
[0.7767699],0
[0.77654153],0
[0.7769228],0
[0.77702457],0
[0.77434987],0
[0.77760416],0
[0.7763507],0
[0.77532935],0
[0.7782605],0
[0.09281752],0
[0.09279175],0
[0.09264631],0
[0.09270272],0
[0.09278059],0
[0.09266793],0
[0.19938123],0
[0.19955261],0
[0.19957161],0
[0.19897875],0
[0.19844212],0
[0.19901386],0
[0.19819652],0
[0.19932435],0
[0.19845226],0
[0.19900905],0
[0.11595859],0
[0.11715139],0
[0.16828725],0
[0.16844274],0
[0.16851921],0
[0.16860718],0
[0.16829517],0
[0.16834764],0
[0.16803996],0
[0.16826822],0
[0.16847105],0
[0.16807243],0
[0.9425319],1
[0.94231015],1
[0.94173163],1
[0.9410354],1
[0.9424527],1
[0.94198614],1
[0.94156235],1
[0.941884],1
[0.9418938],1
[0.9428473],1
[0.10905172],0
[0.10794641],0
[0.10898174],0
[0.10924985],0
[0.10867737],0
[0.10853089],0
[0.10895103],0
[0.10809063],0
[0.10786528],0
[0.10861932],0
[0.31629464],1
[0.31674203],1
[0.31614244],1
[0.3167058],1
[0.31725377],1
[0.31670114],1
[0.3163475],1
[0.31638032],1
[0.31641588],1
[0.31673107],1
[0.39451668],1
[0.39269686],1
[0.39296788],1
[0.39235687],1
[0.39322346],1
[0.3939833],1
[0.39407906],1
[0.3940861],1
[0.39276686],1
[0.39332044],1
[0.62015563],1
[0.62015563],1
[0.62015563],1
[0.62015563],1
[0.62015563],1
[0.62015563],1
[0.62015563],1
[0.62015563],1
[0.62015563],1
[0.62015563],1
[0.7500416],0
[0.7514783],0
[0.75184894],0
[0.75099134],0
[0.7524811],0
[0.75247955],0
[0.75263864],0
[0.7498619],0
[0.7524296],0
[0.7520318],0
[0.00157848],0
[0.923973],1
[0.92389774],1
[0.92489266],1
[0.92400163],1
[0.92421836],1
[0.9232684],1
[0.92415106],1
[0.9251698],1
[0.9240277],1
[0.92332196],1
[0.47588152],0
[0.47588152],0
[0.47588152],0
[0.47588152],0
[0.47588152],0
[0.47588152],0
[0.47588152],0
[0.47588152],0
[0.47588152],0
[0.47588152],0
[0.59488046],1
[0.59488046],1
[0.59488046],1
[0.59488046],1
[0.59488046],1
[0.59488046],1
[0.59488046],1
[0.59488046],1
[0.59488046],1
[0.59488046],1
[0.26853976],1
[0.9669648],1
[0.9672944],1
[0.9670236],1
[0.9671999],1
[0.9672239],1
[0.9667732],1
[0.9674077],1
[0.9671386],1
[0.9670678],1
[0.9669745],1
[0.12221418],1
[0.12336171],1
[0.1230903],1
[0.11974759],1
[0.12162533],1
[0.12289981],1
[0.12245437],1
[0.1222866],1
[0.12188461],1
[0.12179293],1
[0.78724855],0
[0.7860023],0
[0.78723323],0
[0.78837705],0
[0.78770435],0
[0.7860133],0
[0.7859136],0
[0.7857578],0
[0.7873053],0
[0.7874503],0
[0.8565342],1
[0.8565342],1
[0.8565342],1
[0.8565342],1
[0.8565342],1
[0.8565342],1
[0.8565342],1
[0.8565342],1
[0.8565342],1
[0.8565342],1
[0.5473762],0
[0.5434224],0
[0.54438466],0
[0.5454141],0
[0.5432097],0
[0.5445139],0
[0.5439997],0
[0.54531676],0
[0.5444312],0
[0.5449713],0
[0.04099694],1
[0.04139161],1
[0.04182305],1
[0.04086206],1
[0.04120637],1
[0.04111434],1
[0.04189354],1
[0.04127753],1
[0.04116212],1
[0.04234966],1
[0.08876352],0
[0.08822711],0
[0.08880971],0
[0.08815973],0
[0.0886606],0
[0.0881472],0
[0.08813421],0
[0.08835082],0
[0.08858453],0
[0.08826406],0
[0.15258062],0
[0.15179601],0
[0.15300347],0
[0.15250975],0
[0.15131159],0
[0.15126601],0
[0.15403077],0
[0.15311253],0
[0.1525287],0
[0.15092778],0
[0.3199466],1
[0.32047814],1
[0.32036144],1
[0.32013866],1
[0.32065356],1
[0.32067078],1
[0.3211173],1
[0.32052496],1
[0.3203848],1
[0.32028905],1
[0.33008835],0
[0.13511688],1
[0.13212767],0
[0.5245089],0
[0.5245089],0
[0.5245089],0
[0.5245089],0
[0.5245089],0
[0.5245089],0
[0.5245089],0
[0.5245089],0
[0.5245089],0
[0.5245089],0
[0.11857735],0
[0.12008081],0
[0.11947294],0
[0.12194687],0
[0.12090266],0
[0.11934885],0
[0.11932316],0
[0.11841031],0
[0.11978208],0
[0.1178907],0
[0.17382225],0
[0.17454489],0
[0.17597108],0
[0.1743495],0
[0.17416595],0
[0.17584476],0
[0.17250822],0
[0.17582883],0
[0.17545028],0
[0.17372188],0
[0.13345912],0
[0.13335656],0
[0.13423862],0
[0.13420996],0
[0.1343544],0
[0.13353005],0
[0.13396615],0
[0.13379191],0
[0.13443793],0
[0.13449213],0
[0.12057715],0
[0.12104712],0
[0.1197793],0
[0.12031493],0
[0.12054664],0
[0.12032687],0
[0.12101247],0
[0.12047358],0
[0.11947662],0
[0.12077636],0
[0.40990487],0
[0.41156724],0
[0.41000295],0
[0.4113747],0
[0.4109356],0
[0.41055557],0
[0.40968415],0
[0.40905896],0
[0.41062722],0
[0.41093603],0
[0.17305228],0
[0.16814478],0
[0.13858733],0
[0.16810383],0
[0.15799832],0
[0.18262346],0
[0.16627207],0
[0.16181079],0
[0.16905582],0
[0.1611821],0
[0.04425407],0
[0.04419489],0
[0.04414075],0
[0.0443028],0
[0.0436615],0
[0.04414162],0
[0.04375729],0
[0.04322414],0
[0.04408816],0
[0.04441474],0
[0.11774713],0
[0.11762832],0
[0.11698335],0
[0.1187354],0
[0.1169569],0
[0.11954235],0
[0.118536],0
[0.11608296],0
[0.11978677],0
[0.11779902],0
[0.1026563],0
[0.10284551],0
[0.10296533],0
[0.10296983],0
[0.1022416],0
[0.1025914],0
[0.10264426],0
[0.10267054],0
[0.10320454],0
[0.10218935],0
[0.07975728],1
[0.07972128],1
[0.34618863],1
[0.3461362],1
[0.34623948],1
[0.34612462],1
[0.34608015],1
[0.3461256],1
[0.9107347],0
[0.91003627],0
[0.9096091],0
[0.9109203],0
[0.91035837],0
[0.91016793],0
[0.90885067],0
[0.90970045],0
[0.909904],0
[0.90989465],0
[0.62834257],0
[0.6328912],0
[0.6295959],0
[0.63870627],0
[0.6337102],0
[0.6335005],0
[0.6298546],0
[0.62593436],0
[0.62918025],0
[0.62196636],0
[0.7690001],0
[0.7690001],0
[0.7690001],0
[0.7690001],0
[0.7690001],0
[0.7690001],0
[0.7690001],0
[0.7690001],0
[0.7690001],0
[0.7690001],0
[0.10912988],0
[0.10946344],0
[0.11044826],0
[0.11153165],0
[0.11006006],0
[0.11044763],0
[0.11035431],0
[0.11124377],0
[0.11174898],0
[0.11108655],0
[0.5160031],0
[0.51421297],0
[0.51343],0
[0.5168425],0
[0.51741266],0
[0.5175702],0
[0.5187486],0
[0.5156288],0
[0.51783377],0
[0.51720977],0
[0.17832097],1
[0.17795567],1
[0.00326693],0
[0.00325337],0
[0.00326649],0
[0.00324467],0
[0.00327134],0
[0.00329204],0
[0.00325821],0
[0.00327002],0
[0.0032614],0
[0.00325616],0
[0.15313472],0
[0.15338281],0
[0.15339592],0
[0.1531045],0
[0.15307586],0
[0.15321302],0
[0.15316658],0
[0.1532728],0
[0.1534054],0
[0.15331489],0
[0.7251854],0
[0.725516],0
[0.72494936],0
[0.7270115],0
[0.7278024],0
[0.7271968],0
[0.20001334],1
[0.19987671],1
[0.19995803],1
[0.19963661],1
[0.19955972],1
[0.19973041],1
[0.19995113],1
[0.19979806],1
[0.20010501],1
[0.19950815],1
[0.75745255],0
[0.7578765],0
[0.75706583],0
[0.757874],0
[0.75803065],0
[0.75732005],0
[0.75721407],0
[0.75788176],0
[0.7572057],0
[0.75794643],0
[0.90323186],1
[0.9038736],1
[0.9034449],1
[0.9040923],1
[0.9048537],1
[0.90497285],1
[0.902875],1
[0.9032786],1
[0.90493274],1
[0.9040673],1
[0.28072974],0
[0.28084856],0
[0.28019994],0
[0.27912655],0
[0.2793997],0
[0.2796063],0
[0.18817659],0
[0.1884615],0
[0.18822934],0
[0.19244146],0
[0.18741792],0
[0.18343687],0
[0.18516181],0
[0.19408478],0
[0.19815835],0
[0.19287103],0
[0.91178745],1
[0.9110517],1
[0.91205734],1
[0.9120031],1
[0.9114931],1
[0.9120857],1
[0.9112381],1
[0.9108948],1
[0.9128566],1
[0.9123635],1
[0.07673348],1
[0.07665027],1
[0.07671174],1
[0.07605291],1
[0.07612562],1
[0.07606866],1
[0.9077657],0
[0.90783924],0
[0.90883857],0
[0.9086321],0
[0.9084835],0
[0.90873617],0
[0.9080607],0
[0.9080521],0
[0.908608],0
[0.9089456],0
[0.74568945],0
[0.7454655],0
[0.7451355],0
[0.7448775],0
[0.74536586],0
[0.74464595],0
[0.7448987],0
[0.74555546],0
[0.74530864],0
[0.7452298],0
[0.1427909],0
[0.13751431],0
[0.13795356],0
[0.13670652],0
[0.14094552],0
[0.14018528],0
[0.1382474],0
[0.13921514],0
[0.1371039],0
[0.13898619],0
[0.41581506],0
[0.413795],0
[0.41365206],0
[0.41525108],0
[0.41141638],0
[0.41393337],0
[0.4093336],0
[0.4106672],0
[0.41360763],0
[0.41127393],0
[0.34901828],0
[0.34909275],0
[0.3490408],0
[0.34934145],0
[0.35007784],0
[0.34918034],0
[0.3497842],0
[0.3496498],0
[0.34900177],0
[0.34877658],0
[0.07966767],0
[0.07448661],0
[0.07704169],0
[0.07569907],0
[0.08056942],0
[0.07696556],0
[0.07639081],0
[0.07819867],0
[0.07963708],0
[0.07509659],0
[0.9855489],1
[0.9905059],1
[0.9897054],1
[0.9907306],1
[0.9845834],1
[0.99407923],1
[0.9852881],1
[0.9925384],1
[0.9852154],1
[0.9923544],1
[0.10442495],0
[0.24100079],1
[0.2408597],1
[0.13570215],0
[0.13576686],0
[0.13606605],0
[0.13629025],0
[0.13518861],0
[0.13542831],0
[0.13540776],0
[0.13529503],0
[0.13541792],0
[0.1355315],0
[0.5456171],0
[0.54674417],0
[0.5442551],0
[0.5439562],0
[0.5449907],0
[0.54604864],0
[0.543533],0
[0.54588425],0
[0.5441187],0
[0.5451305],0
[0.407677],0
[0.407464],0
[0.40664384],0
[0.40626997],0
[0.40810516],0
[0.40645725],0
[0.4077896],0
[0.40704596],0
[0.4076779],0
[0.40844062],0
[0.62411404],0
[0.08525793],0
[0.08673318],0
[0.0885599],0
[0.08466718],0
[0.08613331],0
[0.08594009],0
[0.08712476],0
[0.08699326],0
[0.08690441],0
[0.08679341],0
[0.68178475],0
[0.68178475],0
[0.68178475],0
[0.68178475],0
[0.68178475],0
[0.68178475],0
[0.68178475],0
[0.68178475],0
[0.68178475],0
[0.68178475],0
[0.99443734],0
[0.99465334],0
[0.9946977],0
[0.9948108],0
[0.9948231],0
[0.994628],0
[0.99473023],0
[0.99488443],0
[0.9947265],0
[0.9947864],0
[0.12270621],0
[0.12608983],0
[0.12302092],0
[0.12486588],0
[0.12520489],0
[0.12022863],0
[0.12517756],0
[0.12315343],0
[0.12448756],0
[0.12486086],0
[0.6416864],1
[0.64372015],1
[0.6427702],1
[0.6463861],1
[0.6440745],1
[0.64727545],1
[0.7201433],0
[0.7143253],0
[0.7205281],0
[0.71950513],0
[0.7144045],0
[0.7171421],0
[0.7165368],0
[0.72022766],0
[0.71582884],0
[0.71852577],0
[0.14638188],0
[0.14505105],0
[0.14402226],0
[0.14968838],0
[0.14469726],0
[0.14506528],0
[0.1463565],0
[0.14651363],0
[0.14473978],0
[0.14485368],0
[0.9819228],1
[0.98196614],1
[0.89780974],1
[0.8976548],1
[0.8979143],1
[0.89853513],1
[0.8976911],1
[0.8983416],1
[0.89786583],1
[0.8984318],1
[0.8979294],1
[0.8983801],1
[0.09268022],0
[0.09277148],0
[0.09298702],0
[0.09295104],0
[0.09272242],0
[0.09288359],0
[0.09269658],0
[0.09289707],0
[0.09258711],0
[0.09319245],0
[0.12094729],1
[0.12060999],1
[0.12092009],1
[0.12070104],1
[0.12156226],1
[0.12126428],1
[0.12056278],1
[0.1209378],1
[0.12074365],1
[0.12167978],1
[0.4704014],1
[0.4704584],1
[0.4700816],1
[0.4705252],1
[0.47051495],1
[0.47079107],1
[0.46936685],1
[0.47078204],1
[0.46969083],1
[0.47060287],1
[0.27332455],0
[0.27551973],0
[0.2733558],0
[0.26923293],0
[0.27531698],0
[0.27087483],0
[0.27872914],0
[0.27070022],0
[0.27578813],0
[0.27463073],0
[0.00731303],0
[0.00725347],0
[0.00725865],0
[0.00727992],0
[0.00729337],0
[0.00728877],0
[0.00729669],0
[0.00728909],0
[0.0073155],0
[0.00732567],0
[0.09200855],1
[0.09199101],1
[0.0915179],1
[0.09167115],1
[0.09107594],1
[0.09154779],1
[0.09148123],1
[0.09237957],1
[0.09131658],1
[0.09064244],1
[0.11694588],0
[0.11718981],0
[0.11920209],0
[0.11830017],0
[0.11818616],0
[0.11734911],0
[0.11929757],0
[0.11949287],0
[0.11937474],0
[0.11914671],0
[0.10695403],0
[0.10709558],0
[0.10686799],0
[0.10772986],0
[0.10725976],0
[0.10726669],0
[0.10774481],0
[0.10712057],0
[0.10762165],0
[0.10781423],0
[0.2281522],0
[0.22785197],0
[0.22766672],0
[0.22788705],0
[0.22821522],0
[0.2290527],0
[0.22911936],0
[0.22901106],0
[0.22843842],0
[0.22830726],0
[0.5347974],0
[0.5359426],0
[0.5335086],0
[0.53402483],0
[0.53688824],0
[0.5354183],0
[0.15644976],0
[0.1564001],0
[0.12638916],0
[0.12948006],0
[0.12937059],0
[0.12999398],0
[0.12804094],0
[0.12903532],0
[0.12826002],0
[0.12819268],0
[0.12651026],0
[0.12932666],0
[0.07760999],0
[0.07797402],0
[0.07747136],0
[0.07710958],0
[0.07737537],0
[0.07748786],0
[0.07705618],0
[0.07784815],0
[0.0781076],0
[0.07751478],0
[0.81985956],1
[0.8164575],1
[0.8183931],1
[0.8192056],1
[0.82353],1
[0.82124203],1
[0.82321435],1
[0.8208289],1
[0.82220095],1
[0.822982],1
[0.57017267],1
[0.57036763],1
[0.5701299],1
[0.5707036],1
[0.5695848],1
[0.57018906],1
[0.56980896],1
[0.5715922],1
[0.57070786],1
[0.5704003],1
[0.251639],1
[0.2511658],1
[0.25226948],1
[0.25215012],1
[0.25166667],1
[0.25175443],1
[0.25184128],1
[0.2524863],1
[0.2519119],1
[0.25228915],1
[0.6762584],0
[0.6749875],0
[0.6746038],0
[0.67514884],0
[0.6751705],0
[0.6746228],0
[0.6762538],0
[0.6752021],0
[0.6754117],0
[0.6748529],0
[0.957219],1
[0.95709956],1
[0.9570224],1
[0.95694494],1
[0.95729667],1
[0.9568815],1
[0.9573183],1
[0.9572307],1
[0.9571303],1
[0.9572191],1
[0.20417656],0
[0.20408499],0
[0.20318916],0
[0.20403674],0
[0.203966],0
[0.20395724],0
[0.20344049],0
[0.20374659],0
[0.20363143],0
[0.20386893],0
[0.9530219],0
[0.9530219],0
[0.9530219],0
[0.9530219],0
[0.9530219],0
[0.9530219],0
[0.9530219],0
[0.9530219],0
[0.9530219],0
[0.9530219],0
[0.11529981],0
[0.11532196],0
[0.11575718],0
[0.11539409],0
[0.11525359],0
[0.11602402],0
[0.11602908],0
[0.11585677],0
[0.11517528],0
[0.11524469],0
[0.98039424],0
[0.9802617],0
[0.9796473],0
[0.9803105],0
[0.980075],0
[0.9801139],0
[0.98005396],0
[0.98044294],0
[0.9803176],0
[0.98000205],0
[0.12894233],1
[0.13051906],1
[0.12955216],1
[0.1296123],1
[0.12898447],1
[0.12879862],1
[0.12945524],1
[0.12886982],1
[0.12906191],1
[0.12920015],1
[0.94335943],1
[0.943709],1
[0.94383985],1
[0.9435185],1
[0.943798],1
[0.94364023],1
[0.9438863],1
[0.9436898],1
[0.9438477],1
[0.9439052],1
[0.42378315],0
[0.42453682],0
[0.42410198],0
[0.42350838],0
[0.42380467],0
[0.42436776],0
[0.42379105],0
[0.42471436],0
[0.4231063],0
[0.42348263],0
[0.36396608],0
[0.36237165],0
[0.36266872],0
[0.36310595],0
[0.36158934],0
[0.363278],0
[0.36350015],0
[0.36216784],0
[0.36196098],0
[0.36241505],0
[0.18571533],1
[0.18655501],1
[0.18409619],1
[0.18334718],1
[0.18656774],1
[0.18671975],1
[0.18373062],1
[0.18474483],1
[0.1849381],1
[0.18366112],1
[0.85204136],1
[0.85343075],1
[0.853373],1
[0.85126996],1
[0.85335165],1
[0.84902513],1
[0.8472552],1
[0.85321236],1
[0.8480851],1
[0.8525958],1
[0.19340836],0
[0.19374076],0
[0.25903815],1
[0.08753315],0
[0.08750861],0
[0.0875187],0
[0.0877047],0
[0.08765709],0
[0.08787661],0
[0.08796812],0
[0.08737253],0
[0.08771849],0
[0.08723305],0
[0.41787732],0
[0.41923985],0
[0.41742903],0
[0.41763762],0
[0.41369888],0
[0.4159007],0
[0.41645715],0
[0.4140144],0
[0.41141617],0
[0.41711935],0
[0.1746428],0
[0.17423633],0
[0.17451645],0
[0.17461967],0
[0.17482217],0
[0.17449372],0
[0.17486209],0
[0.17511179],0
[0.17474125],0
[0.17484806],0
[0.29973274],0
[0.2961946],0
[0.31328705],0
[0.30079988],0
[0.30636644],0
[0.31791115],0
[0.30086142],0
[0.29718232],0
[0.3059509],0
[0.32545522],0
[0.10500196],0
[0.10392065],0
[0.10360409],0
[0.10664952],0
[0.1056978],0
[0.10621537],0
[0.10553674],0
[0.10690185],0
[0.10191956],0
[0.10606455],0
[0.95429367],0
[0.95434254],0
[0.95434463],0
[0.9543596],0
[0.95448273],0
[0.9543576],0
[0.9543526],0
[0.9542405],0
[0.95417464],0
[0.9542786],0
[0.83033955],0
[0.8303466],0
[0.830398],0
[0.83040553],0
[0.83002996],0
[0.8302648],0
[0.8301925],0
[0.83048946],0
[0.83043814],0
[0.8302513],0
[0.7199316],1
[0.7192912],1
[0.7199887],1
[0.7193549],1
[0.7187593],1
[0.7199785],1
[0.71908706],1
[0.72000164],1
[0.72037274],1
[0.71943504],1
[0.9164278],0
[0.75513166],1
[0.75513166],1
[0.75513166],1
[0.75513166],1
[0.75513166],1
[0.75513166],1
[0.75513166],1
[0.75513166],1
[0.75513166],1
[0.75513166],1
[0.01303161],0
[0.01322203],0
[0.01308952],0
[0.01314254],0
[0.01313112],0
[0.0132368],0
[0.01316248],0
[0.01329368],0
[0.01313525],0
[0.01321199],0
[0.29864168],1
[0.29536638],1
[0.29604307],1
[0.29919094],1
[0.29647833],1
[0.29567298],1
[0.2975036],1
[0.2960691],1
[0.29615656],1
[0.29909322],1
[0.641857],0
[0.641857],0
[0.641857],0
[0.641857],0
[0.641857],0
[0.641857],0
[0.641857],0
[0.641857],0
[0.641857],0
[0.641857],0
[0.13106826],1
[0.13083762],1
[0.13128859],1
[0.13150908],1
[0.13095725],1
[0.13097288],1
[0.13154453],1
[0.13133323],1
[0.13163951],1
[0.13081749],1
[0.95984274],1
[0.9598598],1
[0.9599444],1
[0.96014005],1
[0.9599729],1
[0.95984715],1
[0.95974565],1
[0.95982724],1
[0.9604729],1
[0.9605192],1
[0.19768144],0
[0.1977248],0
[0.19809927],0
[0.19786991],0
[0.19786951],0
[0.1980904],0
[0.1980084],0
[0.19791725],0
[0.19811483],0
[0.19791335],0
[0.68837476],1
[0.6888581],1
[0.6881555],1
[0.6875261],1
[0.68817353],1
[0.68809474],1
[0.6879372],1
[0.68828964],1
[0.6887144],1
[0.68839335],1
[0.6103714],1
[0.6124312],1
[0.61302936],1
[0.61074513],1
[0.60974866],1
[0.60279757],1
[0.6067582],1
[0.606035],1
[0.61340195],1
[0.60619324],1
[0.08467398],0
[0.08468433],0
[0.0848128],0
[0.08479454],0
[0.08483755],0
[0.08525165],0
[0.08404436],0
[0.08502205],0
[0.08429132],0
[0.08479999],0
[0.6384103],0
[0.5287443],1
[0.52831906],1
[0.5379748],1
[0.5314782],1
[0.5291836],1
[0.52991414],1
[0.53109825],1
[0.5278504],1
[0.53021306],1
[0.5283046],1
[0.46325436],0
[0.4621689],0
[0.4624394],0
[0.46184415],0
[0.463132],0
[0.46232685],0
[0.4622668],0
[0.46201742],0
[0.46295795],0
[0.46242735],0
[0.95205945],1
[0.9521419],1
[0.951964],1
[0.9521048],1
[0.95206124],1
[0.95196617],1
[0.9520567],1
[0.95192116],1
[0.9523144],1
[0.95193833],1
[0.08270604],1
[0.08174498],1
[0.08232494],1
[0.08213651],1
[0.08273184],1
[0.08241674],1
[0.08010944],1
[0.08014183],1
[0.08082268],1
[0.08071365],1
[0.9515778],1
[0.9517563],1
[0.9513717],1
[0.95157385],1
[0.951453],1
[0.9513408],1
[0.95169055],1
[0.95123917],1
[0.9514198],1
[0.95172995],1
[0.75691915],0
[0.75783676],0
[0.75813764],0
[0.7611306],0
[0.7574471],0
[0.7565905],0
[0.75910544],0
[0.7595823],0
[0.75608593],0
[0.7538906],0
[0.6289166],0
[0.62586427],0
[0.62918717],0
[0.62788594],0
[0.6284019],0
[0.626097],0
[0.626899],0
[0.62830186],0
[0.6297388],0
[0.626203],0
[0.92519164],1
[0.7865999],0
[0.7849109],0
[0.79187125],0
[0.78865415],0
[0.7850273],0
[0.7900688],0
[0.78806984],0
[0.78583884],0
[0.78908247],0
[0.79090196],0
[0.7592852],1
[0.7592852],1
[0.7592852],1
[0.7592852],1
[0.7592852],1
[0.7592852],1
[0.7592852],1
[0.7592852],1
[0.7592852],1
[0.7592852],1
[0.17369975],0
[0.17174788],0
[0.16962425],0
[0.17415853],0
[0.1688051],0
[0.17131609],0
[0.17401285],0
[0.16773787],0
[0.17190054],0
[0.17112432],0
[0.14510007],1
[0.14505957],1
[0.14428821],1
[0.14474788],1
[0.14473984],1
[0.14484179],1
[0.14523832],1
[0.14514518],1
[0.1445782],1
[0.14537361],1
[0.7986978],1
[0.7986978],1
[0.7986978],1
[0.7986978],1
[0.7986978],1
[0.7986978],1
[0.7986978],1
[0.7986978],1
[0.7986978],1
[0.7986978],1
[0.98359674],0
[0.98359674],0
[0.98359674],0
[0.98359674],0
[0.98359674],0
[0.98359674],0
[0.98359674],0
[0.98359674],0
[0.98359674],0
[0.98359674],0
[0.12743495],1
[0.12763427],1
[0.12753847],1
[0.12747619],1
[0.12725423],1
[0.12765485],1
[0.12640174],1
[0.12685616],1
[0.12731181],1
[0.12748796],1
[0.7867213],0
[0.22222836],0
[0.22297911],0
[0.2235356],0
[0.22116551],0
[0.22144505],0
[0.22055307],0
[0.22218569],0
[0.22272772],0
[0.22152877],0
[0.22026989],0
[0.9282863],1
[0.9283919],1
[0.92904013],1
[0.92853487],1
[0.9280947],1
[0.92817795],1
[0.92883193],1
[0.92825705],1
[0.92851216],1
[0.9286192],1
[0.09115944],1
[0.09176429],1
[0.09186433],1
[0.09109906],1
[0.09086656],1
[0.09149063],1
[0.09107515],1
[0.0913927],1
[0.09186053],1
[0.09134135],1
[0.60910434],0
[0.61082774],0
[0.60922855],0
[0.6100958],0
[0.61215883],0
[0.61254585],0
[0.6114055],0
[0.6104601],0
[0.61085075],0
[0.61117],0
[0.13054968],1
[0.13036521],1
[0.13003409],1
[0.13039596],1
[0.1304285],1
[0.13047479],1
