predicted_val,true_val
[0.36693332],1
[0.41330934],0
[0.12393683],1
[0.36773017],1
[0.32075685],0
[0.08457117],0
[0.23501836],0
[0.52443415],0
[0.72656626],1
[0.19799414],0
[0.32938877],0
[0.16557813],0
[0.42403534],0
[0.04148904],0
[0.49846894],1
[0.7207431],1
[0.32008314],0
[0.6364622],1
[0.06348905],0
[0.35307562],1
[0.4342827],0
[0.87821674],1
[0.5506148],0
[0.17103732],1
[0.5723794],0
[0.33981103],0
[0.03406138],0
[0.04855825],0
[0.43404728],0
[0.05013857],0
[0.40870282],1
[0.6537778],1
[0.4342932],1
[0.4425339],0
[0.14666048],1
[0.6322685],1
[0.46470296],1
[0.7118059],1
[0.3160944],0
[0.04054203],0
[0.2569305],1
[0.04982366],1
[0.75530434],1
[0.7873815],0
[0.04679751],0
[0.30195224],0
[0.8579373],1
[0.53095967],1
[0.20965815],0
[0.7735413],0
[0.11047789],0
[0.424243],0
[0.38373008],0
[0.57241],1
[0.7840583],1
[0.6119926],1
[0.8326114],0
[0.06564327],0
[0.60656506],1
[0.06164696],0
[0.15154275],0
[0.2746539],1
[0.32623062],0
[0.1729954],1
[0.25735044],0
[0.14652039],0
[0.6111142],0
[0.37477577],1
[0.51265323],0
[0.4627783],0
[0.12006134],1
[0.25340042],1
[0.13315241],0
[0.2756077],1
[0.06532677],1
[0.38812962],1
[0.18872888],1
[0.55234385],1
[0.4803799],1
[0.3018031],0
[0.18163727],0
[0.6660108],1
[0.684506],0
[0.33300853],0
[0.73509884],1
[0.28978515],1
[0.19456409],0
[0.3059208],1
[0.0714913],0
[0.41714975],1
[0.0727772],0
[0.72066504],1
[0.49316207],0
[0.08769745],0
[0.2402255],0
[0.22392252],0
[0.62972206],1
[0.6801578],1
[0.0853007],0
[0.40940163],0
[0.35580003],1
[0.03442478],0
[0.41002706],0
[0.7317896],0
[0.6875793],1
[0.03306302],0
[0.63968253],0
[0.1675853],0
[0.59696865],0
[0.39586157],0
[0.46484727],1
[0.23844233],0
[0.23750989],1
[0.02189576],0
[0.21292353],0
[0.8829584],0
[0.03626322],0
[0.4059629],0
[0.26532504],0
[0.24267498],1
[0.33752373],1
[0.6466494],1
[0.11667951],1
[0.5682662],0
[0.21909313],0
[0.3247632],0
[0.74530715],1
[0.18617037],0
[0.86872804],1
[0.69500315],0
[0.01860366],0
[0.24150181],0
[0.1176293],0
[0.354207],0
[0.43717334],1
[0.1768733],1
[0.3814496],0
[0.7534329],1
[0.82472986],1
[0.09997351],0
[0.59819925],1
[0.67145026],1
[0.64089245],0
[0.14285327],0
[0.0474891],0
[0.2883478],1
[0.5449817],1
[0.4887292],1
[0.3573919],0
[0.21867068],0
[0.30111954],1
[0.8868128],1
[0.01482347],0
[0.2301658],0
[0.10048496],0
[0.33049488],0
[0.810326],1
[0.22338943],1
[0.30228156],0
[0.448342],1
[0.02639539],0
[0.7625954],1
[0.05137333],0
[0.55930156],1
[0.82437056],1
[0.4144203],0
[0.35402936],0
[0.29524687],0
[0.6648136],0
[0.12790686],0
[0.07186028],0
[0.02687408],0
[0.29594627],1
[0.15014431],0
[0.05732867],0
[0.38204104],1
[0.54922616],1
[0.54281795],0
[0.94357616],1
[0.6281045],0
[0.23986767],0
[0.20447072],0
[0.1958673],0
[0.33173615],0
[0.5088186],0
[0.5264205],0
[0.52812964],1
[0.45224172],0
[0.17983684],0
[0.34992763],0
[0.8117755],1
[0.18157968],1
[0.13098894],0
[0.48563245],0
[0.23829894],0
[0.42252085],1
[0.06479005],0
[0.10740195],0
[0.6155418],0
[0.02219266],0
[0.10194762],0
[0.5216266],1
[0.13353398],0
[0.4594541],1
[0.50197583],0
[0.07628223],0
[0.13306239],0
[0.36567107],0
[0.36697602],0
[0.29063547],0
[0.13923216],0
[0.27122527],1
[0.15350261],0
[0.06217423],0
[0.5409302],0
[0.91414595],1
[0.10560925],0
[0.04687829],0
[0.58690184],0
[0.26507407],0
[0.136537],0
[0.06691702],0
[0.15210204],0
[0.8010232],1
[0.27790225],0
[0.82182693],1
[0.12917306],0
[0.75707203],1
[0.12510636],0
[0.3507448],1
[0.7530459],1
[0.30716172],1
[0.1100198],1
[0.6777021],1
[0.75087506],1
[0.06924384],0
[0.02204069],0
[0.06693342],0
[0.50838166],0
[0.02189576],0
[0.7452647],0
[0.14553784],0
[0.78228134],1
[0.08369596],0
[0.22739649],0
[0.7939019],1
[0.6630288],1
[0.3086514],0
[0.3901294],0
[0.34358668],0
[0.64716977],1
[0.22441727],0
[0.14580481],0
[0.6954156],1
[0.50476325],0
[0.88877237],0
[0.12342092],0
[0.15639786],0
[0.07547688],0
[0.3454327],0
[0.5334701],0
[0.23347215],0
[0.10055273],0
[0.05224984],0
[0.02692713],0
[0.7698106],1
[0.6308331],1
[0.16249819],1
[0.08897961],0
[0.25141147],0
[0.34198946],0
[0.27465138],0
[0.15519942],1
[0.29234704],0
[0.4209768],0
[0.78988945],1
[0.5030899],0
[0.19673994],0
[0.25408095],0
[0.1977478],0
[0.33948117],0
[0.32152286],1
[0.20466085],0
[0.72148925],1
[0.47627735],0
[0.81931204],1
[0.8994072],1
[0.64543146],0
[0.29470488],1
[0.2863049],1
[0.23646481],0
[0.17720924],0
[0.66175973],0
[0.05757076],0
[0.35051647],0
[0.27948081],0
[0.4168114],1
[0.03720612],0
[0.88581485],0
[0.28698796],1
[0.78017145],1
[0.1461867],0
[0.32369187],1
[0.3521233],0
[0.09326544],0
[0.09986416],0
[0.45177194],0
[0.3267503],0
[0.04911292],0
[0.25891146],1
[0.336342],0
[0.3283662],1
[0.02990923],0
[0.10637022],0
[0.04761391],0
[0.14093243],0
[0.08731808],1
[0.7183938],1
[0.57811004],1
[0.5916073],1
[0.3977746],0
[0.0809355],0
[0.37972465],1
[0.76650447],1
[0.03519119],0
[0.23017101],0
[0.06484778],0
[0.11784217],0
[0.41887274],1
[0.16061607],0
[0.49659684],0
[0.11759254],0
[0.58251524],0
[0.7087527],1
[0.71587443],1
[0.76510257],1
[0.17022993],1
[0.60043466],0
[0.7745682],1
[0.11635596],0
[0.11631642],1
[0.7410341],1
[0.15326233],0
[0.45632142],1
[0.48861483],0
[0.30764243],1
[0.46589288],0
[0.02189576],0
[0.10059457],0
[0.8197236],1
[0.5362954],0
[0.54472804],0
[0.5771401],1
[0.33838758],0
[0.69223094],1
[0.6315763],1
[0.26821998],0
[0.5545669],0
[0.22912993],1
[0.34402433],0
[0.22901475],0
[0.64311934],0
[0.6762114],0
[0.14492969],0
[0.7270809],1
[0.21816032],1
[0.59274715],0
[0.24301633],0
[0.38408288],1
[0.31129095],0
[0.36241752],1
[0.19349323],0
[0.24277923],1
[0.21993506],0
[0.8798807],1
[0.1784765],0
[0.930108],1
[0.4709963],0
[0.6592178],0
[0.6071734],1
[0.41183227],1
[0.25650433],0
[0.22324736],0
[0.10863654],0
[0.7490526],0
[0.3881461],1
[0.11336782],0
[0.03401041],0
[0.08877874],0
[0.42966115],0
[0.21236582],0
[0.16282403],0
[0.33538562],0
[0.2344878],0
[0.28280565],0
[0.16269276],0
[0.2708108],1
[0.54528916],1
[0.5230259],1
[0.43756136],0
[0.40752417],0
[0.18638001],0
[0.68682384],1
[0.3746139],1
[0.10967513],0
[0.12362804],0
[0.53196496],0
[0.44387457],1
[0.22489204],0
[0.38793218],1
[0.15878089],0
[0.45221752],0
[0.1995725],0
[0.1129343],0
[0.06522811],0
[0.0336389],0
[0.2713983],0
[0.76329076],1
[0.20382944],0
[0.9628149],1
[0.23495685],0
[0.24088654],0
[0.5411383],0
[0.04819526],0
[0.33262864],0
[0.5019038],1
[0.21101569],0
[0.30280492],0
[0.49630725],1
[0.9949988],0
[0.18394068],0
[0.19838494],0
[0.15564913],0
[0.6047729],1
[0.2738417],0
[0.60794437],0
[0.84732234],1
[0.451221],1
[0.81260663],1
[0.30760658],0
[0.88872766],1
[0.49030444],1
[0.39866233],0
[0.00586368],0
[0.8201431],0
[0.11965164],0
[0.13372196],0
[0.61324114],1
[0.7588984],1
[0.39952198],0
[0.05965205],1
[0.09697894],0
[0.14862384],1
[0.14052324],0
[0.44108966],0
[0.512333],1
[0.06777491],0
[0.18473792],0
[0.42176598],0
[0.86506957],1
[0.3082328],0
[0.13161318],0
[0.8724108],0
[0.57096565],0
[0.24061356],0
[0.07302259],0
[0.40426722],0
[0.19234121],0
[0.37764028],0
[0.55975765],0
[0.09423052],0
[0.32207924],0
[0.03286361],0
[0.05454606],0
[0.78482854],1
[0.675642],1
[0.45677933],0
[0.32969862],0
[0.6898326],1
[0.6235582],1
[0.32689223],1
[0.42658317],1
[0.9580248],1
[0.8351104],1
[0.26219234],1
[0.4967279],0
[0.7817841],0
[0.06178213],0
[0.50716627],1
[0.12377775],0
[0.92922074],1
[0.11035844],1
[0.20721705],0
[0.1030786],0
[0.42065105],0
[0.0913469],0
[0.08599152],0
[0.14790133],0
[0.22606952],0
[0.25444904],0
[0.11126611],0
[0.61486024],1
[0.8430193],1
[0.15927057],0
[0.13353844],0
[0.6347925],1
[0.93475527],1
[0.06257477],0
[0.15232311],1
[0.6377816],0
[0.08565668],0
[0.19859236],1
[0.6258814],1
[0.46435282],0
[0.7296542],1
[0.7466253],0
[0.3203159],1
[0.0970863],0
[0.6781887],0
[0.51064676],1
[0.8620085],1
[0.09596449],0
[0.17469737],0
[0.37147775],0
[0.12693481],0
[0.79321057],1
[0.4308042],0
[0.61622804],1
[0.57599264],0
[0.19948997],0
[0.46596366],0
[0.515815],0
[0.44685453],0
[0.08210866],0
[0.3752127],0
[0.7694561],0
[0.25255942],0
[0.5042717],0
[0.22540574],1
[0.5841388],1
[0.5149585],0
[0.46856362],0
[0.47383842],0
[0.47193187],0
[0.27276438],0
[0.15508743],0
[0.48341802],1
[0.09729635],0
[0.46460548],0
[0.14614873],0
[0.6643638],1
[0.03562247],0
[0.53826845],1
[0.4687901],1
[0.26934162],1
[0.22110517],0
[0.15032578],0
[0.06661809],0
[0.22734307],0
[0.30012062],0
[0.0307893],0
[0.06605528],0
[0.21143101],0
[0.5821106],0
[0.20053434],0
[0.19646126],0
[0.31528026],0
[0.18922295],0
[0.34373894],0
[0.30075788],0
[0.349843],0
[0.1732099],0
[0.11787127],0
[0.21428552],0
[0.23155892],0
[0.37143078],0
[0.08800757],0
[0.39986554],0
[0.05162656],0
[0.75679094],0
[0.2998613],0
[0.29905453],0
[0.3179819],0
[0.36456624],0
[0.5306669],1
[0.21659438],0
[0.12194218],0
[0.9259092],0
[0.39543262],0
[0.36090672],0
[0.46305567],0
[0.5500946],0
[0.3701667],1
[0.90532],0
[0.13244113],0
[0.7307917],0
[0.38489822],0
[0.37278548],1
[0.8786985],1
[0.08972085],1
[0.128967],0
[0.36791673],1
[0.6004927],0
[0.40985435],0
[0.26262122],0
[0.09122477],0
[0.6235764],1
[0.37487474],0
[0.03937968],0
[0.7494124],1
[0.04322135],0
[0.19926918],1
[0.54070175],0
[0.0446496],0
[0.8223744],1
[0.19469039],0
[0.79244345],1
[0.4184556],0
[0.23914541],0
[0.45316857],0
[0.09474802],0
[0.2178963],0
[0.2029961],0
[0.96644664],1
[0.49963453],0
[0.26900274],0
[0.40397194],0
[0.6439773],1
[0.6439773],1
[0.6439773],1
[0.6439773],1
[0.6439773],1
[0.6439773],1
[0.1658727],0
[0.16772558],0
[0.17978488],0
[0.16572957],0
[0.18058166],0
[0.17846036],0
[0.15923373],1
[0.13096784],1
[0.16044535],1
[0.17138445],1
[0.13992108],1
[0.1972726],1
[0.2278978],0
[0.2278978],0
[0.2278978],0
[0.2278978],0
[0.2278978],0
[0.2278978],0
[0.31645954],1
[0.29466763],1
[0.32433513],1
[0.3031988],1
[0.31081054],1
[0.3274732],1
[0.3057093],0
[0.3057093],0
[0.16665882],1
[0.17023383],1
[0.1728049],1
[0.18328],1
[0.15445623],1
[0.16546074],1
[0.31671086],0
[0.46730798],0
[0.46730798],0
[0.46730798],0
[0.46730798],0
[0.46730798],0
[0.46730798],0
[0.18517901],1
[0.18222164],1
[0.17986974],1
[0.1816188],1
[0.18129425],1
[0.17959419],1
[0.07873164],0
[0.08173914],0
[0.08031483],0
[0.08218133],0
[0.079988],0
[0.07991452],0
[0.7388356],1
[0.7360723],1
[0.12197314],1
[0.11044197],1
[0.11701105],1
[0.11979617],1
[0.10867346],1
[0.12722047],1
[0.32916555],1
[0.3281886],1
[0.3887761],0
[0.3887761],0
[0.3887761],0
[0.3887761],0
[0.3887761],0
[0.3887761],0
[0.67178327],1
[0.26966155],1
[0.26546922],1
[0.2473388],1
[0.25417256],1
[0.2680896],1
[0.27619997],1
[0.44365075],0
[0.44365075],0
[0.44365075],0
[0.44365075],0
[0.44365075],0
[0.44365075],0
[0.59182614],0
[0.59182614],0
[0.59182614],0
[0.59182614],0
[0.59182614],0
[0.59182614],0
[0.64554626],0
[0.64554626],0
[0.64554626],0
[0.64554626],0
[0.64554626],0
[0.64554626],0
[0.5869055],1
[0.5810923],1
[0.3917085],0
[0.40105727],0
[0.40221202],0
[0.39937696],0
[0.40776917],0
[0.40924096],0
[0.2867134],1
[0.24455978],1
[0.29406235],1
[0.2599335],1
[0.275828],1
[0.28264242],1
[0.7430611],1
[0.74679166],1
[0.7568175],1
[0.7630964],1
[0.7545637],1
[0.7554897],1
[0.5990923],0
[0.5990923],0
[0.5990923],0
[0.5990923],0
[0.5990923],0
[0.5990923],0
[0.09124671],0
[0.09312685],0
[0.08224993],0
[0.09508889],0
[0.0835861],0
[0.08204037],0
[0.16011012],0
[0.16011012],0
[0.16011012],0
[0.16011012],0
[0.16011012],0
[0.16011012],0
[0.47504592],0
[0.47204882],0
[0.47667497],0
[0.4951934],0
[0.4716784],0
[0.47758296],0
[0.15098792],0
[0.15607646],0
[0.15640016],0
[0.14807045],0
[0.15386792],0
[0.14731072],0
[0.58815026],0
[0.5846838],0
[0.58606464],0
[0.5842221],0
[0.5831037],0
[0.5819272],0
[0.07326686],0
[0.0769143],0
[0.07712496],0
[0.07327717],0
[0.07701663],0
[0.07733536],0
[0.21837895],0
[0.23082401],0
[0.2347368],0
[0.23686093],0
[0.244451],0
[0.22241732],0
[0.02138119],0
[0.02143977],0
[0.48596784],0
[0.47279143],0
[0.5193283],0
[0.4984784],0
[0.4929379],0
[0.50839174],0
[0.73479104],1
[0.7744434],1
[0.7497342],1
[0.75456965],1
[0.74070877],1
[0.7559334],1
[0.3582779],0
[0.3618298],0
[0.36285895],0
[0.36485988],0
[0.35955846],0
[0.3598692],0
[0.42716473],1
[0.4081016],1
[0.42425838],1
[0.40743116],1
[0.41437823],1
[0.40669885],1
[0.57106894],1
[0.5635376],1
[0.57113093],1
[0.56911856],1
[0.5663758],1
[0.5704108],1
[0.51429063],1
[0.51429063],1
[0.51429063],1
[0.51429063],1
[0.51429063],1
[0.51429063],1
[0.45278674],0
[0.45278674],0
[0.45278674],0
[0.45278674],0
[0.45278674],0
[0.45278674],0
[0.12694427],0
[0.12694427],0
[0.12694427],0
[0.12694427],0
[0.12694427],0
[0.12694427],0
[0.22706959],1
[0.22706959],1
[0.22706959],1
[0.22706959],1
[0.22706959],1
[0.22706959],1
[0.38802782],0
[0.3847436],0
[0.39358664],0
[0.38030648],0
[0.38495237],0
[0.37202597],0
[0.5698121],1
[0.5698121],1
[0.5300489],1
[0.52450246],1
[0.522059],1
[0.53541666],1
[0.5365859],1
[0.5317441],1
[0.91235065],1
[0.9103867],1
[0.9172165],1
[0.9032769],1
[0.92529655],1
[0.9108967],1
[0.37320653],1
[0.35932884],1
[0.39186797],1
[0.38779682],1
[0.38598958],1
[0.3750843],1
[0.69279593],0
[0.67290807],0
[0.6574845],0
[0.6854485],0
[0.7066834],0
[0.6862527],0
[0.59237957],1
[0.59237957],1
[0.59237957],1
[0.59237957],1
[0.59237957],1
[0.59237957],1
[0.9182758],0
[0.93227744],0
[0.92643607],0
[0.92492795],0
[0.9280074],0
[0.9288305],0
[0.23817486],1
[0.16096123],0
[0.16305816],0
[0.16500378],0
[0.1603379],0
[0.16719675],0
[0.15866508],0
[0.1512158],0
[0.15071921],0
[0.15133949],0
[0.15075664],0
[0.15194833],0
[0.15167232],0
[0.16050991],1
[0.1581808],1
[0.15892038],1
[0.16093636],1
[0.15283816],1
[0.15219834],1
[0.1736637],0
[0.1736637],0
[0.1736637],0
[0.1736637],0
[0.1736637],0
[0.1736637],0
[0.2518897],1
[0.2721686],1
[0.24991539],1
[0.24830039],1
[0.24931975],1
[0.2601931],1
[0.15499045],0
[0.3847046],0
[0.3847046],0
[0.3847046],0
[0.3847046],0
[0.3847046],0
[0.3847046],0
[0.13351154],0
[0.13701604],0
[0.13482356],0
[0.13364848],0
[0.13236874],0
[0.13737349],0
[0.2584952],0
[0.250014],0
[0.22756064],0
[0.23702621],0
[0.23878519],0
[0.23297964],0
[0.5686901],0
[0.56859726],0
[0.5737186],0
[0.57285345],0
[0.5712641],0
[0.5727178],0
[0.10756466],0
[0.6183152],0
[0.616903],0
[0.61626005],0
[0.6202666],0
[0.6254099],0
[0.62197876],0
[0.11368704],0
[0.10942305],0
[0.1080259],0
[0.11376919],0
[0.10837571],0
[0.11415512],0
[0.10858966],0
[0.12721375],0
[0.13716374],0
[0.11113264],0
[0.13282795],0
[0.12925716],0
[0.11910773],0
[0.0324448],0
[0.0324448],0
[0.0324448],0
[0.0324448],0
[0.0324448],0
[0.0324448],0
[0.11161999],1
[0.11504056],1
[0.11450607],1
[0.11338874],1
[0.11178025],1
[0.1092915],1
[0.2671578],1
[0.70137644],0
[0.70137644],0
[0.70137644],0
[0.70137644],0
[0.70137644],0
[0.70137644],0
[0.28044075],0
[0.28987914],0
[0.2926198],0
[0.2879586],0
[0.28626674],0
[0.27635804],0
[0.25723884],0
[0.25723884],0
[0.25723884],0
[0.25723884],0
[0.25723884],0
[0.25723884],0
[0.07953811],0
[0.08148467],0
[0.0811829],0
[0.08194528],0
[0.07913943],0
[0.08097673],0
[0.35074013],0
[0.35074013],0
[0.35074013],0
[0.35074013],0
[0.35074013],0
[0.35074013],0
[0.47212088],1
[0.47410333],1
[0.47176933],1
[0.46892697],1
[0.4643553],1
[0.4627335],1
[0.00082843],0
[0.00086514],0
[0.00084768],0
[0.00080715],0
[0.00075299],0
[0.00084804],0
[0.20519267],0
[0.20391072],0
[0.19592108],0
[0.19101243],0
[0.20344712],0
[0.20448795],0
[0.41523352],0
[0.41847435],0
[0.31278977],1
[0.31580743],1
[0.31564364],1
[0.29353616],1
[0.2923471],1
[0.31245664],1
[0.65290356],0
[0.65290356],0
[0.65290356],0
[0.65290356],0
[0.65290356],0
[0.65290356],0
[0.80484265],1
[0.8303616],1
[0.796086],1
[0.7958426],1
[0.8155613],1
[0.80391246],1
[0.15690967],0
[0.15165529],0
[0.14947498],0
[0.15210336],0
[0.15505955],0
[0.14872982],0
[0.45865986],0
[0.4571818],0
[0.45932567],0
[0.4541885],0
[0.46845946],0
[0.46732208],0
[0.61570895],1
[0.58257276],1
[0.5831236],1
[0.57053816],1
[0.5986348],1
[0.613037],1
[0.15453762],1
[0.15566231],1
[0.15574725],1
[0.15472175],1
[0.1569875],1
[0.15796347],1
[0.32884324],0
[0.29242086],0
[0.31008178],0
[0.32383868],0
[0.3111852],0
[0.3263044],0
[0.43824765],0
[0.43124878],0
[0.44284853],0
[0.43106803],0
[0.42424423],0
[0.43086797],0
[0.16248788],0
[0.19215128],0
[0.1609795],0
[0.17699143],0
[0.16348712],0
[0.17538726],0
[0.43696603],0
[0.43696603],0
[0.43696603],0
[0.43696603],0
[0.43696603],0
[0.43696603],0
[0.5669635],0
[0.563338],0
[0.55936646],0
[0.5588308],0
[0.57083964],0
[0.550523],0
[0.03445333],0
[0.0334495],0
[0.03396723],0
[0.03377149],0
[0.0330771],0
[0.0349539],0
[0.6832612],1
[0.6832612],1
[0.6832612],1
[0.6832612],1
[0.6832612],1
[0.6832612],1
[0.02189576],0
[0.53938425],1
[0.53697747],1
[0.5404981],1
[0.5390981],1
[0.53868026],1
[0.53923005],1
[0.17181678],0
[0.1782398],0
[0.18041955],0
[0.16155009],0
[0.18689372],0
[0.16688862],0
[0.8233458],0
[0.81694233],0
[0.82498884],0
[0.80895895],0
[0.82954216],0
[0.7951851],0
[0.20779468],0
[0.20779468],0
[0.20779468],0
[0.20779468],0
[0.20779468],0
[0.20779468],0
[0.49308753],0
[0.49308753],0
[0.49308753],0
[0.49308753],0
[0.49308753],0
[0.49308753],0
[0.04975499],0
[0.04980437],0
[0.04830641],0
[0.04774934],0
[0.05043169],0
[0.04857802],0
[0.49586654],0
[0.49586654],0
[0.49586654],0
[0.49586654],0
[0.49586654],0
[0.49586654],0
[0.529915],0
[0.529915],0
[0.529915],0
[0.529915],0
[0.529915],0
[0.529915],0
[0.14437261],0
[0.14299057],0
[0.14446475],0
[0.13818403],0
[0.1401701],0
[0.13863353],0
[0.72588813],1
[0.7017964],1
[0.72368973],1
[0.7076382],1
[0.6993084],1
[0.7227906],1
[0.16033219],0
[0.16113372],0
[0.15537085],0
[0.15727465],0
[0.15895815],0
[0.15760201],0
[0.0291314],0
[0.02956327],0
[0.02879331],0
[0.02950328],0
[0.02875884],0
[0.03212652],0
[0.91953796],1
[0.9257114],1
[0.92810535],1
[0.9191993],1
[0.9243606],1
[0.91965497],1
[0.88821876],1
[0.88821876],1
[0.88821876],1
[0.88821876],1
[0.88821876],1
[0.88821876],1
[0.05977668],0
[0.06156221],0
[0.0626854],0
[0.06005191],0
[0.06037413],0
[0.06223233],0
[0.09115632],1
[0.6528171],1
[0.6633317],1
[0.6526567],1
[0.66504586],1
[0.65259105],1
[0.65675116],1
[0.04186713],0
[0.03761871],0
[0.04017613],0
[0.03532014],0
[0.04110707],0
[0.03867785],0
[0.0050386],0
[0.00519905],0
[0.005162],0
[0.00492344],0
[0.00510779],0
[0.00546059],0
[0.61344653],1
[0.5887516],1
[0.62631255],1
[0.6034358],1
[0.65023535],1
[0.6009654],1
[0.08721306],0
[0.08458671],0
[0.08726975],0
[0.0934394],0
[0.09472866],0
[0.08127777],0
[0.2247273],0
[0.22176704],0
[0.23049998],0
[0.22055525],0
[0.23052081],0
[0.2150627],0
[0.13871498],0
[0.13955233],0
[0.11265004],0
[0.10792509],0
[0.11145275],0
[0.10752294],0
[0.11418699],0
[0.10748389],0
[0.24031416],0
[0.24533063],0
[0.24116483],0
[0.21146241],0
[0.23084672],0
[0.21925376],0
[0.14833802],0
[0.15272811],0
[0.14932364],0
[0.14916548],0
[0.15093268],0
[0.14988576],0
[0.2634443],0
[0.25652355],0
[0.2670931],0
[0.26549342],0
[0.26303002],0
[0.27340132],0
[0.6053961],1
[0.64313287],1
[0.64313287],1
[0.64313287],1
[0.64313287],1
[0.64313287],1
[0.64313287],1
[0.23407203],1
[0.23416711],1
[0.23762114],1
[0.2261897],1
