predicted_test,true_test
[0.0323984],0
[0.28426185],1
[0.30601373],0
[0.37404156],1
[0.44880116],1
[0.40545517],0
[0.38996705],0
[0.41268015],0
[0.02949305],0
[0.5245757],1
[0.2470727],1
[0.421372],0
[0.80252343],1
[0.5271324],1
[0.5370011],0
[0.37183395],1
[0.03022436],0
[0.68248385],1
[0.4177969],0
[0.3429146],0
[0.764961],1
[0.541026],1
[0.21454324],0
[0.12118364],1
[0.25042018],0
[0.33367604],0
[0.39401975],0
[0.5388769],1
[0.22163734],1
[0.24796306],0
[0.68065447],1
[0.1953437],0
[0.08151954],0
[0.2949538],0
[0.33094975],1
[0.74937147],1
[0.18099046],0
[0.27822787],0
[0.51811016],1
[0.09238868],0
[0.77149254],1
[0.81121314],0
[0.36839643],0
[0.30933776],0
[0.11550845],0
[0.0764939],0
[0.3912104],1
[0.12777078],1
[0.3812672],0
[0.04336659],0
[0.6533308],1
[0.24780935],0
[0.6243839],0
[0.19430405],0
[0.20665021],1
[0.15666531],0
[0.24619499],0
[0.08265612],0
[0.23983118],0
[0.71883374],0
[0.05171828],0
[0.376412],1
[0.1528766],0
[0.07344254],0
[0.18982196],0
[0.21392848],0
[0.74917334],1
[0.6569812],1
[0.30279434],1
[0.08981387],0
[0.10887139],0
[0.5451416],1
[0.6582101],1
[0.15542433],0
[0.290971],1
[0.458557],0
[0.75902176],1
[0.1308581],0
[0.8208846],1
[0.24911603],0
[0.4611243],1
[0.22161648],1
[0.0227047],0
[0.10312818],0
[0.23741347],0
[0.3945979],0
[0.6418084],0
[0.17573915],0
[0.01271938],0
[0.71447587],1
[0.6789116],0
[0.51864225],1
[0.4067615],0
[0.18237297],0
[0.07046258],0
[0.5209014],0
[0.7373501],1
[0.11058178],0
[0.43583792],1
[0.7370886],1
[0.22465137],0
[0.39693516],0
[0.18168174],0
[0.10336795],0
[0.15785614],0
[0.09980986],1
[0.07890251],0
[0.2181614],1
[0.29427433],0
[0.36635816],0
[0.34585318],1
[0.46891543],0
[0.67313296],1
[0.3168594],0
[0.32582998],0
[0.43291777],0
[0.47595888],1
[0.78124684],1
[0.3263483],0
[0.82141745],0
[0.14756678],0
[0.04312411],0
[0.28839126],1
[0.03643866],0
[0.61866754],1
[0.08538583],0
[0.58345044],1
[0.18144715],1
[0.29887646],1
[0.8339344],1
[0.10164147],1
[0.19515705],0
[0.16492791],0
[0.17039607],1
[0.21668334],0
[0.5863778],1
[0.109327],0
[0.1543567],0
[0.7044688],1
[0.02160389],0
[0.15459116],0
[0.15206589],0
[0.12186784],0
[0.18365501],0
[0.0452713],0
[0.04377634],0
[0.28293094],0
[0.592161],1
[0.44204825],1
[0.80133945],1
[0.34939],1
[0.26955944],0
[0.6338296],1
[0.37173128],1
[0.22302507],1
[0.6783917],0
[0.07085574],0
[0.53542143],0
[0.23801114],1
[0.3978517],0
[0.38171625],1
[0.4908664],1
[0.20636182],0
[0.37970677],1
[0.3626992],1
[0.11480434],0
[0.0650603],1
[0.13089173],1
[0.4226074],1
[0.20795436],0
[0.18214658],0
[0.17917582],0
[0.0552798],0
[0.17019498],1
[0.10178122],0
[0.2911536],1
[0.6247056],0
[0.7474273],0
[0.776023],1
[0.5822265],0
[0.5421758],0
[0.08985093],0
[0.5537799],1
[0.19169214],0
[0.15095067],0
[0.06684267],0
[0.5465358],1
[0.15303475],1
[0.09089533],0
[0.0657743],0
[0.6112156],1
[0.32816914],1
[0.18670711],0
[0.3023431],0
[0.02002337],0
[0.40855506],0
[0.4730192],0
[0.0888365],0
[0.43804905],0
[0.14121202],0
[0.8201774],1
[0.59373647],1
[0.5099194],0
[0.4490107],0
[0.3960675],1
[0.21929322],1
[0.09266352],0
[0.32570645],0
[0.7964986],1
[0.14903805],0
[0.23045763],0
[0.2557723],1
[0.4979381],0
[0.29136148],0
[0.5491583],1
[0.09029349],0
[0.8194589],1
[0.5535035],1
[0.501544],0
[0.32779536],0
[0.7027457],0
[0.5483922],1
[0.59861374],1
[0.15947126],0
[0.3644146],1
[0.18652612],0
[0.16831407],0
[0.12196048],1
[0.22442707],0
[0.10128662],0
[0.26633313],0
[0.31775764],1
[0.7958351],0
[0.6824885],0
[0.36724547],0
[0.6907982],1
[0.39369363],0
[0.44334272],1
[0.5895307],0
[0.7903121],0
[0.22710869],0
[0.19585751],0
[0.6131968],1
[0.17883009],0
[0.03300958],0
[0.31439477],0
[0.13416949],0
[0.24659641],0
[0.72711164],1
[0.5849383],0
[0.06065431],0
[0.33800858],0
[0.31071097],1
[0.14276592],0
[0.40327263],0
[0.63804144],1
[0.32596734],1
[0.10285911],0
[0.77630043],1
[0.21351273],0
[0.57386506],0
[0.18552329],1
[0.19542508],0
[0.39496857],0
[0.11152831],1
[0.20710729],1
[0.15193735],0
[0.01200444],0
[0.8241623],1
[0.60951227],0
[0.1684408],0
[0.06335944],1
[0.10050038],0
[0.57734895],0
[0.37620148],0
[0.5780914],1
[0.8129905],1
[0.21463871],0
[0.01354259],0
[0.13439572],0
[0.44770488],1
[0.14557496],0
[0.2365277],0
[0.76938766],0
[0.24327028],0
[0.6704171],1
[0.28133523],0
[0.27025726],1
[0.6208147],1
[0.16640826],0
[0.2979804],0
[0.6188152],1
[0.11541443],0
[0.538031],0
[0.4013227],1
[0.5619568],1
[0.20899288],0
[0.49102843],0
[0.15808268],0
[0.28288954],0
[0.3655946],1
[0.4376566],0
[0.0982655],0
[0.14462301],0
[0.70733625],1
[0.03074978],0
[0.21339127],0
[0.8851431],1
[0.7269255],1
[0.6639967],0
[0.13288605],0
[0.24430099],1
[0.18445487],1
[0.42335674],1
[0.33377165],0
[0.67833894],0
[0.76525116],1
[0.69055843],0
[0.52349347],1
[0.4778885],0
[0.06785519],0
[0.74246323],1
[0.10164492],0
[0.03011541],0
[0.08599512],0
[0.59247166],1
[0.10416757],0
[0.6944964],1
[0.8019195],1
[0.17690338],0
[0.16219176],0
[0.46182135],1
[0.73171675],1
[0.04752723],0
[0.10686118],0
[0.63992304],0
[0.3029539],0
[0.4844327],1
[0.51883227],1
[0.628972],0
[0.27489468],0
[0.24420005],0
[0.0613842],0
[0.6640824],0
[0.13496397],1
[0.13222076],1
[0.11419921],1
[0.27792323],0
[0.80614835],1
[0.7705671],1
[0.15750827],0
[0.12641968],0
[0.4891062],1
[0.06984515],0
[0.28377244],1
[0.46311677],0
[0.28437147],1
[0.8216009],1
[0.40214035],0
[0.30290675],1
[0.5637457],1
[0.28332257],0
[0.37041926],1
[0.06833588],0
[0.13062492],0
[0.30813646],0
[0.5211692],1
[0.40927282],0
[0.34710672],0
[0.23391956],1
[0.15587834],0
[0.33553803],0
[0.28677988],1
[0.07088253],0
[0.3694217],0
[0.12581886],0
[0.20037323],0
[0.53645205],0
[0.07812336],0
[0.24745408],0
[0.21004961],0
[0.36663163],0
[0.56900394],1
[0.66434705],0
[0.0765003],0
[0.10356013],1
[0.4916794],0
[0.3442699],1
[0.16405612],0
[0.12070379],0
[0.32974446],1
[0.15013577],0
[0.46360937],0
[0.30495054],1
[0.5970479],1
[0.5384536],0
[0.6715688],1
[0.09555624],0
[0.22512786],0
[0.44866467],0
[0.22021885],0
[0.6829589],0
[0.14181694],1
[0.246132],0
[0.6005165],0
[0.3800507],0
[0.12651302],1
[0.7440489],1
[0.10181918],0
[0.8902345],1
[0.3421241],1
[0.7349104],0
[0.05990762],0
[0.78056717],1
[0.17354111],0
[0.1613358],0
[0.5797757],1
[0.16327696],0
[0.2289414],0
[0.8244295],1
[0.33517975],0
[0.46508873],1
[0.2043566],1
[0.18077227],0
[0.22055165],0
[0.28875238],0
[0.62078977],0
[0.33339158],1
[0.553733],1
[0.15775892],0
[0.46823552],1
[0.35905224],0
[0.42752108],0
[0.40827474],0
[0.09622914],0
[0.51186067],0
[0.11052271],0
[0.61002076],1
[0.37562737],0
[0.2344445],1
[0.27383038],0
[0.01354259],0
[0.5609562],0
[0.11360931],1
[0.6591232],1
[0.16229334],1
[0.46231824],0
[0.19306959],1
[0.33627802],1
[0.0996418],0
[0.55880785],1
[0.40223062],1
[0.14613444],0
[0.2641324],0
[0.09863281],0
[0.7623977],0
[0.15668495],0
[0.27183446],1
[0.68233657],0
[0.40919265],1
[0.77254134],1
[0.5457673],0
[0.37019977],0
[0.20276408],0
[0.25666413],1
[0.86081105],1
[0.05895387],0
[0.71440417],1
[0.36817822],0
[0.45066974],1
[0.47362205],0
[0.09705047],0
[0.271453],0
[0.05005088],0
[0.32299283],0
[0.07019177],0
[0.7379769],0
[0.2730136],0
[0.5292657],0
[0.31388828],0
[0.22148369],0
[0.21827644],0
[0.13858515],0
[0.35449076],0
[0.05897385],0
[0.17018676],0
[0.19913386],0
[0.4154811],0
[0.23274882],0
[0.6437676],0
[0.3107514],1
[0.1482272],0
[0.14738226],0
[0.36926025],0
[0.21008861],0
[0.65859413],0
[0.09518985],0
[0.11533792],0
[0.4559878],0
[0.14738436],0
[0.15051915],0
[0.7482861],0
[0.26876643],1
[0.22827193],0
[0.04953456],0
[0.5446643],1
[0.5854626],1
[0.69264627],1
[0.22326797],0
[0.13264604],0
[0.42667535],1
[0.03137323],0
[0.06160624],0
[0.7544082],1
[0.58930635],0
[0.2102593],0
[0.83617043],1
[0.28717053],0
[0.46709898],1
[0.3555331],0
[0.0688697],0
[0.54240215],0
[0.5371794],0
[0.8275576],1
[0.39529213],1
[0.540045],1
[0.11624447],0
[0.2144952],0
[0.42107934],0
[0.1222102],0
[0.47332263],1
[0.5300986],0
[0.10916279],0
[0.2250935],0
[0.0655324],1
[0.08240388],0
[0.7048441],1
[0.41548768],0
[0.15990806],1
[0.2708388],0
[0.12595369],0
[0.19176535],0
[0.16441871],0
[0.63051826],1
[0.5925496],1
[0.6357294],1
[0.20414715],0
[0.10990154],0
[0.14676054],1
[0.65221924],0
[0.5399209],0
[0.08128576],0
[0.48013228],0
[0.52305984],0
[0.16673045],1
[0.11909132],0
[0.12730303],0
[0.08124543],0
[0.725116],1
[0.7999068],1
[0.10123085],1
[0.07045677],0
[0.32067972],0
[0.10585212],0
[0.14987326],0
[0.16795391],1
[0.08703452],0
[0.6111654],0
[0.2390103],0
[0.03911361],0
[0.08521207],0
[0.45251632],0
[0.8996038],1
[0.09272338],0
[0.35822004],0
[0.15839972],0
[0.294578],0
[0.59198654],1
[0.13382079],0
[0.41940448],1
[0.6274034],0
[0.1684704],0
[0.4059102],1
[0.8370091],1
[0.13486424],0
[0.08167524],0
[0.5177122],0
[0.32044363],0
[0.2942111],0
[0.5441177],1
[0.23570085],0
[0.10579006],1
[0.19890036],0
[0.66850215],0
[0.34780753],0
[0.8131017],0
[0.07015352],0
[0.10564627],0
[0.2695646],1
[0.09762225],0
[0.14632228],0
[0.5540878],0
[0.3934648],0
[0.7830003],1
[0.25669083],1
[0.3902836],0
[0.25989702],0
[0.5727064],1
[0.29727766],0
[0.1907141],0
[0.64581317],0
[0.7555283],1
[0.57247394],0
[0.11240262],0
[0.22416432],0
[0.1674047],0
[0.71539897],1
[0.8302954],1
[0.13961406],0
[0.3255008],0
[0.22217298],0
[0.43996793],0
[0.48360452],0
[0.10876477],0
[0.1082902],0
[0.14520326],0
[0.28900984],0
[0.18545419],0
[0.67609316],0
[0.09220352],0
[0.24860843],0
[0.35916817],1
[0.25845996],0
[0.11572685],0
[0.8171366],0
[0.09108206],0
[0.38369897],1
[0.20311852],0
[0.12404991],0
[0.69105214],1
[0.6226017],0
[0.79691094],1
[0.23830678],1
[0.6825679],1
[0.09405739],0
[0.235036],0
[0.050265],0
[0.06784308],0
[0.4854714],1
[0.24904607],0
[0.20987932],1
[0.45461982],0
[0.19375311],0
[0.10269384],0
[0.19129947],0
[0.0426941],0
[0.18031831],0
[0.10711501],0
[0.15727516],0
[0.10392889],0
[0.70605767],1
[0.47553584],1
[0.35245934],0
[0.14344037],0
[0.08069306],0
[0.2075357],0
[0.21720374],0
[0.45464945],0
[0.66293275],0
[0.41198856],1
[0.12101443],0
[0.12375256],1
[0.2926208],1
[0.7992218],0
[0.17758332],0
[0.08528478],0
[0.71971446],0
[0.4017084],0
[0.14847852],0
[0.12897786],0
[0.47028556],0
[0.21885927],0
[0.23467122],0
[0.35287505],0
[0.27523145],0
[0.5267006],1
[0.08330164],0
[0.5239868],0
[0.70761454],1
[0.15719779],0
[0.45231527],0
[0.13462874],0
[0.56831557],0
[0.0377392],0
[0.64640987],0
[0.34316167],0
[0.17370242],0
[0.40204033],0
[0.18056983],0
[0.08973624],0
[0.78451276],1
[0.43110147],0
[0.23944552],0
[0.5937569],0
[0.24485332],1
[0.38913095],0
[0.5999448],1
[0.5259369],1
[0.07015841],0
[0.08264645],0
[0.04244718],0
[0.72454554],1
[0.4857441],1
[0.7154704],1
[0.28086406],0
[0.19383352],1
[0.21647677],0
[0.77642906],1
[0.12164805],0
[0.41147497],0
[0.41002288],0
[0.35442325],0
[0.21364237],1
[0.7539111],1
[0.18630788],0
[0.32161292],0
[0.18159427],0
[0.19421726],0
[0.13386115],0
[0.6701268],1
[0.08076706],0
[0.5363727],0
[0.20999117],0
[0.21711923],0
[0.5055816],0
[0.60597396],0
[0.26370716],1
[0.5350423],0
[0.35859382],0
[0.77049196],0
[0.28089508],0
[0.17231494],0
[0.11831287],0
[0.0895322],0
[0.16348964],0
[0.159059],0
[0.51563895],0
[0.0779892],0
[0.44233906],1
[0.11137341],1
[0.10031111],0
[0.6399747],1
[0.16561148],0
[0.30148318],0
[0.46468598],1
[0.25579923],0
[0.13838065],0
