predicted_test,true_test
[0.22739778],0
[0.08426438],0
[0.08404057],0
[0.4628129],0
[0.4628129],0
[0.4363545],1
[0.45866522],1
[0.73400545],1
[0.73356646],1
[0.24732296],0
[0.24743667],0
[0.80296403],0
[0.803541],0
[0.20558254],0
[0.20670529],0
[0.121311],0
[0.12136133],0
[0.23878977],1
[0.23914488],1
[0.04609989],0
[0.04673579],0
[0.6005609],1
[0.6005609],1
[0.30064294],0
[0.3004871],0
[0.82050264],1
[0.823347],1
[0.12893501],1
[0.12916435],1
[0.45752817],1
[0.45846534],1
[0.6033842],1
[0.60493076],1
[0.26455572],1
[0.28577423],1
[0.44736895],0
[0.4470044],0
[0.07926853],0
[0.07992261],0
[0.23644966],1
[0.23644966],1
[0.15722118],0
[0.15459998],0
[0.8084984],1
[0.8084984],1
[0.14070049],0
[0.1416966],0
[0.06757454],0
[0.0676776],0
[0.73999774],1
[0.73999774],1
[0.0462649],0
[0.1797135],0
[0.17805423],0
[0.11159807],0
[0.11149269],0
[0.38170207],0
[0.38300622],0
[0.07525212],0
[0.07525766],0
[0.0605669],0
[0.06209217],0
[0.03876366],0
[0.03876366],0
[0.32228583],0
[0.32228583],0
[0.67927605],1
[0.67927605],1
[0.5242479],1
[0.5242479],1
[0.68650866],1
[0.68583745],1
[0.32438305],1
[0.32438305],1
[0.4540838],0
[0.45638946],0
[0.6410378],1
[0.6410378],1
[0.5363393],1
[0.5365937],1
[0.30961972],1
[0.318827],1
[0.3638988],0
[0.37492803],0
[0.05465811],0
[0.05461089],0
[0.5113758],0
[0.5103213],0
[0.42928723],1
[0.42928723],1
[0.59128094],0
[0.5899667],0
[0.32873005],1
[0.32995486],1
[0.48448154],1
[0.48331186],1
[0.08868096],0
[0.08863103],0
[0.37261495],1
[0.37125286],1
[0.42711154],1
[0.42711154],1
[0.09422129],0
[0.09402528],0
[0.25854814],1
[0.09817435],1
[0.09812126],1
[0.5733545],1
[0.09154944],0
[0.09134213],0
[0.30758807],0
[0.30758807],0
[0.1931447],0
[0.19290239],0
[0.08647896],0
[0.08586148],0
[0.25035113],1
[0.25035113],1
[0.10179008],0
[0.10072264],0
[0.57200503],1
[0.57200503],1
[0.2376708],0
[0.2376708],0
[0.6135082],0
[0.61494243],0
[0.8766777],1
[0.8766777],1
[0.3296569],0
[0.329798],0
[0.51923394],0
[0.5196676],0
[0.1788814],0
[0.18007386],0
[0.5344942],1
[0.5359027],1
[0.18393078],0
[0.18774752],0
[0.2051326],0
[0.20456612],0
[0.05511005],0
[0.05537467],0
[0.55046445],1
[0.5501761],1
[0.2820522],1
[0.2820522],1
[0.10971412],0
[0.10971412],0
[0.05449587],0
[0.05532553],0
[0.561091],1
[0.5645755],1
[0.19850367],1
[0.19992463],1
[0.3601529],0
[0.35817286],0
[0.07923251],0
[0.08013815],0
[0.03700472],0
[0.03638021],0
[0.47858876],0
[0.47835863],0
[0.585656],0
[0.585656],0
[0.05748933],0
[0.05631093],0
[0.5075095],0
[0.5074542],0
[0.07271592],0
[0.07316271],0
[0.91721326],1
[0.91791123],1
[0.505646],1
[0.505646],1
[0.4829756],0
[0.48464948],0
[0.7024554],0
[0.7024554],0
[0.12084872],1
[0.25548187],1
[0.25237936],1
[0.1613318],0
[0.16200417],0
[0.1964553],0
[0.1957609],0
[0.83790874],1
[0.25706488],0
[0.25136063],0
[0.09990609],0
[0.09939348],0
[0.3198838],1
[0.31889445],1
[0.4986881],0
[0.4986223],0
[0.14712815],0
[0.14712815],0
[0.39939404],1
[0.39939404],1
[0.05842414],0
[0.05857616],0
[0.8542235],1
[0.8542235],1
[0.6665943],1
[0.6665943],1
[0.55259573],0
[0.55138254],0
[0.39941415],0
[0.39906606],0
[0.7710156],0
[0.7693317],0
[0.4521491],1
[0.45503],1
[0.52993983],1
[0.5286846],1
[0.3515545],0
[0.3516144],0
[0.40762204],1
[0.40762204],1
[0.07875077],0
[0.07955702],0
[0.09010777],0
[0.08999539],0
[0.11362515],1
[0.11337793],1
[0.2512408],0
[0.24944726],0
[0.10515878],0
[0.10567051],0
[0.14616638],0
[0.1444921],0
[0.40084612],1
[0.40100193],1
[0.80338633],0
[0.8001476],0
[0.5098301],0
[0.5103179],0
[0.28028905],0
[0.28046474],0
[0.8250995],1
[0.8250995],1
[0.41182846],0
[0.41182846],0
[0.14734922],1
[0.1478734],1
[0.62064886],0
[0.62064886],0
[0.87545145],0
[0.87554127],0
[0.44359708],0
[0.44359708],0
[0.23241302],0
[0.23241302],0
[0.521379],1
[0.521379],1
[0.17840481],0
[0.17850927],0
[0.02006176],0
[0.02006176],0
[0.2568829],0
[0.2578788],0
[0.07080162],0
[0.07076802],0
[0.56779695],0
[0.56779695],0
[0.53380513],1
[0.533848],1
[0.6910602],0
[0.6910602],0
[0.08613993],0
[0.0887341],0
[0.4941682],0
[0.49400732],0
[0.21124381],1
[0.15428005],0
[0.15570444],0
[0.38231236],0
[0.38230526],0
[0.8411764],1
[0.8411764],1
[0.59585637],1
[0.59669024],1
[0.05503162],0
[0.0563579],0
[0.6978693],1
[0.6982504],1
[0.08543265],0
[0.08328799],0
[0.32185557],0
[0.3330155],0
[0.79981416],1
[0.79981416],1
[0.05529329],0
[0.05523499],0
[0.22008263],0
[0.21919432],0
[0.17229317],1
[0.17229317],1
[0.23323621],1
[0.23392853],1
[0.14851138],0
[0.15061618],0
[0.03752412],0
[0.59142846],1
[0.59142846],1
[0.5784378],0
[0.5784378],0
[0.06403107],0
[0.06390342],0
[0.05449931],1
[0.05442746],1
[0.329005],0
[0.329005],0
[0.75612295],0
[0.75612295],0
[0.7279993],0
[0.778068],1
[0.778068],1
[0.81628233],1
[0.81628233],1
[0.37849748],0
[0.37980807],0
[0.03901408],0
[0.23545423],0
[0.16657051],1
[0.16657284],1
[0.16781054],0
[0.16933149],0
[0.37649044],0
[0.37649044],0
[0.80323046],0
[0.80323046],0
[0.30701533],0
[0.30701533],0
[0.5537873],1
[0.5537873],1
[0.33073047],0
[0.33073047],0
[0.3427522],1
[0.3427522],1
[0.5992689],1
[0.5986011],1
[0.35811198],0
[0.3603938],0
[0.21046597],0
[0.21016133],0
[0.57724935],1
[0.57724935],1
[0.1144434],0
[0.1144434],0
[0.17762001],0
[0.17726089],0
[0.5575513],1
[0.5575513],1
[0.30369642],1
[0.29994574],1
[0.4587106],0
[0.6103758],0
[0.6132294],0
[0.17611727],0
[0.1806461],0
[0.29816142],0
[0.29626757],0
[0.0986151],1
[0.5546854],0
[0.5546854],0
[0.2714184],0
[0.2688142],0
[0.29415426],0
[0.6237319],1
[0.6237319],1
[0.05109769],0
[0.05153741],0
[0.42756408],0
[0.42706716],0
[0.8685226],1
[0.8685226],1
[0.73918027],1
[0.73918027],1
[0.5476827],0
[0.5418396],0
[0.2309975],0
[0.2309975],0
[0.11737201],1
[0.11838753],1
[0.19763571],1
[0.19906609],1
[0.5775446],1
[0.5775446],1
[0.5671314],0
[0.5839012],0
[0.57002234],0
[0.57002234],0
[0.709772],1
[0.709772],1
[0.60868347],0
[0.6011998],0
[0.58503723],1
[0.58483636],1
[0.49753055],0
[0.49753055],0
[0.05214204],0
[0.05233285],0
[0.62534195],1
[0.22266641],0
[0.22266641],0
[0.04836093],0
[0.04813242],0
[0.18600385],0
[0.18600385],0
[0.21328507],1
[0.21123427],1
[0.06368953],0
[0.06368953],0
[0.38986868],1
[0.40282607],1
[0.57200223],1
[0.5741038],1
[0.22118092],0
[0.22190528],0
[0.35162103],0
[0.35162103],0
[0.34111142],1
[0.34165773],1
[0.38033482],1
[0.381182],1
[0.09199619],0
[0.07735476],0
[0.0772256],0
[0.7032331],0
[0.70160574],0
[0.2984572],0
[0.29529554],0
[0.5622875],1
[0.5622875],1
[0.7488823],1
[0.74760133],1
[0.5481291],0
[0.5495897],0
[0.16218264],0
[0.16251855],0
[0.28853256],0
[0.28853256],0
[0.05880993],0
[0.05900836],0
[0.5972971],0
[0.5972971],0
[0.14695935],1
[0.1420958],1
[0.11295883],1
[0.11533269],1
[0.07788863],1
[0.07788863],1
[0.14385273],0
[0.14478317],0
[0.6002469],1
[0.60123116],1
[0.73657995],1
[0.73657995],1
[0.11312284],0
[0.1141221],0
[0.24519284],0
[0.24519284],0
[0.5615236],1
[0.5615236],1
[0.05504235],0
[0.05328878],0
[0.14415886],1
[0.14437501],1
[0.4019933],0
[0.40285587],0
[0.24080849],1
[0.24156749],1
[0.43021116],1
[0.42225635],1
[0.33871377],0
[0.33871377],0
[0.39464363],1
[0.39401656],1
[0.6914774],1
[0.69151574],1
[0.14391969],0
[0.14342965],0
[0.36579728],1
[0.36701366],1
[0.05872042],0
[0.05878044],0
[0.26249495],0
[0.2651907],0
[0.28470668],0
[0.28474653],0
[0.5567021],1
[0.55550176],1
[0.540884],0
[0.5431857],0
[0.341903],0
[0.3425872],0
[0.16833228],1
[0.16705154],1
[0.21016258],0
[0.21016258],0
[0.08088916],0
[0.0800443],0
[0.4412233],1
[0.4412233],1
[0.05461269],0
[0.05525051],0
[0.3710397],0
[0.3713399],0
[0.18938276],0
[0.22217281],0
[0.2224192],0
[0.6843105],0
[0.6866115],0
[0.14297308],0
[0.1401633],0
[0.19745323],0
[0.19626382],0
[0.32083893],0
[0.32167834],0
[0.08883326],0
[0.08797093],0
[0.8782262],1
[0.88136786],1
[0.3241435],0
[0.32613355],0
[0.07275432],0
[0.07320004],0
[0.10661386],1
[0.10619099],1
[0.29703823],0
[0.30390397],0
[0.12914526],1
[0.31533298],0
[0.31533298],0
[0.07388584],0
[0.0746032],0
[0.12758155],1
[0.12972766],1
[0.3093529],0
[0.30840206],0
[0.5708193],0
[0.5708193],0
[0.5515725],1
[0.55916184],1
[0.7153151],1
[0.7153151],1
[0.15089871],0
[0.15126964],0
[0.5313942],1
[0.09845402],0
[0.09922335],0
[0.16690385],0
[0.1694405],0
[0.56776774],0
[0.56756085],0
[0.31943774],0
[0.31943774],0
[0.7022404],0
[0.7022404],0
[0.11157967],1
[0.11409602],1
[0.27042663],0
[0.27042663],0
[0.6666328],0
[0.6666328],0
[0.10880903],0
[0.10770449],0
[0.16934426],1
[0.16675016],1
[0.7293296],1
[0.07046768],0
[0.07161725],0
[0.8704765],1
[0.8709318],1
[0.3993603],1
[0.3993603],1
[0.77741957],0
[0.77741957],0
[0.05288498],0
[0.05340372],0
[0.7522393],1
[0.7522393],1
[0.27786872],0
[0.27786872],0
[0.13128857],0
[0.13128857],0
[0.47380075],1
[0.47178325],1
[0.14471889],0
[0.14475407],0
[0.08157221],0
[0.0819282],0
[0.2971583],1
[0.2969121],1
[0.5521086],0
[0.5521086],0
[0.21730024],1
[0.21938646],1
[0.0751309],1
[0.07514256],1
[0.49920827],0
[0.4978637],0
[0.12358806],0
[0.12399375],0
[0.68605864],0
[0.6884161],0
[0.5499719],0
[0.5499719],0
[0.6017899],1
[0.6017899],1
[0.5993913],1
[0.5999178],1
[0.19116807],0
[0.19116807],0
[0.36874938],1
[0.4825523],0
[0.4825523],0
[0.6500654],0
[0.6500654],0
[0.51633626],0
[0.5173161],0
[0.17357904],0
[0.17357904],0
[0.6977276],0
[0.6977276],0
[0.08354324],0
[0.08446067],0
[0.7828996],1
[0.78214866],1
[0.4647196],0
[0.4637579],0
[0.3931461],1
[0.3930447],1
[0.2915134],0
[0.2902414],0
[0.03901408],0
[0.14003588],0
[0.14067145],0
[0.22485591],1
[0.22485591],1
[0.6162698],1
[0.6175474],1
[0.18474486],1
[0.18474486],1
[0.13226387],0
[0.13693926],0
[0.20853357],1
[0.20606136],1
[0.495367],1
[0.495367],1
[0.13519384],0
[0.13519384],0
[0.85471636],1
[0.8537182],1
[0.265336],1
[0.2641101],1
[0.09671141],0
[0.09493452],0
[0.22566158],0
[0.22588076],0
[0.07341633],0
[0.07436733],0
[0.7650656],0
[0.7652925],0
[0.21190338],0
[0.21190338],0
[0.22816007],1
[0.24901985],1
[0.6343375],0
[0.6343375],0
[0.28770545],1
[0.28669629],1
[0.7260943],1
[0.7246688],1
[0.49288762],0
[0.49288762],0
[0.44420636],0
[0.44420636],0
[0.33233926],0
[0.33233926],0
[0.35353413],1
[0.35347816],1
[0.74475026],1
[0.74512905],1
[0.05496909],0
[0.05502105],0
[0.75905156],1
[0.23679808],0
[0.23545143],0
[0.64918923],1
[0.65108126],1
[0.63123983],0
[0.63123983],0
[0.07261747],0
[0.0706448],0
[0.12755272],0
[0.12674136],0
[0.10125085],0
[0.10125085],0
[0.29693592],0
[0.29800904],0
[0.06175166],0
[0.06176304],0
[0.63972384],0
[0.6387127],0
[0.35339332],0
[0.35287935],0
[0.6886499],0
[0.6849084],0
[0.14839149],0
[0.14892852],0
[0.2623873],0
[0.26109907],0
[0.30934635],0
[0.3101761],0
[0.07254538],0
[0.07346636],0
[0.53630066],0
[0.53599447],0
[0.08241712],0
[0.12682113],0
[0.12674496],0
[0.39144337],0
[0.39144337],0
[0.7798194],0
[0.78667223],0
[0.17762335],0
[0.17789729],0
[0.39621654],0
[0.40032297],0
[0.44455156],1
[0.44478333],1
[0.26349413],0
[0.2638265],0
[0.06747755],0
[0.06681586],0
[0.30943125],0
[0.3109044],0
[0.24792196],0
[0.25386655],0
[0.34616464],0
[0.34677035],0
[0.13486834],0
[0.13486834],0
[0.17096701],0
[0.17096701],0
[0.20597674],0
[0.2077475],0
[0.10868569],0
[0.1097362],0
[0.17965505],0
[0.18088454],0
[0.3260173],0
[0.32549813],0
[0.11160526],1
[0.11135681],1
[0.1098267],0
[0.10951916],0
[0.05720006],0
[0.05726753],0
[0.4581184],1
[0.45645344],1
[0.46305388],1
[0.46305388],1
[0.7288191],1
[0.7258024],1
[0.15488994],0
[0.1554233],0
[0.0667133],0
[0.42236194],1
[0.42236194],1
[0.04961179],0
[0.0502301],0
[0.05636446],0
[0.05470632],0
[0.62293106],1
[0.62293106],1
[0.2173939],0
[0.21795645],0
[0.09019703],0
[0.09247967],0
[0.80731606],1
[0.8074548],1
[0.29256806],0
[0.29386383],0
[0.45638865],1
[0.45494592],1
[0.59395516],0
[0.52302617],0
[0.1626859],0
[0.1626859],0
[0.52251333],0
[0.1715231],0
[0.17149463],0
[0.77286327],1
[0.77286327],1
[0.3192052],1
[0.3192052],1
[0.54210865],1
[0.54210865],1
[0.20981495],0
[0.20981495],0
[0.20319381],0
[0.20409164],0
[0.49134606],0
[0.49087],0
[0.26570725],0
[0.2594363],0
[0.66890395],1
[0.6673941],1
[0.45816872],0
[0.45800006],0
[0.07337593],0
[0.07307904],0
[0.2563744],0
[0.2580117],0
[0.03701818],1
[0.03701818],1
[0.05754412],0
[0.05621522],0
[0.2139592],1
[0.2142528],1
[0.13304964],0
[0.13323252],0
[0.06832653],1
[0.06788629],1
[0.40088952],0
[0.39193666],0
[0.26490837],0
[0.26385176],0
[0.07353651],0
[0.07324686],0
[0.15025596],0
[0.15004805],0
[0.40756273],1
[0.40576637],1
[0.51890707],1
[0.51890707],1
[0.64439243],1
[0.64404076],1
[0.12750518],0
[0.12760368],0
[0.06267345],0
[0.06319455],0
[0.20847644],1
[0.20638363],1
[0.8000494],0
[0.803957],0
[0.68523675],0
[0.68523675],0
[0.15249202],0
[0.15249202],0
[0.56101984],0
[0.46226296],0
[0.45869106],0
[0.4993923],1
[0.5042353],1
[0.17662287],0
[0.17816919],0
[0.09819825],0
[0.09881403],0
[0.06623604],0
[0.06634238],0
[0.5116146],1
[0.51100063],1
[0.7784604],1
[0.7784604],1
[0.06105509],1
[0.06100797],1
[0.06559025],0
[0.06573202],0
[0.62685436],0
[0.62685436],0
[0.20488752],0
[0.20493425],0
[0.23071045],0
[0.2298003],0
[0.36695743],1
[0.36695743],1
[0.05600682],0
[0.05617807],0
[0.74076796],0
[0.7414312],0
[0.17061761],0
[0.17171195],0
[0.07279831],0
[0.07279886],0
[0.05718911],0
[0.0568558],0
[0.1263145],0
[0.12539463],0
[0.68549734],1
[0.6854432],1
[0.10070749],0
[0.09941889],0
[0.1656227],0
[0.1652327],0
[0.24375132],0
[0.2382405],0
[0.33950177],0
[0.33959246],0
[0.12782972],1
[0.12805103],1
[0.20676894],0
[0.20676894],0
[0.38957572],1
[0.38957572],1
[0.28252253],0
[0.27693462],0
[0.09329879],0
[0.09439635],0
[0.41462415],1
[0.784977],1
[0.784977],1
[0.36661026],0
[0.36661026],0
[0.05919506],0
[0.41577289],0
[0.37279177],0
[0.37995794],0
[0.25280452],0
[0.25192168],0
[0.50175345],1
[0.50175345],1
[0.1432341],0
[0.14389174],0
[0.3624748],1
[0.36301672],1
[0.35002896],0
[0.35341308],0
[0.7103445],0
[0.7103445],0
[0.2958986],0
[0.29327935],0
[0.5919854],0
[0.5961953],0
[0.09055877],0
[0.08936442],0
[0.19090372],0
[0.18729079],0
[0.12532435],1
[0.12492374],1
[0.09434842],0
[0.09324555],0
[0.33378625],0
[0.33589113],0
[0.6817642],0
[0.6822767],0
[0.631211],0
[0.631211],0
[0.72249496],1
[0.72249496],1
[0.17450486],1
[0.17448246],1
[0.6529736],0
[0.65433455],0
[0.29395926],0
[0.29386842],0
[0.3111522],1
[0.3137814],1
[0.10139142],0
[0.1015237],0
[0.40075612],0
[0.39864323],0
[0.4359484],0
[0.4323633],0
[0.76880383],1
[0.76880383],1
[0.76888335],0
[0.76920336],0
[0.21395087],0
[0.21656121],0
[0.2338008],0
[0.2327777],0
[0.08599582],0
[0.08577372],0
[0.62177426],1
[0.62070453],1
[0.74667853],1
[0.7496026],1
[0.16774212],0
[0.16781227],0
[0.5469732],0
[0.54816794],0
[0.24731928],0
[0.24682319],0
[0.38997284],0
[0.38997284],0
[0.6295022],0
[0.6272543],0
[0.10269169],0
[0.1028237],0
[0.06788433],0
[0.06769734],0
[0.07197504],0
[0.07092632],0
[0.2506259],0
[0.25094134],0
[0.10849556],0
[0.10970914],0
[0.5836183],0
[0.5836183],0
[0.0537508],0
[0.05360977],0
[0.5276571],0
[0.52713674],0
[0.15068677],1
[0.15410368],1
[0.35037348],0
[0.36174202],0
[0.1598686],0
[0.15917668],0
[0.17634453],0
[0.17342639],0
[0.12167227],0
[0.12072958],0
[0.20417233],1
[0.5252278],0
[0.5242426],0
[0.16691855],0
[0.1657282],0
[0.6381504],1
[0.6381504],1
[0.3545788],0
[0.354973],0
[0.7818812],1
[0.7818812],1
[0.47937873],1
[0.47937873],1
[0.4165881],1
[0.41627306],1
[0.0638415],0
[0.06451121],0
[0.24043186],0
[0.23896159],0
[0.15727928],0
[0.15727928],0
[0.08000487],0
[0.09274173],0
[0.5048355],1
[0.4995705],1
[0.3081435],0
[0.30654323],0
