predicted_test,true_test
[0.06504302],0
[0.19272143],1
[0.5707925],0
[0.30796972],0
[0.6427326],1
[0.3770346],0
[0.6959852],1
[0.2120617],0
[0.23753098],0
[0.3625089],0
[0.11397193],1
[0.7525077],1
[0.22598791],0
[0.61945057],0
[0.14766806],0
[0.03865295],0
[0.21219152],1
[0.04704873],0
[0.6942491],1
[0.10075875],0
[0.6927688],1
[0.11954533],1
[0.24432242],1
[0.7290422],1
[0.08433241],1
[0.22593933],0
[0.15987377],0
[0.14034085],1
[0.16176648],0
[0.67657584],1
[0.12553912],0
[0.13133797],0
[0.558885],1
[0.01962047],0
[0.22839996],0
[0.1596032],0
[0.10725873],0
[0.16899066],0
[0.09273128],0
[0.10363363],0
[0.16780135],0
[0.7211205],1
[0.5791592],1
[0.7505856],1
[0.3309751],1
[0.23665768],0
[0.6201189],1
[0.33864695],1
[0.3592632],1
[0.65220255],0
[0.06199943],0
[0.40924358],0
[0.27559882],1
[0.5377291],0
[0.3300179],1
[0.3992274],1
[0.20436381],0
[0.49606472],1
[0.407812],1
[0.1392197],0
[0.15166494],1
[0.10967633],1
[0.44734892],1
[0.17185907],0
[0.13619088],0
[0.20982519],0
[0.05358469],0
[0.46136314],1
[0.12364309],0
[0.1498209],1
[0.66326946],0
[0.62683433],0
[0.6694798],1
[0.39988497],0
[0.70447326],0
[0.0730186],0
[0.42955342],1
[0.18957226],0
[0.09520137],0
[0.05419444],0
[0.37989607],1
[0.6144265],1
[0.07551971],0
[0.03901858],0
[0.48893106],1
[0.29408696],1
[0.24580434],0
[0.21172932],0
[0.008734],0
[0.3229006],0
[0.65278935],0
[0.05267615],0
[0.48702732],0
[0.10829696],0
[0.70174307],1
[0.5424333],1
[0.4816056],0
[0.36762622],0
[0.4806464],1
[0.2827836],1
[0.11687562],0
[0.28695533],0
[0.8224267],1
[0.16848907],0
[0.14868324],0
[0.17147657],1
[0.56395763],0
[0.25857434],0
[0.5596184],1
[0.06422466],0
[0.7965987],1
[0.71115816],1
[0.54259825],0
[0.36610487],0
[0.7256323],0
[0.44178513],1
[0.58097047],1
[0.26186648],0
[0.31326485],1
[0.1854669],0
[0.11922169],0
[0.10634001],1
[0.3213689],0
[0.11173898],0
[0.21323767],0
[0.33817396],1
[0.69509053],0
[0.6112389],0
[0.28431278],0
[0.71516377],1
[0.38040859],0
[0.3061704],1
[0.52143294],0
[0.766355],0
[0.24300854],0
[0.17125696],0
[0.706431],1
[0.14681743],0
[0.02288419],0
[0.36320314],0
[0.11131891],0
[0.62346435],0
[0.64615375],1
[0.7973797],0
[0.0544536],0
[0.4702627],0
[0.27041894],1
[0.20654124],0
[0.3726437],0
[0.76305455],1
[0.36030835],1
[0.06078517],0
[0.7929008],1
[0.16109999],0
[0.65104496],0
[0.3383629],1
[0.08608328],0
[0.2097949],0
[0.1373321],1
[0.33861646],1
[0.07088088],0
[0.01109368],0
[0.68903965],1
[0.7462407],0
[0.11275586],0
[0.04967276],1
[0.09321509],0
[0.5496257],0
[0.5211192],0
[0.69103914],1
[0.812516],1
[0.18125713],0
[0.01055081],0
[0.10278186],0
[0.3721243],1
[0.12204745],0
[0.23965858],0
[0.81815535],0
[0.21647744],0
[0.6016543],1
[0.21821782],0
[0.60158783],1
[0.49819806],1
[0.202116],0
[0.28344274],0
[0.7733779],1
[0.13974237],0
[0.47034118],0
[0.40441325],1
[0.459807],1
[0.2512924],0
[0.46341425],0
[0.13295202],0
[0.21280742],0
[0.33544257],1
[0.56648576],0
[0.07318855],0
[0.11622519],0
[0.6595891],1
[0.02053182],0
[0.1892022],0
[0.88527906],1
[0.6193645],1
[0.6138792],0
[0.16667885],0
[0.18925074],1
[0.17350107],1
[0.25103188],1
[0.3326383],0
[0.6905862],0
[0.7762724],1
[0.6416253],0
[0.4550795],1
[0.29609743],0
[0.0375623],0
[0.6614483],1
[0.12798889],0
[0.05029393],0
[0.08228851],0
[0.6239762],1
[0.22578293],0
[0.6041222],1
[0.37580284],1
[0.13649268],0
[0.32241488],0
[0.31574368],1
[0.6935037],1
[0.06917773],0
[0.11326279],0
[0.6570933],0
[0.2705776],0
[0.67272234],1
[0.7060258],1
[0.28866175],0
[0.19604799],0
[0.55730337],0
[0.04619918],0
[0.7611761],0
[0.12106669],1
[0.12277341],1
[0.1142673],1
[0.20736636],0
[0.6012256],1
[0.79931515],1
[0.19674556],0
[0.10421018],0
[0.6727791],1
[0.04594094],0
[0.24650162],1
[0.26074615],0
[0.26534256],1
[0.7167027],1
[0.28141195],0
[0.34567308],1
[0.549641],1
[0.17973775],0
[0.24815024],1
[0.07419429],0
[0.19055693],0
[0.35614592],0
[0.49567258],1
[0.50525886],0
[0.20432803],0
[0.19516908],1
[0.12989709],0
[0.23926577],0
[0.5826981],1
[0.05058003],0
[0.30484805],0
[0.08814289],0
[0.25176892],0
[0.40650296],0
[0.07378939],0
[0.20311266],0
[0.28735197],0
[0.24834631],0
[0.57858896],1
[0.47446835],0
[0.0745692],0
[0.12379189],1
[0.5037011],0
[0.38992646],1
[0.11125199],0
[0.09970482],0
[0.2531644],1
[0.16841671],0
[0.24059854],0
[0.4568659],1
[0.56243604],1
[0.3590396],0
[0.64008075],1
[0.07890415],0
[0.19711535],0
[0.34601963],0
[0.35303867],0
[0.5867148],0
[0.12613991],1
[0.22116654],0
[0.49852106],0
[0.2585395],0
[0.10492762],1
[0.83287716],1
[0.10525354],0
[0.85661066],1
[0.35827294],1
[0.77460074],0
[0.04168403],0
[0.7606275],1
[0.17354196],0
[0.09450008],0
[0.50075316],1
[0.19692625],0
[0.22145109],0
[0.7439881],1
[0.33201393],0
[0.5029701],1
[0.15056582],1
[0.24733646],0
[0.18909185],0
[0.20867917],0
[0.4402725],0
[0.2839657],1
[0.40454617],1
[0.17675816],0
[0.42127487],1
[0.2877945],0
[0.31220067],0
[0.36317483],0
[0.06004781],0
[0.7052998],0
[0.13441214],0
[0.60339516],1
[0.6427],0
[0.14325017],1
[0.21772034],0
[0.01055081],0
[0.35475093],0
[0.08429095],1
[0.61478525],1
[0.33388883],1
[0.35346505],0
[0.2739522],1
[0.34401765],1
[0.09081829],0
[0.658203],1
[0.39303342],1
[0.11887167],0
[0.19538806],0
[0.08087149],0
[0.732067],0
[0.17416441],0
[0.2374704],1
[0.42534465],0
[0.29484215],1
[0.76315945],1
[0.35382164],0
[0.14253849],0
[0.13801897],0
[0.22643825],1
[0.8637861],1
[0.0340349],0
[0.7823158],1
[0.30344316],0
[0.53953457],1
[0.31673473],0
[0.11687896],0
[0.2810992],0
[0.05311435],0
[0.31792873],0
[0.06064894],0
[0.4503394],0
[0.22935435],0
[0.6952811],0
[0.30917504],0
[0.2345496],0
[0.25134224],0
[0.09511667],0
[0.21165173],0
[0.03994725],0
[0.14517751],0
[0.32293713],0
[0.40804368],0
[0.3193315],0
[0.47217298],0
[0.23483269],1
[0.11103678],0
[0.15864894],0
[0.22107911],0
[0.18615043],0
[0.5838287],0
[0.07455939],0
[0.08214603],0
[0.36059904],0
[0.1307766],0
[0.19587307],0
[0.63462645],0
[0.19337507],1
[0.15283442],0
[0.03574028],0
[0.3451879],1
[0.2713756],1
[0.6737551],1
[0.28094763],0
[0.08936658],0
[0.4488403],1
[0.02105296],0
[0.06284135],0
[0.76518965],1
[0.55858195],0
[0.292396],0
[0.7522698],1
[0.18540707],0
[0.47163874],1
[0.19709651],0
[0.0604874],0
[0.30516222],0
[0.34652087],0
[0.83191615],1
[0.14708292],1
[0.732226],1
[0.04422703],0
[0.26894873],0
[0.2461375],0
[0.10271677],0
[0.51780856],1
[0.37509558],0
[0.09856268],0
[0.1371613],0
[0.04612668],1
[0.04274053],0
[0.6202065],1
[0.3938746],0
[0.09138808],1
[0.17945999],0
[0.09941771],0
[0.12729828],0
[0.1409028],0
[0.38513842],1
[0.42802125],1
[0.5489672],1
[0.16033709],0
[0.13424139],0
[0.1685939],1
[0.62013894],0
[0.2893242],0
[0.0636019],0
[0.3685828],0
[0.46957207],0
[0.195414],1
[0.16715401],0
[0.12208294],0
[0.10413945],0
[0.68869096],1
[0.79397863],1
[0.07425634],1
[0.07296602],0
[0.22180629],0
[0.1240496],0
[0.18448535],0
[0.11978012],1
[0.04673183],0
[0.6933024],0
[0.18297376],0
[0.05397741],0
[0.07659025],0
[0.15279554],0
[0.75954205],1
[0.09470571],0
[0.32786062],0
[0.14522496],0
[0.20215686],0
[0.39839575],1
[0.15922329],0
[0.21421003],1
[0.13822652],0
[0.13153012],0
[0.32860973],1
[0.63729703],1
[0.12812518],0
[0.04302467],0
[0.54264486],0
[0.17303798],0
[0.3011897],0
[0.7055534],1
[0.1195081],0
[0.0857993],1
[0.25468162],0
[0.6089024],0
[0.22888388],0
[0.79774064],0
[0.08836096],0
[0.07898537],0
[0.18334803],1
[0.12915784],0
[0.18812972],0
[0.11214038],0
[0.35887197],0
[0.51394486],1
[0.34180662],1
[0.29007766],0
[0.16681454],0
[0.22002497],1
[0.21357366],0
[0.20737842],0
[0.5183583],0
[0.8074717],1
[0.3674688],0
[0.08311304],0
[0.23034962],0
[0.12721774],0
[0.64886737],1
[0.82041514],1
[0.16296615],0
[0.38536873],0
[0.18575276],0
[0.24762164],0
[0.42774892],0
[0.13950619],0
[0.08582171],0
[0.11222139],0
[0.26244104],0
[0.25413722],0
[0.64671534],0
[0.05089775],0
[0.4734174],0
[0.2996262],1
[0.21785417],0
[0.09577034],0
[0.39405894],0
[0.11680347],0
[0.38998947],1
[0.25656867],0
[0.07523572],0
[0.6677129],1
[0.50301224],0
[0.796101],1
[0.13722597],1
[0.64398414],1
[0.08599821],0
[0.39060628],0
[0.0632936],0
[0.10841704],0
[0.40859583],1
[0.11755982],0
[0.10271581],1
[0.49697864],0
[0.14240374],0
[0.12113267],0
[0.15731344],0
[0.05902602],0
[0.13067868],0
[0.08998983],0
[0.13157059],0
[0.05055922],0
[0.57386214],1
[0.25509265],1
[0.3178213],0
[0.10572767],0
[0.08107439],0
[0.18714093],0
[0.12826283],0
[0.32509407],0
[0.74526286],0
[0.4194564],1
[0.11432756],0
[0.12015789],1
[0.27862212],1
[0.77708477],0
[0.14911954],0
[0.0833666],0
[0.6404617],0
[0.21651222],0
[0.13003479],0
[0.11904746],0
[0.6252167],0
[0.17558049],0
[0.1780482],0
[0.14770357],0
[0.5299325],0
[0.27889025],1
[0.069607],0
[0.51573974],0
[0.64790946],1
[0.1088452],0
[0.47936887],0
[0.11496689],0
[0.42195174],0
[0.06007202],0
[0.6585868],0
[0.2207048],0
[0.16011868],0
[0.34359166],0
[0.24210726],0
[0.06393804],0
[0.5576517],1
[0.23673756],0
[0.20570058],0
[0.49119392],0
[0.25963545],1
[0.54351574],0
[0.5899809],1
[0.4666035],1
[0.03743686],0
[0.05514],0
[0.06019899],0
[0.6683346],1
[0.22815014],1
[0.77828217],1
[0.21872245],0
[0.19492646],1
[0.21600287],0
[0.7671084],1
[0.13239437],0
[0.33310208],0
[0.5530803],0
[0.15051217],0
[0.2805656],1
[0.6119468],1
[0.13976018],0
[0.16871764],0
[0.17439592],0
[0.16573392],0
[0.08327048],0
[0.54713786],1
[0.10860115],0
[0.29780594],0
[0.13767514],0
[0.14331758],0
[0.6541698],0
[0.51544315],0
[0.19643965],1
[0.44816208],0
[0.41192698],0
[0.5680828],0
[0.28846565],0
[0.10150766],0
[0.17382957],0
[0.08193562],0
[0.15221134],0
[0.18874729],0
[0.38047633],0
[0.12506455],0
[0.5022713],1
[0.09717333],1
[0.07183602],0
[0.7056296],1
[0.11341444],0
[0.22890998],0
[0.48068926],1
[0.15726525],0
[0.1278632],0
