predicted_val,true_val
[0.13270989],0
[0.1599538],0
[0.1265082],0
[0.16059798],0
[0.26140127],0
[0.7234025],1
[0.48967105],1
[0.4068267],1
[0.63253725],0
[0.77611864],1
[0.17398974],0
[0.37621412],0
[0.1712775],0
[0.3302741],0
[0.45844862],1
[0.75862813],1
[0.23180398],0
[0.366812],0
[0.08933404],1
[0.60203314],1
[0.49320328],0
[0.34943616],1
[0.07541031],0
[0.29888433],0
[0.14288962],0
[0.29666895],0
[0.15461469],0
[0.6332023],0
[0.33447587],0
[0.3796307],1
[0.07145575],0
[0.342178],1
[0.18314698],0
[0.399263],1
[0.32906306],0
[0.15064782],1
[0.7620498],1
[0.3567894],0
[0.15944552],1
[0.22253817],1
[0.2057322],0
[0.42952985],0
[0.17503417],1
[0.0711109],0
[0.6757213],1
[0.5163484],1
[0.60697573],1
[0.11693147],0
[0.5444043],0
[0.7032406],1
[0.3965295],0
[0.4551264],1
[0.23935667],0
[0.2203986],1
[0.12179226],0
[0.58204675],1
[0.7419086],0
[0.261858],1
[0.26221737],0
[0.10597011],0
[0.6176083],1
[0.2153376],1
[0.17970681],0
[0.08963445],1
[0.13650694],0
[0.47023782],1
[0.49070835],1
[0.05496216],0
[0.07520074],0
[0.39871383],0
[0.27686864],0
[0.32563007],1
[0.75966847],0
[0.4498664],1
[0.69958127],1
[0.3876207],1
[0.6563354],0
[0.7851199],1
[0.17671472],0
[0.7457959],0
[0.18333146],1
[0.20928085],1
[0.08056742],0
[0.49403057],0
[0.21385938],0
[0.30591688],0
[0.43211988],1
[0.14701605],0
[0.18706205],0
[0.17605272],0
[0.10699627],1
[0.5456492],1
[0.13505125],0
[0.8082179],1
[0.6306595],1
[0.35440242],0
[0.74464923],1
[0.1016511],0
[0.32021603],0
[0.12472847],0
[0.27291065],1
[0.24421617],1
[0.5687555],1
[0.34604412],0
[0.22384205],1
[0.08895773],1
[0.43042272],1
[0.7549929],1
[0.04509762],0
[0.16088766],1
[0.12965399],0
[0.32821372],0
[0.08450958],0
[0.0619567],0
[0.20100501],0
[0.5380873],0
[0.17234519],0
[0.06516343],0
[0.14197734],0
[0.00470066],0
[0.43292022],0
[0.72091484],1
[0.34541455],0
[0.06736508],0
[0.7307507],1
[0.6234006],0
[0.36185464],1
[0.00470066],0
[0.08932912],0
[0.36321408],0
[0.32157484],0
[0.51535535],1
[0.5233778],1
[0.58629984],1
[0.5390817],1
[0.2515812],0
[0.30770653],0
[0.2273651],0
[0.37255007],0
[0.3249702],1
[0.10706782],0
[0.7324614],1
[0.14734313],0
[0.15888458],0
[0.09328324],0
[0.64929163],1
[0.12714076],0
[0.5033738],0
[0.6119315],1
[0.5268748],0
[0.4340832],1
[0.04929143],0
[0.06125683],0
[0.14428157],0
[0.1988042],0
[0.51795894],0
[0.35470468],1
[0.35450125],1
[0.04394278],0
[0.00470066],0
[0.07942787],0
[0.20484626],0
[0.6664437],1
[0.29415917],0
[0.07446715],1
[0.23619992],1
[0.19085333],0
[0.07018396],0
[0.25874788],0
[0.38509595],0
[0.6947044],1
[0.1544854],0
[0.34842762],0
[0.13752529],0
[0.4157279],0
[0.07392904],0
[0.61400986],1
[0.63712895],1
[0.24245533],0
[0.5991072],1
[0.06364575],0
[0.21704993],1
[0.5187706],0
[0.75624096],1
[0.6304738],0
[0.10933101],1
[0.41841525],0
[0.4308982],0
[0.0264394],0
[0.05381775],0
[0.27184367],0
[0.10630843],0
[0.28438076],1
[0.72084546],1
[0.39211944],1
[0.4300554],0
[0.12686315],1
[0.69835424],1
[0.44230488],1
[0.7238679],1
[0.16383824],0
[0.03201941],0
[0.31486648],1
[0.05591723],1
[0.6649597],1
[0.5108716],0
[0.09673086],0
[0.35240763],0
[0.5443012],1
[0.55271226],1
[0.14488149],0
[0.7831067],0
[0.13983092],0
[0.54033345],0
[0.39162177],0
[0.25241983],1
[0.67957],1
[0.39241308],1
[0.65776336],0
[0.13359088],0
[0.5605243],1
[0.09863394],0
[0.09759793],0
[0.3225271],1
[0.33612958],0
[0.19024599],1
[0.14374259],0
[0.13629773],0
[0.6136514],0
[0.55931425],1
[0.38561788],0
[0.272563],0
[0.1568512],1
[0.19002113],1
[0.14981616],0
[0.27583563],1
[0.10240832],1
[0.7415348],1
[0.1934351],1
[0.3942585],1
[0.5342674],1
[0.11356869],0
[0.07987344],0
[0.79847527],1
[0.42466658],0
[0.40838343],0
[0.6265726],1
[0.3300515],1
[0.15864572],0
[0.42294782],1
[0.07006526],0
[0.34486318],1
[0.16285908],0
[0.76068795],1
[0.438519],0
[0.15741804],0
[0.14014035],0
[0.17539424],0
[0.6532936],1
[0.4995045],1
[0.11600083],0
[0.7280846],0
[0.26242882],1
[0.05271566],0
[0.40839112],0
[0.7544468],0
[0.5737562],1
[0.02918649],0
[0.7453521],0
[0.15641323],0
[0.5437159],0
[0.4213999],0
[0.36019176],1
[0.3526703],0
[0.45032442],1
[0.00470066],0
[0.17185703],0
[0.7487968],0
[0.05422115],0
[0.20185485],0
[0.0933423],0
[0.23955578],1
[0.5443887],1
[0.40213472],1
[0.12222689],1
[0.22592068],0
[0.17912123],0
[0.23304042],0
[0.7354776],1
[0.5641868],0
[0.83568084],1
[0.36696672],0
[0.10928541],0
[0.29701388],0
[0.2410936],0
[0.15599898],0
[0.67288315],1
[0.16255349],1
[0.5335908],0
[0.75101626],1
[0.7924202],1
[0.08749357],0
[0.6969313],1
[0.63901454],1
[0.5446302],0
[0.0921506],0
[0.09071043],0
[0.21002877],1
[0.57757545],1
[0.3187964],1
[0.15912288],0
[0.11325064],0
[0.12119421],1
[0.8603108],1
[0.07120556],0
[0.2076301],0
[0.1966644],0
[0.18953764],0
[0.5824015],1
[0.3302475],1
[0.37831923],0
[0.584869],1
[0.05739933],0
[0.7963214],1
[0.04481876],0
[0.7632635],1
[0.77936804],1
[0.49454376],0
[0.24877638],0
[0.18620154],0
[0.42140138],0
[0.11259177],0
[0.12028444],0
[0.04137468],0
[0.18571353],1
[0.1055522],0
[0.08842549],0
[0.14979175],1
[0.3949744],1
[0.60584056],0
[0.71365297],1
[0.59469175],0
[0.09452894],0
[0.16528797],0
[0.20278347],0
[0.29102477],0
[0.2029087],0
[0.24091265],0
[0.5186185],1
[0.32469183],0
[0.37970442],0
[0.36796272],0
[0.64293164],1
[0.33429843],1
[0.25855178],0
[0.5904131],0
[0.10853529],0
[0.5682231],1
[0.14720473],0
[0.07888323],0
[0.33843786],0
[0.00727588],0
[0.12466061],0
[0.33703935],1
[0.22012085],0
[0.39993602],1
[0.5603918],0
[0.06691006],0
[0.21211383],0
[0.26408744],0
[0.306351],0
[0.20959243],0
[0.22732338],0
[0.12824643],1
[0.12623218],0
[0.2529887],0
[0.8448958],0
[0.77691424],1
[0.10067716],0
[0.0090619],0
[0.5020537],0
[0.19236162],0
[0.12963155],0
[0.06735581],0
[0.1248728],0
[0.71997875],1
[0.19233191],0
[0.77813953],1
[0.0780966],0
[0.5138064],1
[0.16377544],0
[0.4147734],1
[0.5497717],1
[0.20071736],1
[0.18744114],1
[0.5937116],1
[0.5588029],1
[0.11498147],0
[0.00853303],0
[0.09146613],0
[0.73371506],0
[0.00470066],0
[0.523253],0
[0.1871567],0
[0.676072],1
[0.06895271],0
[0.14640912],0
[0.20428237],1
[0.5436401],1
[0.23635682],0
[0.47519475],0
[0.40444618],0
[0.7867547],1
[0.1181187],0
[0.26547027],0
[0.79662126],1
[0.5938108],0
[0.80142194],0
[0.12853912],0
[0.19777337],0
[0.08541998],0
[0.5455911],0
[0.33110666],0
[0.24448955],0
[0.12665063],0
[0.04120949],0
[0.05848646],0
[0.7227985],1
[0.68698514],1
[0.1551829],1
[0.10794726],0
[0.50472444],0
[0.32269782],0
[0.23751935],0
[0.23661429],1
[0.2709335],0
[0.44230932],0
[0.7006391],1
[0.3479215],0
[0.43593156],0
[0.204539],0
[0.190833],0
[0.43348548],0
[0.21913698],1
[0.17137149],0
[0.5042026],1
[0.30579743],0
[0.6709329],1
[0.6808091],1
[0.58624965],0
[0.17417651],1
[0.23058209],1
[0.45533875],0
[0.13915086],0
[0.5898774],0
[0.17133823],0
[0.15482986],0
[0.17386243],0
[0.44450474],1
[0.04038134],0
[0.53592265],0
[0.20781237],1
[0.57494724],1
[0.13766998],0
[0.3741917],1
[0.19214454],0
[0.11771467],0
[0.10917923],0
[0.24300408],0
[0.33070028],0
[0.08606318],0
[0.14538315],1
[0.33367327],0
[0.40640628],1
[0.03192329],0
[0.33255863],0
[0.07214972],0
[0.08839849],0
[0.1037477],1
[0.711693],1
[0.29656777],1
[0.6706733],1
[0.43196937],0
[0.11747533],0
[0.35933843],1
[0.64472485],1
[0.06017843],0
[0.38521236],0
[0.05424815],0
[0.1164161],0
[0.55689657],1
[0.3213699],0
[0.5499293],0
[0.06317127],0
[0.5691633],0
[0.69862616],1
[0.40041813],1
[0.64989525],1
[0.19398895],1
[0.44843048],0
[0.5057654],1
[0.15528107],0
[0.25262302],1
[0.4152027],1
[0.12787229],0
[0.21185279],1
[0.38519892],0
[0.552468],1
[0.36699557],0
[0.00470066],0
[0.09755769],0
[0.58028036],1
[0.6487873],0
[0.16997284],0
[0.73007596],1
[0.3729887],0
[0.6827952],1
[0.6807952],1
[0.19642484],0
[0.64187795],0
[0.28213876],1
[0.22251025],0
[0.19241351],0
[0.490729],0
[0.30375785],0
[0.16281322],0
[0.7668965],1
[0.17041105],1
[0.23289087],0
[0.46119344],0
[0.41332316],1
[0.30037904],0
[0.22293323],1
[0.09865755],0
[0.31905603],1
[0.08085224],0
[0.7371647],1
[0.08717203],0
[0.62199783],1
[0.5344114],0
[0.59029055],0
[0.7929124],1
[0.37983012],1
[0.42717576],0
[0.27828875],0
[0.09060821],0
[0.5909111],0
[0.6376653],1
[0.10851994],0
[0.0690316],0
[0.13614711],0
[0.30790854],0
[0.18634707],0
[0.18259853],0
[0.23660815],0
[0.11973041],0
[0.20764643],0
[0.11415803],0
[0.18482748],1
[0.6462323],1
[0.42639458],1
[0.35507324],0
[0.18954378],0
[0.2926864],0
[0.7961588],1
[0.47146684],1
[0.09590384],0
[0.17139277],0
[0.39977974],0
[0.41009814],1
[0.2367607],0
[0.3034081],1
[0.18430027],0
[0.25910687],0
[0.36333954],0
[0.25084516],0
[0.07221803],0
[0.09847593],0
[0.24493507],0
[0.8145076],1
[0.25426793],0
[0.8834086],1
[0.22405967],0
[0.23257947],0
[0.6374638],0
[0.05963251],0
[0.5527984],0
[0.4956795],1
[0.14469922],0
[0.12242594],0
[0.5658069],1
[0.8171715],0
[0.22873029],0
[0.32669294],0
[0.19653243],0
[0.5030194],1
[0.18285698],0
[0.34258583],0
[0.68144906],1
[0.38411176],1
[0.78480744],1
[0.2832982],0
[0.8674996],1
[0.59820575],1
[0.25579703],0
[0.04246461],0
[0.79211926],0
[0.15165263],0
[0.07976463],0
[0.6029502],1
[0.62874776],1
[0.3709211],0
[0.03157702],1
[0.09815446],0
[0.11560228],1
[0.1774239],0
[0.5430273],0
[0.55344397],1
[0.09284294],0
[0.3462689],0
[0.4956642],0
[0.7161822],1
[0.464502],0
[0.11356014],0
[0.70805496],0
[0.54386556],0
[0.24689597],0
[0.10403311],0
[0.36882815],0
[0.1338413],0
[0.2812864],0
[0.39893672],0
[0.107245],0
[0.2556901],0
[0.02976257],0
[0.06191587],0
[0.56422746],1
[0.7505543],1
[0.18913984],0
[0.4180358],0
[0.6092671],1
[0.56614095],1
[0.44258225],1
[0.25950485],1
[0.87999284],1
[0.55956465],1
[0.3228941],1
[0.48039523],0
[0.6293802],0
[0.02584717],0
[0.25710523],1
[0.15353239],0
[0.75495833],1
[0.06464857],1
[0.07868558],0
[0.14329112],0
[0.25369045],0
[0.05865854],0
[0.07460201],0
[0.17559043],0
[0.14189252],0
[0.22961923],0
[0.14179918],0
[0.68424004],1
[0.7883625],1
[0.3525537],0
[0.08910289],0
[0.5726799],1
[0.688746],1
[0.07952067],0
[0.17944282],1
[0.41871598],0
[0.09631887],0
[0.42699715],1
[0.55989677],1
[0.29510015],0
[0.6697736],1
[0.76263034],0
[0.43264535],1
[0.07279932],0
[0.57206994],0
[0.43800366],1
[0.81504494],1
[0.10318682],0
[0.16777825],0
[0.35112184],0
[0.276253],0
[0.75613594],1
[0.4845875],0
[0.5051247],1
[0.41199267],0
[0.09422621],0
[0.65043604],0
[0.48861268],0
[0.29365903],0
[0.07786432],0
[0.1920588],0
[0.68870133],0
[0.41059732],0
[0.21226081],0
[0.39442885],1
[0.72098684],1
[0.4799898],0
[0.3679834],0
[0.6112635],0
[0.1289672],0
[0.37406123],0
[0.07922992],0
[0.46194017],1
[0.09419936],0
[0.223997],0
[0.15340862],0
[0.740271],1
[0.05785751],0
[0.6844397],1
[0.35719573],1
[0.46458417],1
[0.1944555],0
[0.13500401],0
[0.05819899],0
[0.180439],0
[0.16193277],0
[0.06725329],0
[0.06559804],0
[0.35909975],0
[0.63610166],0
[0.18686634],0
[0.18646964],0
[0.44181925],0
[0.18992984],0
[0.3550465],0
[0.2632125],0
[0.14668918],0
[0.11903039],0
[0.23393825],0
[0.22225371],0
[0.20609105],0
[0.35808015],0
[0.16959018],0
[0.4196388],0
[0.073769],0
[0.63677305],0
[0.3615734],0
[0.13486907],0
[0.22804525],0
[0.21869716],0
[0.58918417],1
[0.3721977],0
[0.11691976],0
[0.69099015],0
[0.11195716],0
[0.17773905],0
[0.31681114],0
[0.5664235],0
[0.28650993],1
[0.7108415],0
[0.13510752],0
[0.48576277],0
[0.52788794],0
[0.2893747],1
[0.6123265],1
[0.05197093],1
[0.1145826],0
[0.21412769],1
[0.6060872],0
[0.36168402],0
[0.1859316],0
[0.11424682],0
[0.605674],1
[0.28905582],0
[0.0777953],0
[0.3300578],1
[0.02782059],0
[0.31163642],1
[0.16755155],0
[0.08136073],0
[0.6928408],1
[0.20217735],0
[0.7126074],1
[0.36759496],0
[0.38553602],0
[0.5505565],0
[0.12494332],0
[0.14562806],0
[0.20760018],0
[0.71210086],1
[0.31464615],0
[0.08722371],0
[0.19362539],0
