predicted_val,true_val
[0.4710236],1
[0.19846243],1
[0.38815877],0
[0.82201594],1
[0.7539598],1
[0.09277339],0
[0.58601815],1
[0.28223974],1
[0.58978736],0
[0.14497857],0
[0.11329181],0
[0.19126593],1
[0.34627983],1
[0.50815666],1
[0.24548818],0
[0.32339925],0
[0.17149214],1
[0.7064086],1
[0.17033449],0
[0.23377056],0
[0.10711812],0
[0.5297293],0
[0.70850813],1
[0.15913866],1
[0.30583382],0
[0.74916387],1
[0.0297566],0
[0.70967454],1
[0.06265956],0
[0.54321074],1
[0.7726203],1
[0.5079516],0
[0.33785868],0
[0.16874835],0
[0.48769662],0
[0.15331058],0
[0.12446176],0
[0.05772429],0
[0.24718842],1
[0.16992798],0
[0.07695603],0
[0.32255998],1
[0.2840693],1
[0.38287306],0
[0.6735537],1
[0.5826531],0
[0.20424213],0
[0.17229097],0
[0.3469012],0
[0.24650939],0
[0.37245008],0
[0.34179237],0
[0.5982915],1
[0.6352743],0
[0.10232897],0
[0.18730044],0
[0.6518057],1
[0.15899055],1
[0.13341019],0
[0.18635453],0
[0.3760813],0
[0.59265363],1
[0.23548503],0
[0.13684508],0
[0.26255116],0
[0.05262537],0
[0.08289604],0
[0.4296504],1
[0.15791692],0
[0.44122294],1
[0.34339386],0
[0.07216712],0
[0.26180676],0
[0.33884746],0
[0.6397656],0
[0.2925648],0
[0.21839666],0
[0.1314],1
[0.19007002],0
[0.18606025],0
[0.6847797],0
[0.73394203],1
[0.13637702],0
[0.05378918],0
[0.5001899],0
[0.12636669],0
[0.10669536],0
[0.07751786],0
[0.11322195],0
[0.57665443],1
[0.12247589],0
[0.58572984],1
[0.10247909],0
[0.64869463],1
[0.15258577],0
[0.31235686],1
[0.42045033],1
[0.17125194],1
[0.23181926],1
[0.58658236],1
[0.64090264],1
[0.17007662],0
[0.04773667],0
[0.10162516],0
[0.2536848],0
[0.04735593],0
[0.5484529],0
[0.14683309],0
[0.7588254],1
[0.1334503],0
[0.21220283],0
[0.5129053],1
[0.70026857],1
[0.4462921],0
[0.40811327],0
[0.18341188],0
[0.69570976],1
[0.16001968],0
[0.41415346],0
[0.33318684],1
[0.26199424],0
[0.6486899],0
[0.11056818],0
[0.13942826],0
[0.07786983],0
[0.3739993],0
[0.4940356],0
[0.17841296],0
[0.11328594],0
[0.10375161],0
[0.07911964],0
[0.752771],1
[0.53764147],1
[0.10707602],1
[0.1593287],0
[0.4075671],0
[0.10632437],0
[0.2182203],0
[0.18940707],1
[0.3497976],0
[0.20776942],0
[0.5650787],1
[0.3394104],0
[0.32066357],0
[0.20411769],0
[0.16018312],0
[0.1772695],0
[0.3094041],1
[0.3377278],0
[0.6348433],1
[0.34210178],0
[0.6802167],1
[0.7711571],1
[0.6865975],0
[0.3732606],1
[0.35260138],1
[0.11211064],0
[0.16407335],0
[0.6731446],0
[0.07001451],0
[0.268639],0
[0.15569243],0
[0.3359575],1
[0.10465772],0
[0.68256867],0
[0.26364982],1
[0.56852776],1
[0.19966044],0
[0.47410944],1
[0.3574628],0
[0.13518953],0
[0.14730449],0
[0.5069907],0
[0.47466233],0
[0.07088049],0
[0.2121052],1
[0.62287825],0
[0.525526],1
[0.06206122],0
[0.34698445],0
[0.10037999],0
[0.08342808],0
[0.10000441],1
[0.7986],1
[0.28364846],1
[0.4461785],1
[0.23556873],0
[0.08997709],0
[0.27104646],1
[0.68245006],1
[0.04981477],0
[0.35615328],0
[0.09012009],0
[0.08263533],0
[0.44985566],1
[0.14762576],0
[0.43684715],0
[0.08948469],0
[0.58935326],0
[0.69939387],1
[0.7063092],1
[0.6559938],1
[0.18528423],1
[0.48310205],0
[0.81251806],1
[0.13580218],0
[0.11827789],1
[0.491488],1
[0.239344],0
[0.37899005],1
[0.5926056],0
[0.28902996],1
[0.48528424],0
[0.04735593],0
[0.15662473],0
[0.6558676],1
[0.6895782],0
[0.32731265],0
[0.44154733],1
[0.28901404],0
[0.66509163],1
[0.6600189],1
[0.31894997],0
[0.6684783],0
[0.12426601],1
[0.35739037],0
[0.23205394],0
[0.44852197],0
[0.21007739],0
[0.17366715],0
[0.7050666],1
[0.14391024],1
[0.4626967],0
[0.37555605],0
[0.42968932],1
[0.31499845],0
[0.40229914],1
[0.21484959],0
[0.13574311],1
[0.24349825],0
[0.73326445],1
[0.07657372],0
[0.7538237],1
[0.3932214],0
[0.50127697],0
[0.78484976],1
[0.35658562],1
[0.36223114],0
[0.11241426],0
[0.1147221],0
[0.7144449],0
[0.41165513],1
[0.0835453],0
[0.1264422],0
[0.08819894],0
[0.4751903],0
[0.1418237],0
[0.18058796],0
[0.35566205],0
[0.16559821],0
[0.22487926],0
[0.13969785],0
[0.14381066],1
[0.47546425],1
[0.43248424],1
[0.1852913],0
[0.24617682],0
[0.11270558],0
[0.6857763],1
[0.1887684],1
[0.08977836],0
[0.09957638],0
[0.68051684],0
[0.33087263],1
[0.1307365],0
[0.39713556],1
[0.17199703],0
[0.20777172],0
[0.15138716],0
[0.129626],0
[0.09244134],0
[0.22307755],0
[0.21205626],0
[0.60141927],1
[0.13339573],0
[0.8396938],1
[0.3547434],0
[0.13639084],0
[0.4187157],0
[0.06918245],0
[0.29367682],0
[0.34419551],1
[0.17989923],0
[0.29160288],0
[0.6589139],1
[0.3900475],0
[0.10027768],0
[0.23131238],0
[0.1357441],0
[0.4340112],1
[0.3079683],0
[0.29577166],0
[0.8047667],1
[0.5634768],1
[0.8782048],1
[0.32867143],0
[0.8899401],1
[0.34736282],1
[0.31226593],0
[0.07847264],0
[0.8343975],0
[0.23215261],0
[0.08213381],0
[0.5453331],1
[0.79687476],1
[0.23713881],0
[0.05562802],1
[0.08807214],0
[0.22389677],1
[0.15014167],0
[0.5271333],0
[0.42971212],1
[0.08250128],0
[0.10559965],0
[0.58045334],0
[0.7245714],1
[0.30026424],0
[0.09569033],0
[0.50094473],0
[0.5301988],0
[0.2645334],0
[0.08572047],0
[0.41766477],0
[0.16778953],0
[0.30499607],0
[0.3973028],0
[0.0859426],0
[0.18793991],0
[0.06428267],0
[0.05908928],0
[0.6793695],1
[0.58957744],1
[0.5640392],0
[0.19779308],0
[0.5402904],1
[0.5270667],1
[0.2467712],1
[0.33100748],1
[0.77113426],1
[0.59374434],1
[0.30599585],1
[0.19305544],0
[0.6878989],0
[0.06147926],0
[0.2105824],1
[0.18831098],0
[0.6071286],1
[0.19166447],1
[0.15279268],0
[0.08662676],0
[0.43909657],0
[0.11641252],0
[0.08044825],0
[0.24838708],0
[0.23780231],0
[0.1805076],0
[0.10742006],0
[0.58056635],1
[0.71501905],1
[0.23752092],0
[0.0837715],0
[0.7118696],1
[0.6546132],1
[0.16223596],0
[0.08472004],1
[0.616908],0
[0.07937697],0
[0.34589785],1
[0.5892875],1
[0.4599925],0
[0.27388722],1
[0.62117153],0
[0.14982365],1
[0.08996235],0
[0.5429145],0
[0.3894328],1
[0.7520504],1
[0.07621571],0
[0.3101301],0
[0.3389609],0
[0.11878866],0
[0.64475775],1
[0.4025474],0
[0.46426693],1
[0.5320875],0
[0.14871778],0
[0.39387792],0
[0.41426265],0
[0.5406319],0
[0.07176847],0
[0.3651836],0
[0.7812411],0
[0.25418225],0
[0.30968615],0
[0.14586784],1
[0.59915704],1
[0.68698716],0
[0.36077055],0
[0.6532322],0
[0.26301777],0
[0.14468272],0
[0.10742769],0
[0.46164072],1
[0.0752717],0
[0.34130734],0
[0.1108631],0
[0.6723147],1
[0.1250517],0
[0.734196],1
[0.38481617],1
[0.11786265],1
[0.14506108],0
[0.15050189],0
[0.1407656],0
[0.24239129],0
[0.30175835],0
[0.08865723],0
[0.11737701],0
[0.19843125],0
[0.5436366],0
[0.21755862],0
[0.15149097],0
[0.2883997],0
[0.15419796],0
[0.58472496],0
[0.30220333],0
[0.18646021],0
[0.17040928],0
[0.2525468],0
[0.3521193],0
[0.22058125],0
[0.29226315],0
[0.20730662],0
[0.21717836],0
[0.06061011],0
[0.54426587],0
[0.32754177],0
[0.21727018],0
[0.331866],0
[0.35844383],0
[0.64377815],1
[0.14907949],0
[0.10126236],0
[0.72640854],0
[0.08015326],0
[0.49567762],0
[0.42256907],0
[0.5735754],0
[0.17318286],1
[0.65277827],0
[0.09348858],0
[0.49414083],0
[0.4911829],0
[0.44461527],1
[0.89055294],1
[0.09699728],1
[0.09001617],0
[0.21016285],1
[0.22073054],0
[0.5211142],0
[0.22877754],0
[0.08169067],0
[0.5187151],1
[0.3120774],0
[0.13024905],0
[0.7989186],1
[0.07189424],0
[0.45913452],1
[0.29553056],0
[0.05803588],0
[0.56649226],1
[0.20143649],0
[0.6751133],1
[0.28631765],0
[0.20866366],0
[0.36855504],0
[0.18097384],0
[0.12605812],0
[0.14046563],0
[0.8443744],1
[0.30094334],0
[0.24754164],0
[0.17769864],0
