predicted_val,true_val
[0.2629157],0
[0.38903928],0
[0.17143819],0
[0.12733549],0
[0.03815404],0
[0.0830081],0
[0.70617497],1
[0.59438026],1
[0.13985331],1
[0.13955034],0
[0.46499756],0
[0.2773447],0
[0.16130866],0
[0.15387148],1
[0.30227736],0
[0.55981934],0
[0.69708014],1
[0.18172652],0
[0.5086697],0
[0.20635693],0
[0.22503193],0
[0.20547993],0
[0.22177583],1
[0.16464135],0
[0.60061455],1
[0.37761992],0
[0.70714283],1
[0.6538819],1
[0.5303957],0
[0.29041183],1
[0.327869],1
[0.25601253],0
[0.15792955],0
[0.6607509],0
[0.10412253],0
[0.2175769],0
[0.13986102],0
[0.4768835],1
[0.04002692],0
[0.5631825],0
[0.19816391],1
[0.56007105],1
[0.11410768],0
[0.4472579],1
[0.26052263],0
[0.092356],0
[0.11571224],0
[0.31509942],0
[0.38400862],0
[0.07397698],0
[0.12419739],1
[0.48093143],0
[0.52232873],1
[0.02835695],0
[0.5582237],0
[0.0973394],0
[0.09683608],0
[0.11932798],1
[0.6639657],1
[0.34869713],1
[0.6448356],1
[0.5002774],0
[0.1489309],0
[0.4355872],1
[0.58951986],1
[0.09697652],0
[0.3076457],0
[0.03997161],0
[0.11367557],0
[0.5850369],1
[0.37582877],0
[0.37234023],0
[0.04946285],0
[0.5083646],0
[0.62949395],1
[0.67928946],1
[0.6318166],1
[0.10535946],1
[0.48277918],0
[0.61608684],1
[0.11887102],0
[0.19603612],1
[0.4388865],1
[0.19838683],0
[0.29473135],1
[0.4928253],0
[0.5761449],1
[0.36620077],0
[0.00436615],0
[0.14330953],0
[0.65224624],1
[0.6172738],0
[0.3389414],0
[0.59636265],1
[0.18615885],0
[0.684683],1
[0.62474185],1
[0.13775481],0
[0.65599185],0
[0.15270583],1
[0.3784133],0
[0.18480021],0
[0.43307656],0
[0.14607392],0
[0.16238962],0
[0.67810386],1
[0.16359241],1
[0.49459732],0
[0.53399706],0
[0.30785054],1
[0.20079829],0
[0.16865787],1
[0.13171437],0
[0.24161683],1
[0.10550866],0
[0.7159561],1
[0.10995986],0
[0.60401976],1
[0.53207755],0
[0.6482124],0
[0.6991081],1
[0.35228297],1
[0.30813277],0
[0.2665872],0
[0.12039954],0
[0.74634326],0
[0.3623066],1
[0.12399915],0
[0.07561521],0
[0.11978956],0
[0.29251018],0
[0.2502583],0
[0.1633389],0
[0.28959498],0
[0.13399142],0
[0.33663166],0
[0.11684825],0
[0.18551084],1
[0.65457696],1
[0.3198677],1
[0.32174048],0
[0.273389],0
[0.25805682],0
[0.7588048],1
[0.48809275],1
[0.14268161],0
[0.14026725],0
[0.6335683],0
[0.3738208],1
[0.21728241],0
[0.35782057],1
[0.13421679],0
[0.22786945],0
[0.27783749],0
[0.25328743],0
[0.10144027],0
[0.08437848],0
[0.23788902],0
[0.7306847],1
[0.17046459],0
[0.8735635],1
[0.26354495],0
[0.19586036],0
[0.43451494],0
[0.07599334],0
[0.41154793],0
[0.50669867],1
[0.13308766],0
[0.1506835],0
[0.5940672],1
[0.7297606],0
[0.21888714],0
[0.1810329],0
[0.17891125],0
[0.2681686],1
[0.3084675],0
[0.31884888],0
[0.70141745],1
[0.5674323],1
[0.7879208],1
[0.30983287],0
[0.7741613],1
[0.511278],1
[0.43066067],0
[0.06065613],0
[0.7380856],0
[0.16142488],0
[0.10008886],0
[0.60498536],1
[0.6750258],1
[0.28441858],0
[0.0377544],1
[0.11190108],0
[0.10945877],1
[0.14314437],0
[0.65077126],0
[0.6651144],1
[0.0761282],0
[0.2487523],0
[0.56521785],0
[0.71261424],1
[0.3009369],0
[0.10988645],0
[0.67464244],0
[0.51654035],0
[0.17888115],0
[0.09172511],0
[0.26972935],0
[0.11185522],0
[0.32342765],0
[0.38396505],0
[0.11676299],0
[0.2564121],0
[0.03058586],0
[0.07729449],0
[0.60955244],1
[0.6576472],1
[0.38272262],0
[0.27271143],0
[0.6416446],1
[0.6747013],1
[0.23686987],1
[0.2861451],1
[0.75924814],1
[0.6222995],1
[0.32915232],1
[0.5199572],0
[0.63219357],0
[0.03978634],0
[0.28116828],1
[0.12987113],0
[0.69599134],1
[0.10105146],1
[0.07463825],0
[0.10213894],0
[0.42511943],0
[0.08544572],0
[0.09435323],0
[0.17575748],0
[0.11685222],0
[0.16855267],0
[0.12408445],0
[0.6415193],1
[0.702461],1
[0.17589885],0
[0.11960226],0
[0.657174],1
[0.6886491],1
[0.12095608],0
[0.1426854],1
[0.65942],0
[0.08226712],0
[0.4713967],1
[0.5552089],1
[0.37174234],0
[0.6071399],1
[0.7177589],0
[0.18857612],1
[0.07246839],0
[0.68256843],0
[0.4383536],1
[0.70966226],1
[0.09586132],0
[0.17710307],0
[0.24996945],0
[0.21099675],0
[0.7357105],1
[0.6111548],0
[0.54695404],1
[0.61222],0
[0.10597422],0
[0.64788795],0
[0.54692394],0
[0.5679501],0
[0.0939089],0
[0.21636039],0
[0.768465],0
[0.4846338],0
[0.19576769],0
[0.2510286],1
[0.60119593],1
[0.55642354],0
[0.39491472],0
[0.70077634],0
[0.18250534],0
[0.2698249],0
[0.07429066],0
[0.56063133],1
[0.14674136],0
[0.27667442],0
[0.12652093],0
[0.67620736],1
[0.10092811],0
[0.6194832],1
[0.26401916],1
[0.42855442],1
[0.1927057],0
[0.10954966],0
[0.10127609],0
[0.13369404],0
[0.15557648],0
[0.08106659],0
[0.10635718],0
[0.21558066],0
[0.666619],0
[0.24110866],0
[0.17612693],0
[0.32570133],0
[0.14018297],0
[0.39361703],0
[0.20530024],0
[0.15816188],0
[0.1194497],0
[0.2597717],0
[0.3367644],0
[0.12240069],0
[0.3334201],0
[0.1871503],0
[0.25056952],0
[0.07818011],0
[0.68335944],0
[0.36336225],0
[0.11397111],0
[0.27186733],0
[0.34133622],0
[0.61392397],1
[0.3134019],0
[0.15100929],0
[0.7259897],0
[0.12574355],0
[0.53225654],0
[0.5238448],0
[0.64762074],0
[0.18283813],1
[0.7427684],0
[0.11741015],0
[0.5629823],0
[0.42132664],0
[0.33588398],1
[0.6192255],1
[0.0670318],1
[0.09874125],0
[0.24350995],1
[0.57092977],0
[0.54752046],0
[0.19390187],0
[0.10359522],0
[0.61964935],1
[0.31441474],0
[0.123637],0
[0.4717427],1
[0.02364247],0
[0.29599825],1
[0.21373878],0
[0.07680789],0
[0.74468416],1
[0.12302543],0
[0.8243854],1
[0.46080613],0
[0.27234206],0
[0.6621836],0
[0.09171107],0
[0.15841813],0
[0.13878906],0
[0.7259155],1
[0.42360228],0
[0.08321449],0
[0.16032343],0
