predicted_val,true_val
[0.483827],0
[0.0031818],1
[0.15434809],1
[0.00153599],0
[0.26986036],1
[0.03090301],1
[0.98310953],1
[0.12200983],1
[0.06380083],1
[0.9899582],1
[0.15193413],0
[0.00116798],0
[0.23773277],1
[0.02018701],0
[0.35275066],0
[0.5090388],1
[0.28420466],1
[0.19840275],0
[0.3217537],1
[0.28309682],0
[0.3309292],1
[0.5125948],0
[0.5064598],1
[0.33513656],0
[0.24223149],0
[0.02340206],0
[0.44558555],0
[0.7684309],1
[0.8308192],1
[0.23670809],0
[0.16258582],0
[0.0650042],1
[0.19169296],0
[0.97258556],0
[0.9580574],0
[0.7124553],1
[0.27975193],0
[0.9736462],0
[0.00106271],0
[0.32797715],0
[0.30209336],0
[0.8911604],1
[0.19568528],0
[0.9904522],1
[0.33540818],0
[0.3002119],0
[0.28315452],0
[0.25147995],0
[0.0217069],0
[0.07346158],0
[0.25022256],1
[0.844984],1
[0.0483889],1
[0.00075575],1
[0.62963885],0
[0.09742845],0
[0.07166589],0
[0.9579376],1
[0.0189312],0
[0.9388804],1
[0.69681764],0
[0.05153644],0
[0.310435],0
[0.18791464],0
[0.06697237],0
[0.6359985],1
[0.00058188],1
[0.8140998],0
[0.99313945],1
[0.9668229],1
[0.10219701],0
[0.6046802],1
[0.5941401],1
[0.91939676],0
[5.352608e-06],0
[0.1556842],0
[0.49171898],1
[0.31933025],1
[0.2727504],1
[0.3038358],0
[0.0290606],0
[0.00017771],1
[0.4854067],1
[0.01349924],0
[0.13843946],0
[0.21632403],0
[0.0036862],0
[0.5205643],1
[0.220748],1
[0.08715036],0
[0.9517443],1
[0.00055664],0
[0.6940934],1
[0.20698823],0
[0.82765484],1
[0.9494994],1
[0.14216231],0
[0.10007218],0
[0.06871375],0
[0.8077279],0
[0.24912415],0
[0.21270274],0
[0.0744959],0
[0.10492697],1
[0.03513339],0
[0.19430178],0
[0.35717806],1
[0.83447903],1
[0.48696947],0
[0.80711824],1
[0.31048033],0
[0.05410447],0
[0.26088488],0
[0.00591157],0
[0.32683763],0
[0.04255262],0
[0.00025791],0
[0.19060154],1
[0.5104297],0
[0.43116444],0
[0.3069354],0
[0.61943436],1
[0.14905074],1
[0.16953684],0
[0.1775834],0
[0.01873056],0
[0.9622839],1
[0.946726],0
[0.01527625],0
[0.40740195],0
[0.1782091],0
[0.28035572],0
[0.6286216],1
[0.16202308],0
[0.01315786],1
[0.6978297],0
[0.25565308],0
[0.838317],0
[0.6276396],0
[0.28053892],0
[0.05885626],0
[0.01629356],0
[0.25051147],1
[0.30138808],0
[0.0298212],0
[0.9758413],0
[0.5792488],1
[0.04170254],0
[0.32248133],0
[0.1644564],0
[0.15728314],0
[0.23152831],0
[0.22202563],0
[0.24813111],0
[0.34630412],1
[0.3974417],0
[0.55139107],1
[0.07831538],0
[0.9027666],1
[0.10961135],0
[0.22698666],1
[0.48146373],1
[0.30956233],1
[0.84772235],1
[0.4788843],1
[0.99033886],1
[0.20439616],0
[0.22100535],0
[0.17526299],0
[0.6223387],0
[0.33540818],0
[0.45280948],0
[0.20571066],0
[0.8614148],1
[0.2913095],0
[0.2270891],0
[0.568005],1
[0.70233583],1
[0.1597561],0
[0.5365514],0
[0.43745726],0
[0.96470225],1
[0.5021209],0
[0.21899146],0
[0.47912753],1
[0.78260094],0
[0.87662154],0
[0.2839698],0
[0.2029635],0
[0.0430882],0
[0.3751876],0
[0.34103486],0
[0.2271822],0
[0.00991639],0
[0.2686726],0
[0.28135037],0
[0.3646394],1
[0.9988644],1
[0.17700057],1
[0.74904543],0
[0.3339281],0
[0.29731286],0
[0.02023293],0
[0.05609185],1
[0.14931493],0
[0.00861365],0
[0.78162503],1
[0.05681174],0
[0.56721306],0
[0.35675207],0
[0.27695623],0
[0.90057486],0
[0.06477943],1
[0.0300824],0
[0.37065592],1
[0.44847432],0
[0.6262031],1
[0.321185],1
[0.36786526],0
[0.09709652],1
[0.11713883],1
[0.21228938],0
[0.66145355],0
[0.8422039],0
[0.17187434],0
[0.10366581],0
[0.20537928],0
[0.43315652],1
[0.16319832],0
[0.80128056],0
[0.3985769],1
[0.7658781],1
[0.10501997],0
[0.1748658],1
[0.4315373],0
[0.2503897],0
[0.16196613],0
[0.22157195],0
[0.09404721],0
[0.17472494],0
[0.12375537],1
[0.3202733],0
[0.00541638],1
[0.24730825],0
[0.37231702],0
[0.11202522],0
[0.2641777],0
[0.05271106],1
[0.92384046],1
[0.31529105],1
[0.85873467],1
[0.6040704],0
[0.32014292],0
[0.5854006],1
[0.95473814],1
[0.00050312],0
[0.20237663],0
[0.19829234],0
[0.2255988],0
[0.1830459],1
[0.25318992],0
[0.8582758],0
[0.22168912],0
[0.8718914],0
[0.892113],1
[0.99340713],1
[0.9733968],1
[0.15021057],1
[0.68181795],0
[0.99308264],1
[0.50661325],0
[0.2937806],1
[0.45199853],1
[0.00443357],0
[0.07196916],1
[0.02240304],0
[0.750462],1
[0.9239559],0
[0.33540818],0
[0.01225165],0
[0.29435673],1
[0.86898756],0
[0.0395611],0
[0.4058515],1
[0.62391984],0
[0.574183],1
[0.81844324],1
[0.11279862],0
[0.65084225],0
[0.24595234],1
[0.12660956],0
[0.00091511],0
[0.41876048],0
[0.00510867],0
[0.30637333],0
[0.987039],1
[0.3605013],1
[0.7476866],0
[0.81088024],0
[0.07262911],1
[0.16869143],0
[0.2736221],1
[0.09285825],0
[0.35645577],1
[0.00017302],0
[0.99813133],1
[0.06831924],0
[0.8261134],1
[0.40429005],0
[0.4601353],0
[0.98584783],1
[0.48555008],1
[0.01218207],0
[0.39683342],0
[0.00066149],0
[0.38843173],0
[0.82020044],1
[0.25690293],0
[0.01249326],0
[0.3070604],0
[0.781541],0
[0.68841887],0
[0.1529435],0
[0.19179995],0
[0.31844783],0
[0.6635397],0
[0.2026132],0
[0.00131386],1
[0.17976946],1
[0.3635678],1
[0.32563984],0
[0.09581722],0
[0.22458011],0
[0.90259045],1
[0.4140244],1
[0.37189323],0
[0.19714567],0
[0.38044053],0
[0.35590422],1
[0.5172107],0
[0.15664761],1
[0.30332732],0
[0.33022305],0
[0.2703511],0
[0.13858467],0
[0.07225578],0
[0.03133506],0
[0.6548753],0
[0.9753956],1
[0.21751404],0
[0.9964132],1
[0.07399616],0
[0.3623656],0
[0.80469114],0
[0.25692186],0
[0.4844186],0
[0.8404903],1
[0.37738866],0
[0.10071649],0
[0.41773066],1
[0.38482177],0
[0.28324625],0
[0.02060514],0
[0.15397353],0
[0.09889624],1
[0.02274558],0
[0.314508],0
[0.8500251],1
[0.5661014],1
[0.22364183],1
[0.14053561],0
[0.7400951],1
[0.29734313],1
[0.6400968],0
[0.06342624],0
[0.981125],0
[0.00020027],0
[0.28248173],0
[0.694524],1
[0.78675336],1
[0.32014334],0
[2.6214161e-06],1
[0.11927941],0
[0.22122444],1
[0.16989917],0
[0.96563697],0
[0.35951644],1
[0.41367462],0
[0.28202116],0
[0.39459765],0
[0.5257673],1
[0.35509425],0
[0.27398846],0
[0.5521402],0
[0.49562842],0
[0.20315763],0
[0.16723378],0
[0.00270525],0
[0.0868221],0
[0.68729186],0
[0.76818216],0
[0.22826363],0
[0.47537166],0
[0.25788584],0
[0.00410225],0
[0.13290377],1
[0.91321295],1
[0.413986],0
[0.28364062],0
[0.9966209],1
[0.50557584],1
[0.37453857],1
[0.31359786],1
[0.5507239],1
[0.9765419],1
[0.24583529],1
[0.5059311],0
[0.48246238],0
[0.21162131],0
[0.41689718],1
[0.1402764],0
[0.6789309],1
[0.00031071],1
[0.05262731],0
[0.09803831],0
[0.00679886],0
[0.20900416],0
[0.15317692],0
[0.38453147],0
[0.2673181],0
[0.12161073],0
[0.1623761],0
[0.7853902],1
[0.9266981],1
[0.08190975],0
[0.14417823],0
[0.9234995],1
[0.84703887],1
[0.24631086],0
[0.25630334],1
[0.09426324],0
[0.25709742],0
[0.36380485],1
[0.15903719],1
[0.4212662],0
[0.5068798],1
[0.13600703],0
[0.69266546],1
[0.27384353],0
[0.3416794],0
[0.3308146],1
[0.5869885],1
[0.25648442],0
[0.07819369],0
[0.20835471],0
[0.24779142],0
[0.8095546],1
[0.33279294],0
[0.40399885],1
[0.92818093],0
[0.00703639],0
[0.40662166],0
[0.34112012],0
[0.20984638],0
[0.30082935],0
[0.38827226],0
[0.9253891],0
[0.5061408],0
[0.45493746],0
[0.29019558],1
[0.7193963],1
[0.49562725],0
[0.311536],0
[0.04835256],0
[0.09482992],0
[0.22251889],0
[0.03248401],0
[0.31638983],1
[0.010115],0
[0.00039413],0
[0.2874766],0
[0.9710726],1
[0.0155081],0
[0.91252124],1
[0.4548731],1
[0.32237715],1
[0.0774007],0
[0.29507074],0
[0.00255651],0
[0.00316466],0
[0.61406493],0
[0.34775227],0
[0.00450554],0
[0.29603255],0
[0.3101664],0
[0.17406501],0
[0.27248934],0
[0.62260133],0
[0.08447357],0
[0.02210594],0
[0.32989702],0
[0.15486388],0
[0.00022579],0
[0.22105362],0
[0.18008381],0
[0.19169472],0
[0.41041738],0
[0.04986083],0
[0.3342956],0
[0.27057388],0
[0.7347835],0
[0.46008745],0
[0.3202986],0
[0.14351277],0
[0.05168302],0
[0.38621294],1
[0.3244163],0
[0.2721635],0
[0.9842365],0
[9.51272e-05],0
[0.40386388],0
[0.24703532],0
[0.91230917],0
[0.72705203],1
[0.42704564],0
[0.20366016],0
[0.6633269],0
[0.3678295],0
[0.08254702],1
[0.9914654],1
[0.00706359],1
[0.25677553],0
[0.35520324],1
[0.38814086],0
[0.61589026],0
[0.07026978],0
[0.26920736],0
[0.36857274],1
[0.29413137],0
[0.1908677],0
[0.9975419],1
[0.16658054],0
[0.4296415],1
[0.02759894],0
[0.00282464],0
[0.8149646],1
[0.35993162],0
[0.6034604],1
[0.65999687],0
[0.10980397],0
[0.84526384],0
[0.1724422],0
[0.24112025],0
[0.23473366],0
[0.50692886],1
[0.64303285],0
[0.0004483],0
[0.34049153],0
