predicted_val,true_val
[0.74267536],1
[0.05655156],0
[0.09004539],0
[0.82070976],0
[0.5962782],0
[0.23482743],0
[0.09327251],0
[0.27484894],0
[0.15145566],0
[0.25628066],0
[0.24769251],0
[0.11481597],0
[0.29317483],0
[0.0268361],0
[0.07651968],0
[0.5107443],1
[0.84707344],1
[0.24459219],0
[0.44473645],0
[0.8440496],1
[0.7546872],1
[0.5131813],1
[0.23561437],1
[0.9028887],1
[0.6926372],1
[0.3169267],1
[0.6353208],0
[0.5037368],0
[0.02477019],0
[0.3036539],1
[0.12899879],0
[0.80747014],1
[0.03863973],1
[0.13844037],0
[0.12479544],0
[0.32057977],0
[0.01581631],0
[0.09041478],0
[0.232078],0
[0.09307785],0
[0.1837396],0
[0.1809931],0
[0.76949906],1
[0.8767517],1
[0.52044183],0
[0.07779497],0
[0.60092235],1
[0.80105394],1
[0.03896216],0
[0.13914841],1
[0.28909644],0
[0.05498173],0
[0.39519438],1
[0.50261676],1
[0.3626433],0
[0.6970783],1
[0.77379066],0
[0.4981819],1
[0.08038063],0
[0.8055969],0
[0.8540305],1
[0.8825218],1
[0.11258602],0
[0.19130228],0
[0.43173012],0
[0.22416516],0
[0.779782],1
[0.5158999],0
[0.5902243],1
[0.7951725],0
[0.09200402],0
[0.72544533],0
[0.5465136],0
[0.32605004],0
[0.07495879],0
[0.18377656],0
[0.76524925],0
[0.45712453],0
[0.18834671],0
[0.42433992],1
[0.8676507],1
[0.6346887],0
[0.27986595],0
[0.65399224],0
[0.11133812],0
[0.41738304],0
[0.07029145],0
[0.48202214],1
[0.06412685],0
[0.03723195],0
[0.1303824],0
[0.8696603],1
[0.01903525],0
[0.8083965],1
[0.33143675],1
[0.57644576],1
[0.17248021],0
[0.15503874],0
[0.01333169],0
[0.10728215],0
[0.1103365],0
[0.06623723],0
[0.03963333],0
[0.3619257],0
[0.6548067],0
[0.19713868],0
[0.17908622],0
[0.54586977],0
[0.17190138],0
[0.2920614],0
[0.70741314],0
[0.14019594],0
[0.05720909],0
[0.22183761],0
[0.17699708],0
[0.20644145],0
[0.36808655],0
[0.1064373],0
[0.44286186],0
[0.085359],0
[0.70740885],0
[0.3312747],0
[0.12189024],0
[0.25327948],0
[0.25847295],0
[0.3807502],1
[0.37850207],0
[0.11154487],0
[0.79330015],0
[0.1039686],0
[0.04272985],0
[0.33469015],0
[0.5775276],0
[0.45946437],1
[0.83666474],0
[0.17239052],0
[0.47803652],0
[0.5694955],0
[0.19461137],1
[0.663282],1
[0.04743776],1
[0.09673557],0
[0.19555883],1
[0.5758896],0
[0.3502618],0
[0.14453132],0
[0.12385602],0
[0.6574805],1
[0.40274063],0
[0.015462],0
[0.7624927],1
[0.01940797],0
[0.52780783],1
[0.18762845],0
[0.06551106],0
[0.75404865],1
[0.18708165],0
[0.7123254],1
[0.44551855],0
[0.33526623],0
[0.6517728],0
[0.07016581],0
[0.20045283],0
[0.14922099],0
[0.8352473],1
[0.33160326],0
[0.05786186],0
[0.18858327],0
[0.6768882],1
[0.6756252],1
[0.67807126],1
[0.6760325],1
[0.6765395],1
[0.6756132],1
[0.17553216],0
[0.17533551],0
[0.17863016],0
[0.17602699],0
[0.17822705],0
[0.17673372],0
[0.15113316],1
[0.1623831],1
[0.14809476],1
[0.1602835],1
[0.19284335],1
[0.16353537],1
[0.1054224],0
[0.1054224],0
[0.1054224],0
[0.1054224],0
[0.1054224],0
[0.1054224],0
[0.44148374],1
[0.4482729],1
[0.43106315],1
[0.46010536],1
[0.43796957],1
[0.41614652],1
[0.23380937],0
[0.23417306],0
[0.08633745],1
[0.08518064],1
[0.08512916],1
[0.0856558],1
[0.08515081],1
[0.08509766],1
[0.25874215],0
[0.6811553],0
[0.6818848],0
[0.6821463],0
[0.6826777],0
[0.680538],0
[0.682041],0
[0.1300644],1
[0.12958924],1
[0.1298289],1
[0.12994292],1
[0.12871219],1
[0.12948978],1
[0.05799951],0
[0.05657583],0
[0.05855294],0
[0.05644301],0
[0.05801725],0
[0.05862863],0
[0.5879905],1
[0.5862156],1
[0.31047314],1
[0.31330645],1
[0.31192973],1
[0.33062053],1
[0.30535385],1
[0.30206954],1
[0.29270634],1
[0.2928034],1
[0.11518694],0
[0.10478487],0
[0.1049545],0
[0.12442759],0
[0.12111882],0
[0.12488871],0
[0.8584086],1
[0.289385],1
[0.2900129],1
[0.2824263],1
[0.2794034],1
[0.28998378],1
[0.27691615],1
[0.26518503],0
[0.26773003],0
[0.26769787],0
[0.26648256],0
[0.2662353],0
[0.26730368],0
[0.29959363],0
[0.29959363],0
[0.29959363],0
[0.29959363],0
[0.29959363],0
[0.29959363],0
[0.3542946],0
[0.35432437],0
[0.3536215],0
[0.35287982],0
[0.3540137],0
[0.352869],0
[0.66080165],1
[0.6617378],1
[0.7600216],0
[0.76042455],0
[0.760515],0
[0.7582407],0
[0.75942934],0
[0.76010406],0
[0.15810934],1
[0.14418441],1
[0.16037513],1
[0.15456624],1
[0.15691464],1
[0.15561612],1
[0.6776303],1
[0.6800463],1
[0.6792728],1
[0.6774847],1
[0.679411],1
[0.6782931],1
[0.51187235],0
[0.5144969],0
[0.51760346],0
[0.51526815],0
[0.5141502],0
[0.5164077],0
[0.07116742],0
[0.06826711],0
[0.06719507],0
[0.06983641],0
[0.06613579],0
[0.06532548],0
[0.09237041],0
[0.08960509],0
[0.09337813],0
[0.09184834],0
[0.08974448],0
[0.09381651],0
[0.3226907],0
[0.32190925],0
[0.32291493],0
[0.32275233],0
[0.32283944],0
[0.32262728],0
[0.1559126],0
[0.15419094],0
[0.16335051],0
[0.15065393],0
[0.16541843],0
[0.14802898],0
[0.2505518],0
[0.25058514],0
[0.25054124],0
[0.25049606],0
[0.25045833],0
[0.2504757],0
[0.07229965],0
[0.07030424],0
[0.07032188],0
[0.07228825],0
[0.06993745],0
[0.06993032],0
[0.31268626],0
[0.2903306],0
[0.2865576],0
[0.32999134],0
[0.33761364],0
[0.32466096],0
[0.0117085],0
[0.01105832],0
[0.28736487],0
[0.2861293],0
[0.28535762],0
[0.2871026],0
[0.28660285],0
[0.28618827],0
[0.7728359],1
[0.77013046],1
[0.77307576],1
[0.7683692],1
[0.7716959],1
[0.7721898],1
[0.35527456],0
[0.35537934],0
[0.35547104],0
[0.35498297],0
[0.35492107],0
[0.35523742],0
[0.15269081],1
[0.15246382],1
[0.15281546],1
[0.15269044],1
[0.15272452],1
[0.1524118],1
[0.29617295],1
[0.29622102],1
[0.29568222],1
[0.29578242],1
[0.2958363],1
[0.295873],1
[0.5150501],1
[0.52222276],1
[0.5290043],1
[0.5202015],1
[0.5293029],1
[0.510696],1
[0.5031121],0
[0.5031248],0
[0.50324136],0
[0.50313646],0
[0.5031718],0
[0.5033725],0
[0.16681409],0
[0.16681409],0
[0.16681409],0
[0.16681409],0
[0.16681409],0
[0.16681409],0
[0.24623829],1
[0.24047983],1
[0.2405893],1
[0.24093825],1
[0.23959199],1
[0.24446946],1
[0.6105838],0
[0.6094231],0
[0.6084306],0
[0.6087073],0
[0.6086973],0
[0.6083144],0
[0.7573874],1
[0.7573874],1
[0.32700747],1
[0.32403576],1
[0.32187745],1
[0.3289381],1
[0.32856295],1
[0.32764453],1
[0.7348409],1
[0.73670125],1
[0.74955857],1
[0.73776335],1
[0.74473727],1
[0.7394124],1
[0.16914387],1
[0.16091578],1
[0.17009836],1
[0.16378094],1
[0.16902138],1
[0.17119005],1
[0.5931487],0
[0.8232046],0
[0.51789343],0
[0.5264468],0
[0.4905659],0
[0.49411488],0
[0.3409907],1
[0.34094915],1
[0.34103653],1
[0.34107518],1
[0.34112367],1
[0.34108838],1
[0.85971165],0
[0.8613121],0
[0.8595179],0
[0.86021346],0
[0.8600055],0
[0.86231416],0
[0.36616984],1
[0.1008778],0
[0.10078198],0
[0.10072853],0
[0.10081983],0
[0.10077016],0
[0.10080361],0
[0.18588157],0
[0.1858082],0
[0.18589216],0
[0.18584016],0
[0.18595886],0
[0.18596257],0
[0.06886823],1
[0.06870014],1
[0.06872141],1
[0.06831608],1
[0.06846829],1
[0.06834222],1
[0.09715864],0
[0.09690923],0
[0.09699015],0
[0.09684063],0
[0.09713618],0
[0.09681369],0
[0.15596391],1
[0.14853391],1
[0.15337163],1
[0.15549424],1
[0.15196995],1
[0.1536373],1
[0.2111377],0
[0.38536087],0
[0.38545465],0
[0.38572317],0
[0.38633126],0
[0.3857515],0
[0.3860233],0
[0.15352787],0
[0.15767322],0
[0.15535907],0
[0.12729536],0
[0.13577758],0
[0.12951408],0
[0.38266838],0
[0.37932017],0
[0.38442996],0
[0.3795249],0
[0.38255006],0
[0.37889898],0
[0.32100937],0
[0.32140285],0
[0.32166085],0
[0.321444],0
[0.32096192],0
[0.32081208],0
[0.15156911],0
[0.72122353],0
[0.72497165],0
[0.7252161],0
[0.7257042],0
[0.7224377],0
[0.72522455],0
[0.04376971],0
[0.06901509],0
[0.06862377],0
[0.06855886],0
[0.06798082],0
[0.06855014],0
[0.06933055],0
[0.05702751],0
[0.05666482],0
[0.05691769],0
[0.05715256],0
[0.05723023],0
[0.05685063],0
[0.10283348],0
[0.10293036],0
[0.10280541],0
[0.10280363],0
[0.10279789],0
[0.10280745],0
[0.0583704],1
[0.05566991],1
[0.05775922],1
[0.05713219],1
[0.05709921],1
[0.0564303],1
[0.21456462],1
[0.80830735],0
[0.8084186],0
[0.8090198],0
[0.8088062],0
[0.8089884],0
[0.8095439],0
[0.39779285],0
[0.3782947],0
[0.3684294],0
[0.383665],0
[0.374527],0
[0.3865311],0
[0.16897444],0
[0.16391842],0
[0.1789127],0
[0.16865711],0
[0.1673483],0
[0.17288397],0
[0.07721958],0
[0.07263263],0
[0.07022826],0
[0.06892536],0
[0.07712448],0
[0.0675313],0
[0.17820321],0
[0.17510302],0
[0.17978698],0
[0.18661495],0
[0.18055658],0
[0.18403119],0
[0.35396954],1
[0.35365042],1
[0.35339105],1
[0.35394987],1
[0.35325438],1
[0.3534833],1
[0.00717497],0
[0.00718134],0
[0.0071649],0
[0.00716975],0
[0.0071777],0
[0.00717812],0
[0.1520783],0
[0.15166879],0
[0.15128662],0
[0.15133806],0
[0.1512408],0
[0.15147237],0
[0.3747024],0
[0.37452587],0
[0.37498668],1
[0.3742989],1
[0.36448032],1
[0.38134697],1
[0.38670942],1
[0.3720851],1
[0.5701573],0
[0.56343526],0
[0.56040645],0
[0.5649745],0
[0.5600461],0
[0.56632817],0
[0.7934007],1
[0.7845492],1
[0.81249905],1
[0.80826133],1
[0.7499017],1
[0.7875466],1
[0.15956579],0
[0.16228002],0
[0.16177839],0
[0.16458431],0
[0.16278973],0
[0.16102135],0
[0.15122555],0
[0.1501088],0
[0.14959626],0
[0.1542975],0
[0.15397736],0
[0.15125774],0
[0.6692041],1
[0.6605422],1
[0.6508517],1
[0.6760635],1
[0.6541139],1
[0.6605723],1
[0.07512619],1
[0.07519646],1
[0.07488284],1
[0.07493056],1
[0.07501189],1
[0.07492228],1
[0.4512074],0
[0.4520284],0
[0.450298],0
[0.4537589],0
[0.4534019],0
[0.45126164],0
[0.6480257],0
[0.6478693],0
[0.64826065],0
[0.6481544],0
[0.6474994],0
[0.64737326],0
[0.2064997],0
[0.22748047],0
[0.21366674],0
[0.20819293],0
[0.2053354],0
[0.20218445],0
[0.0654054],0
[0.06537344],0
[0.06592111],0
[0.0655949],0
[0.06536052],0
[0.06588309],0
[0.4069355],0
[0.41155788],0
[0.40919352],0
[0.41034475],0
[0.40775958],0
[0.40861267],0
[0.05491861],0
[0.0550267],0
[0.05408606],0
[0.05423464],0
[0.05413583],0
[0.05452834],0
[0.7780213],1
[0.77811724],1
[0.77807814],1
[0.7780771],1
[0.7782444],1
[0.7783559],1
[0.01904293],0
[0.3834511],1
[0.38347515],1
[0.38356623],1
[0.38355985],1
[0.38352054],1
[0.38352257],1
[0.11161469],0
[0.11365276],0
[0.11297969],0
[0.11505236],0
[0.11475785],0
[0.1124963],0
[0.691021],0
[0.6937213],0
[0.69507265],0
[0.6929672],0
[0.6938786],0
[0.69402826],0
[0.1774996],0
[0.17765109],0
[0.17750418],0
[0.1773496],0
[0.17733248],0
[0.17748332],0
[0.2799088],0
[0.29449126],0
[0.27587155],0
[0.27775866],0
[0.27193987],0
[0.27436075],0
[0.03764598],0
[0.04033962],0
[0.03355788],0
[0.03667601],0
[0.04263871],0
[0.01609511],0
[0.11173783],0
[0.11196142],0
[0.11193556],0
[0.11217029],0
[0.11188042],0
[0.11167758],0
[0.5306388],0
[0.5411349],0
[0.5296502],0
[0.53603256],0
[0.52894115],0
[0.5372546],0
[0.15404062],0
[0.15424229],0
[0.15750763],0
[0.15426157],0
[0.16327383],0
[0.15039577],0
[0.7392586],1
[0.74088],1
[0.74121094],1
[0.74299335],1
[0.7413822],1
[0.73794234],1
[0.18071051],0
[0.18627606],0
[0.19336312],0
[0.20963728],0
[0.20560616],0
[0.2119381],0
[0.01924634],0
[0.01768391],0
[0.01647323],0
[0.01666932],0
[0.01835333],0
[0.01853935],0
[0.88167626],1
[0.8778022],1
[0.88458264],1
[0.8738881],1
[0.88445294],1
[0.8838567],1
[0.9290091],1
[0.9290143],1
[0.9290117],1
[0.9290121],1
[0.9290142],1
[0.9290081],1
[0.10984713],0
[0.10910274],0
[0.10903537],0
[0.10812833],0
[0.10821577],0
[0.10821483],0
[0.07483899],1
[0.7458365],1
[0.7455783],1
[0.7460746],1
[0.74554825],1
[0.74606407],1
[0.7458434],1
[0.02360206],0
[0.02419573],0
[0.02342474],0
[0.02295268],0
[0.02381029],0
[0.02364651],0
[0.0135479],0
[0.01373708],0
[0.01370912],0
[0.01358812],0
[0.01367989],0
[0.01351405],0
[0.7824198],1
[0.7830028],1
[0.7854701],1
[0.78341126],1
[0.78541887],1
[0.783031],1
[0.06931479],0
[0.07253859],0
[0.07662281],0
[0.0667413],0
[0.06194544],0
[0.06529839],0
[0.15564236],0
[0.15289694],0
[0.15561397],0
[0.15324676],0
[0.15548171],0
[0.1518684],0
[0.11483776],0
[0.11424034],0
[0.09429197],0
[0.1043912],0
[0.08909993],0
[0.09468789],0
[0.09954038],0
[0.11685915],0
[0.13467944],0
[0.13632353],0
[0.13277292],0
[0.13337286],0
[0.13616532],0
[0.13503821],0
[0.1675015],0
[0.1670636],0
[0.16833824],0
[0.16945627],0
[0.16654137],0
[0.16700156],0
[0.18801159],0
[0.19085914],0
[0.18961301],0
[0.1912868],0
[0.1910237],0
[0.19053158],0
[0.771204],1
[0.5170973],1
[0.5174337],1
[0.51668924],1
[0.51663125],1
[0.51723784],1
[0.51693124],1
[0.46022776],1
[0.4621398],1
[0.46141404],1
[0.46035445],1
