predicted_test,true_test
[0.26584598],1
[0.43436915],0
[0.4002005],1
[0.12287253],0
[0.12008082],0
[0.22983617],0
[0.12375645],1
[0.8102089],1
[0.17263357],0
[0.849624],0
[0.04144253],0
[0.04869286],0
[0.1508888],1
[0.12043774],0
[0.4987298],1
[0.27479666],0
[0.40703255],1
[0.15882449],1
[0.35285172],1
[0.62320745],1
[0.04882535],1
[0.23877813],0
[0.14976668],0
[0.14786582],1
[0.15486406],0
[0.70156157],1
[0.08550154],0
[0.12353992],0
[0.7080506],1
[0.11697046],0
[0.16530018],0
[0.11738329],0
[0.10601387],0
[0.12719697],0
[0.07902391],0
[0.11437205],0
[0.09597993],0
[0.81328803],1
[0.41959953],1
[0.7412251],1
[0.4991307],1
[0.21893664],0
[0.6777511],1
[0.3195142],1
[0.1690035],1
[0.28498605],0
[0.10798784],0
[0.40265703],0
[0.23129311],1
[0.3014782],0
[0.16105217],1
[0.5575006],1
[0.13230382],0
[0.33199146],1
[0.14630586],1
[0.09607239],0
[0.317778],1
[0.09621772],1
[0.31600532],1
[0.1697736],0
[0.07140864],0
[0.1300906],0
[0.10319953],0
[0.15885572],1
[0.11820123],0
[0.04146217],1
[0.6229849],0
[0.7337687],0
[0.759646],1
[0.20837493],0
[0.30140507],0
[0.10915419],0
[0.41290188],1
[0.16144936],0
[0.01775363],0
[0.11424634],0
[0.50872314],1
[0.12350352],1
[0.11281134],0
[0.11531178],0
[0.5790052],1
[0.14119305],1
[0.22531545],0
[0.15114108],0
[0.11317781],0
[0.42531273],0
[0.30174547],0
[0.11211203],0
[0.5092109],0
[0.11035985],0
[0.98655814],1
[0.6794394],1
[0.40931436],0
[0.26596224],0
[0.14958346],1
[0.16296196],1
[0.0780829],0
[0.18437952],0
[0.7854495],1
[0.07065079],0
[0.17662635],0
[0.17500979],1
[0.51738524],0
[0.48032022],0
[0.638181],1
[0.10825173],0
[0.9319118],1
[0.50976276],1
[0.30560428],0
[0.17824522],0
[0.65343636],0
[0.5720872],1
[0.3379178],1
[0.34133133],0
[0.27989155],1
[0.11490544],0
[0.12471487],0
[0.05704774],1
[0.11182902],0
[0.039782],0
[0.19241405],0
[0.2020136],1
[0.45013162],0
[0.41064325],0
[0.24483708],0
[0.49864256],1
[0.38414717],0
[0.17601798],1
[0.43547562],0
[0.61143047],0
[0.21051516],0
[0.12248037],0
[0.45588863],1
[0.12620318],0
[0.0046598],0
[0.24858287],0
[0.11679549],0
[0.05640767],0
[0.36954957],1
[0.67929727],0
[0.0246085],0
[0.1276726],0
[0.14707048],1
[0.11288515],0
[0.25773358],0
[0.8880843],1
[0.39210016],1
[0.13206576],0
[0.7333751],1
[0.11325919],0
[0.5975862],0
[0.73257864],1
[0.12296806],0
[0.14945889],0
[0.07557863],1
[0.155633],1
[0.09445889],0
[0.10903386],0
[0.85769194],1
[0.40968817],0
[0.14293614],0
[0.12362911],1
[0.42671937],0
[0.65594125],0
[0.12392052],0
[0.75193566],1
[0.87152684],1
[0.19091102],0
[0.11459383],0
[0.04691124],0
[0.18648182],1
[0.06769152],0
[0.25127873],0
[0.7353251],0
[0.09282222],0
[0.8280219],1
[0.19898053],0
[0.26820585],1
[0.8771374],1
[0.14931466],0
[0.15976985],0
[0.2936768],1
[0.22288981],0
[0.20819943],0
[0.3791873],1
[0.23591176],1
[0.23426646],0
[0.54552007],0
[0.18753944],0
[0.172929],0
[0.16118176],1
[0.30245936],0
[0.05903211],0
[0.04044273],0
[0.5343898],1
[0.11553446],0
[0.21612927],0
[0.9600007],1
[0.85959816],1
[0.35646525],0
[0.06374968],0
[0.12331508],1
[0.08910885],1
[0.41270274],1
[0.40857387],0
[0.38107538],0
[0.8562094],1
[0.64267826],0
[0.33284184],1
[0.60316926],0
[0.11986616],0
[0.50147605],1
[0.00549213],0
[0.08980688],0
[0.04364923],0
[0.28317913],1
[0.12841286],0
[0.41580358],1
[0.46812233],1
[0.04603646],0
[0.3484669],0
[0.20572875],1
[0.3856515],1
[0.21285178],0
[0.12235411],0
[0.7762924],0
[0.26053917],0
[0.39577493],1
[0.29848588],1
[0.6553088],0
[0.12367243],0
[0.26955298],0
[0.13757733],0
[0.52864814],0
[0.1223578],1
[0.09843988],1
[0.0936662],1
[0.1523574],0
[0.49848482],1
[0.8261402],1
[0.09714049],0
[0.07183427],0
[0.5118046],1
[0.1202539],0
[0.17328076],1
[0.6649814],0
[0.17002201],1
[0.3400344],1
[0.27068976],0
[0.19779035],1
[0.9124656],1
[0.1587402],0
[0.3124576],1
[0.12040941],0
[0.09039189],0
[0.12675413],0
[0.29492477],1
[0.24708416],0
[0.15337414],0
[0.12640566],1
[0.08439355],0
[0.13017933],0
[0.33754528],1
[0.12154114],0
[0.29067644],0
[0.11024825],0
[0.12114093],0
[0.57046],0
[0.1224751],0
[0.1878855],0
[0.16635005],0
[0.14917327],0
[0.60278624],1
[0.20517829],0
[0.11378986],0
[0.06337424],1
[0.21379709],0
[0.1294521],1
[0.24119958],0
[0.10940333],0
[0.15444149],1
[0.15211998],0
[0.2188702],0
[0.24897301],1
[0.8598185],1
[0.15933755],0
[0.68324363],1
[0.09029561],0
[0.1412497],0
[0.3403025],0
[0.1922801],0
[0.52151895],0
[0.10342789],1
[0.26444277],0
[0.62296253],0
[0.18434632],0
[0.06731622],1
[0.69093347],1
[0.1503189],0
[0.61392975],1
[0.263363],1
[0.7081915],0
[0.10919489],0
[0.8266323],1
[0.13597022],0
[0.06177797],0
[0.27373198],1
[0.10596215],0
[0.13812594],0
[0.36128837],1
[0.17245291],0
[0.34418],1
[0.13928936],1
[0.06462137],0
[0.15122874],0
[0.37012237],0
[0.708918],0
[0.3338855],1
[0.3839532],1
[0.08455189],0
[0.29009438],1
[0.4707337],0
[0.30868435],0
[0.18818882],0
[0.12090623],0
[0.38504115],0
[0.09983061],0
[0.5115831],1
[0.30250925],0
[0.28056172],1
[0.22347458],0
[0.11459383],0
[0.22550936],0
[0.08719131],1
[0.3196194],1
[0.11763755],1
[0.18041053],0
[0.12554862],1
[0.2805458],1
[0.09982473],0
[0.45089406],1
[0.326185],1
[0.11103737],0
[0.1953382],0
[0.07367814],0
[0.63725615],0
[0.30896726],0
[0.19462986],1
[0.49530497],0
[0.30184925],1
[0.8400769],1
[0.47708997],0
[0.42637122],0
[0.11795134],0
[0.26213226],1
[0.94777524],1
[0.08556493],0
[0.9511042],1
[0.16357926],0
[0.22802408],1
[0.44064078],0
[0.11676504],0
[0.14045933],0
[0.05654268],0
[0.14626506],0
[0.10035241],0
[0.5836825],0
[0.1865062],0
[0.31650066],0
[0.1681767],0
[0.26081857],0
[0.23527445],0
[0.1086643],0
[0.33821088],0
[0.09300059],0
[0.10778114],0
[0.12276128],0
[0.350133],0
[0.15135196],0
[0.28744695],0
[0.2582253],1
[0.07743549],0
[0.12537996],0
[0.2623426],0
[0.10533393],0
[0.3193136],0
[0.07152729],0
[0.08658548],0
[0.19930966],0
[0.13039158],0
[0.20291805],0
[0.32000983],0
[0.1596236],1
[0.11557131],0
[0.11708246],0
[0.28224528],1
[0.7170122],1
[0.2848789],1
[0.14057462],0
[0.11064469],0
[0.25695848],1
[0.11900742],0
[0.11865087],0
[0.7571401],1
[0.23832978],0
[0.12839636],0
[0.71095663],1
[0.14020845],0
[0.3187156],1
[0.294685],0
[0.06579535],0
[0.5203149],0
[0.19822681],0
[0.83306336],1
[0.27786854],1
[0.54666615],1
[0.06304654],0
[0.14241754],0
[0.335891],0
[0.07576466],0
[0.29323223],1
[0.21223429],0
[0.09801414],0
[0.12413947],0
[0.04792281],1
[0.12731406],0
[0.19558431],1
[0.14857209],0
[0.12230095],1
[0.30471122],0
[0.08541466],0
[0.12375703],0
[0.11546185],0
[0.3667362],1
[0.40764686],1
[0.38620633],1
[0.14414354],0
[0.11931315],0
[0.13999979],1
[0.4009285],0
[0.57332146],0
[0.01574946],0
[0.41896334],0
[0.42964205],0
[0.18970476],1
[0.04230403],0
[0.09594464],0
[0.09222838],0
[0.37816054],1
[0.8084302],1
[0.13975851],1
[0.09967491],0
[0.22985241],0
[0.0729638],0
[0.0621754],0
[0.08919767],1
[0.10813647],0
[0.7145949],0
[0.15969944],0
[0.06968749],0
[0.12469579],0
[0.20259687],0
[0.42261884],1
[0.11054038],0
[0.16790698],0
[0.13123038],0
[0.16619058],0
[0.20934375],1
[0.07028852],0
[0.29009616],1
[0.14548504],0
[0.10707808],0
[0.38876298],1
[0.94578063],1
[0.10121422],0
[0.10509486],0
[0.3864215],0
[0.22887692],0
[0.19473688],0
[0.44308951],1
[0.1244315],0
[0.15660253],1
[0.1505267],0
[0.7027898],0
[0.16321303],0
[0.4290696],0
[0.06634554],0
[0.08826609],0
[0.15526405],1
[0.08557197],0
[0.16025011],0
[0.26440397],0
[0.47832498],0
[0.7184434],1
[0.29442388],1
[0.6078271],0
[0.20649292],0
[0.34916773],1
[0.14068025],0
[0.10386597],0
[0.3367352],0
[0.8222662],1
[0.4521551],0
[0.10275423],0
[0.13949719],0
[0.11803336],0
[0.45881152],1
[0.81218296],1
[0.09804436],0
[0.28410795],0
[0.13976344],0
[0.30821386],0
[0.23683344],0
[0.08272723],0
[0.0963287],0
[0.12716304],0
[0.16759782],0
[0.10570972],0
[0.52334297],0
[0.12430581],0
[0.18453453],0
[0.15208142],1
[0.16456243],0
[0.05129731],0
[0.28541598],0
[0.01685453],0
[0.18889315],1
[0.19815719],0
[0.08549895],0
[0.59655684],1
[0.24943946],0
[0.7077758],1
[0.14385684],1
[0.31838608],1
[0.11398575],0
[0.13729078],0
[0.0566766],0
[0.03528626],0
[0.48589063],1
[0.19849762],0
[0.148337],1
[0.44325396],0
[0.40069476],0
[0.07174943],0
[0.13728939],0
[0.00644028],0
[0.12969021],0
[0.08707096],0
[0.09541602],0
[0.04867164],0
[0.66279334],1
[0.44776034],1
[0.23927046],0
[0.12546198],0
[0.07281731],0
[0.13518748],0
[0.12942016],0
[0.23575881],0
[0.5923075],0
[0.6273269],1
[0.10075513],0
[0.10934712],1
[0.23095019],1
[0.7695691],0
[0.129704],0
[0.0854637],0
[0.65541685],0
[0.44587085],0
[0.10133887],0
[0.07386859],0
[0.5051555],0
[0.21905029],0
[0.09884341],0
[0.13302928],0
[0.26036626],0
[0.53125215],1
[0.17035577],0
[0.29412326],0
[0.57876354],1
[0.13574502],0
[0.16595678],0
[0.12473713],0
[0.3806547],0
[0.05393749],0
[0.67917323],0
[0.19316676],0
[0.12069256],0
[0.31517264],0
[0.10904243],0
[0.10763174],0
[0.63184595],1
[0.38290048],0
[0.14763261],0
[0.5648039],0
[0.17342208],1
[0.44355264],0
[0.3667882],1
[0.2734695],1
[0.11694614],0
[0.07851378],0
[0.05055645],0
[0.37139282],1
[0.39057365],1
[0.66693234],1
[0.08981194],0
[0.18870744],1
[0.19491532],0
[0.8705155],1
[0.04748505],0
[0.5955286],0
[0.44387072],0
[0.24308583],0
[0.1308165],1
[0.38438103],1
[0.11839914],0
[0.12114986],0
[0.15491839],0
[0.14011967],0
[0.09998193],0
[0.5046102],1
[0.06903603],0
[0.17334284],0
[0.13095523],0
[0.14000939],0
[0.3195142],0
[0.2991713],0
[0.20754257],1
[0.40682364],0
[0.15261018],0
[0.51656544],0
[0.1631428],0
[0.04910058],0
[0.2027397],0
[0.09368514],0
[0.15383682],0
[0.11338167],0
[0.35217553],0
[0.06403912],0
[0.17518725],1
[0.03085627],1
[0.10779215],0
[0.26682958],1
[0.03964917],0
[0.2835789],0
[0.5672101],1
[0.15586516],0
[0.09778178],0
