predicted_val,true_val
[0.20456092],0
[0.7879224],1
[0.36012647],1
[0.29182497],1
[0.1493283],0
[0.39317548],1
[0.11051745],0
[0.16032936],0
[0.02490036],0
[0.12206938],0
[0.12674496],1
[0.08858012],1
[0.01086588],0
[0.10266041],0
[0.00267572],1
[0.8633085],1
[0.6063939],0
[0.19797662],1
[0.03632764],0
[0.16356845],0
[0.1628894],0
[0.35924932],0
[0.13634562],0
[0.3388436],0
[0.06292367],0
[0.6026525],1
[0.0012953],0
[0.12976871],1
[0.07969397],0
[0.33890724],1
[0.18450114],0
[0.18065536],1
[0.51906],1
[0.31841373],0
[0.11793578],1
[0.09288964],1
[0.26086298],0
[0.05865894],0
[0.28192034],1
[0.0568179],0
[0.8142005],1
[0.39104018],1
[0.07571249],1
[0.204101],0
[0.01808282],0
[0.57192177],1
[0.302492],0
[0.1971233],1
[0.15937239],0
[0.2084032],1
[0.30096513],0
[0.0853167],1
[0.82664776],0
[0.1373188],1
[0.1865637],0
[0.04893657],0
[0.20546825],1
[0.14986823],1
[0.12906174],0
[0.10083555],1
[0.07453482],0
[0.82535493],1
[0.27630994],1
[0.08244356],0
[0.10192491],0
[0.29860842],0
[0.29002655],0
[0.1377069],1
[0.45427614],0
[0.2176977],1
[0.7600424],1
[0.36732286],1
[0.18111318],0
[0.9602529],1
[0.0394752],0
[0.68856406],0
[0.30964363],1
[0.11194199],1
[0.01128877],0
[0.746233],0
[0.15385449],0
[0.06813191],0
[0.44015798],1
[0.1414104],0
[0.18369213],0
[0.10879396],0
[0.15146133],1
[0.6560203],1
[0.02762631],0
[0.9059459],1
[0.43707326],1
[0.21956562],0
[0.6954374],1
[0.07287756],0
[0.07313594],0
[0.01909706],0
[0.05666011],1
[0.06436372],1
[0.28119943],1
[0.41779703],0
[0.22744879],1
[0.29438323],1
[0.17891967],1
[0.21857834],1
[0.01357719],0
[0.10638884],1
[0.07330633],0
[0.32587558],0
[0.04122039],0
[0.04967552],0
[0.25549367],0
[0.5026623],0
[0.14881283],0
[0.2126116],0
[0.09654056],0
[0.04722898],0
[0.1211426],0
[0.54651904],1
[0.16558449],0
[0.02971539],0
[0.22425921],1
[0.41472563],0
[0.28484055],1
[0.04722898],0
[0.00370476],0
[0.27410263],0
[0.23205756],0
[0.5642862],1
[0.05471039],1
[0.22121347],1
[0.86953646],1
[0.21541698],0
[0.26036438],0
[0.1976745],0
[0.7271587],0
[0.45961723],1
[0.17094499],0
[0.9268405],1
[0.06046551],0
[0.10817782],0
[0.02040604],0
[0.77513987],1
[0.0639285],0
[0.4196057],0
[0.4102333],1
[0.28049847],0
[0.15160693],1
[0.00016561],0
[0.0180316],0
[0.19158529],0
[0.28366297],0
[0.2790552],0
[0.07590283],1
[0.39107087],1
[0.05375902],0
[0.04722898],0
[0.0276798],0
[0.125462],0
[0.11129055],1
[0.12733524],0
[0.03413213],1
[0.12803985],1
[0.11090871],0
[0.00813399],0
[0.05102129],0
[0.53532135],0
[0.69094163],1
[0.08817432],0
[0.18921381],0
[0.21561046],0
[0.24781628],0
[0.11489549],0
[0.13938373],1
[0.75407624],1
[0.2778701],0
[0.55776286],1
[0.03596978],0
[0.06344859],1
[0.21258213],0
[0.9266997],1
[0.36257747],0
[0.23048265],1
[0.22339302],0
[0.5060994],0
[0.04421777],0
[0.04505841],0
[0.04190063],0
[0.0073092],0
[0.38668784],1
[0.19288944],1
[0.44516805],1
[0.08064051],0
[0.15735763],1
[0.4078649],1
[0.2318856],1
[0.8515571],1
[0.26608056],0
[0.08702705],0
[0.1262419],1
[0.04206774],1
[0.6734126],1
[0.5557271],0
[0.03697458],0
[0.54001],0
[0.58788866],1
[0.40693268],1
[0.07002005],0
[0.88876927],0
[0.07440031],0
[0.17005755],0
[0.26841253],0
[0.55885196],1
[0.46390408],1
[0.5806067],1
[0.77668256],0
[0.07737409],0
[0.5987658],1
[0.04656379],0
[0.09463091],0
[0.28923365],1
[0.193679],0
[0.17827353],1
[0.20262487],0
[0.23065202],0
[0.5930127],0
[0.35042042],1
[0.3044921],0
[0.3810853],0
[0.03092667],1
[0.3418423],1
[0.14872637],0
[0.24624504],1
[0.14432013],1
[0.3828953],1
[0.12437537],1
[0.63968825],1
[0.33288583],1
[0.20911856],0
[0.11786057],0
[0.5833969],1
[0.6426884],0
[0.5217728],0
[0.8640323],1
[0.14909403],1
[0.2318605],0
[0.17070252],1
[0.07785532],0
[0.23789948],1
[0.043794],0
[0.24340074],1
[0.1186887],0
[0.10443361],0
[0.0316393],0
[0.17779972],0
[0.8280648],1
[0.15704325],1
[0.03865455],0
[0.53044647],0
[0.11405467],1
[0.0139968],0
[0.08275339],0
[0.51647174],0
[0.3427706],1
[0.04630542],0
[0.5695208],0
[0.08368207],0
[0.54828393],0
[0.17201783],0
[0.16859591],1
[0.2160902],0
[0.20594522],1
[0.04722898],0
[0.4077618],0
[0.66019833],0
[0.04366592],0
[0.12439504],0
[0.12812491],0
[0.08025616],1
[0.05799448],1
[0.612463],1
[0.05695333],1
[0.1337038],0
[0.15588714],0
[0.5929287],0
[0.42626718],1
[0.12543152],0
[0.8987959],1
[0.38505444],0
[0.00179094],0
[0.4361378],0
[0.2421926],0
[0.30743635],0
[0.15160115],1
[0.03140846],1
[0.12027462],0
[0.59561384],1
[0.8126511],1
[0.09490629],0
[0.90692025],1
[0.2579421],1
[0.5760283],0
[0.13791199],0
[0.03268268],0
[0.06762236],1
[0.2010647],1
[0.23529382],1
[0.18535753],0
[0.02743142],0
[0.20773531],1
[0.8498834],1
[0.00045714],0
[0.17809379],0
[0.06926562],0
[0.04560126],0
[0.74062824],1
[0.2900452],1
[0.15035558],0
[0.16569449],1
[0.03568378],0
[0.5570116],1
[0.0680569],0
[0.59702814],1
[0.56807315],1
[0.07021466],0
[0.08712649],0
[0.02445392],0
[0.7442418],0
[0.16057919],0
[0.07009047],0
[0.02482495],0
[0.46339726],1
[0.07036844],0
[0.11378748],0
[0.0768686],1
[0.44995987],1
[0.18426652],0
[0.8043391],1
[0.33027545],0
[0.03433811],0
[0.05125853],0
[0.11476679],0
[0.20984356],0
[0.5826338],0
[0.38616592],0
[0.07589103],1
[0.30497736],0
[0.18909709],0
[0.646352],0
[0.32215968],1
[0.2663103],1
[0.07223843],0
[0.7169307],0
[0.11153175],0
[0.13619503],1
[0.1310328],0
[0.04056796],0
[0.604007],0
[0.06041664],0
[0.1424495],0
[0.40320045],1
[0.14257169],0
[0.2812254],1
[0.54445845],0
[0.07755463],0
[0.09814489],0
[0.22565491],0
[0.23813789],0
[0.34497732],0
[0.07643716],0
[0.11690447],1
[0.06324998],0
[0.01444734],0
[0.7696541],0
[0.81763995],1
[0.058514],0
[0.04924354],0
[0.7386609],0
[0.16450243],0
[0.3719529],0
[0.08427271],0
[0.06157533],0
[0.8814629],1
[0.12094548],0
[0.90189505],1
[0.02676779],0
[0.5694812],1
[0.03623513],0
[0.37055966],1
[0.9162542],1
[0.1717732],1
[0.05126819],1
[0.54816663],1
[0.5803995],1
[0.09943321],0
[0.03952978],0
[0.07012741],0
[0.7189108],0
[0.04722898],0
[0.35889924],0
[0.13392992],0
[0.2940654],1
[0.01302169],0
[0.06286293],0
[0.6962572],1
[0.25869015],1
[0.0912971],0
[0.2984912],0
[0.35869685],0
[0.35731047],1
[0.18101461],0
[0.03506015],0
[0.75639415],1
[0.090328],0
[0.93172973],0
[0.15193078],0
[0.13474467],0
[0.10148691],0
[0.06331228],0
[0.35576236],0
[0.18257058],0
[0.05172535],0
[0.01106557],0
[0.00760532],0
[0.52730936],1
[0.70289963],1
[0.14401326],1
[0.05380673],0
[0.41728678],0
[0.586441],0
[0.2342596],0
[0.06186818],1
[0.12118668],0
[0.20090947],0
[0.8584648],1
[0.2848745],0
[0.10124648],0
[0.09216982],0
[0.10622897],0
[0.08714579],0
[0.27627373],1
[0.06125249],0
[0.5952952],1
[0.04648579],0
[0.65434486],1
[0.28167975],1
[0.3073045],0
[0.20585994],1
[0.17099452],1
[0.08243503],0
[0.2706117],0
[0.44103977],0
[0.10335595],0
[0.4296629],0
[0.1298235],0
[0.3290796],1
[0.02993357],0
[0.7735214],0
[0.1618606],1
[0.7121748],1
[0.01327133],0
[0.1355015],1
[0.20030662],0
[0.06364404],0
[0.07791169],0
[0.310361],0
[0.46190274],0
[0.04865684],0
[0.13226141],1
[0.08353427],0
[0.38590178],1
[0.03192477],0
[0.01387729],0
[0.01155225],0
[0.15940702],0
[0.00696608],1
[0.46713674],1
[0.47523496],1
[0.5013607],1
[0.31642094],0
[0.13448459],0
[0.3437025],1
[0.2784815],1
[0.01281853],0
[0.09882715],0
[0.04072623],0
[0.08092873],0
[0.7185327],1
[0.0789262],0
[0.42689964],0
[0.19563055],0
[0.2962463],0
[0.8247104],1
[0.40494144],1
[0.42278346],1
[0.2769314],1
[0.3382299],0
[0.44605944],1
[0.06343062],0
[0.03141858],1
[0.3244908],1
[0.05922751],0
[0.3828101],1
[0.05898403],0
[0.2442908],1
[0.2301224],0
[0.04722898],0
[0.01691165],0
[0.63730514],1
[0.19398685],0
[0.35255674],0
[0.60351664],1
[0.093445],0
[0.5954137],1
[0.39321125],1
[0.14650728],0
[0.58006084],0
[0.20580249],1
[0.08885252],0
[0.08556469],0
[0.20072275],0
[0.26590937],0
[0.04719348],0
[0.8186499],1
[0.0778303],1
[0.5776953],0
[0.08199472],0
[0.1913445],1
[0.42992547],0
[0.17672998],1
[0.10871585],0
[0.24382149],1
[0.0398641],0
[0.67313886],1
[0.24766062],0
[0.88802105],1
[0.20640942],0
[0.6624727],0
[0.25814426],1
[0.2823183],1
[0.09844653],0
[0.28855482],0
[0.00587413],0
[0.5971],0
[0.276862],1
[0.20685533],0
[0.00298741],0
[0.10816448],0
[0.31639403],0
[0.38006482],0
[0.0804095],0
[0.1416715],0
[0.13472618],0
[0.14815867],0
[0.02287896],0
[0.0703795],1
[0.5007745],1
[0.22768421],1
[0.09903343],0
[0.10120034],0
[0.39693397],0
[0.61118656],1
[0.46734047],1
[0.20446451],0
[0.12654907],0
[0.12013268],0
[0.27705896],1
[0.15782812],0
[0.18983614],1
[0.01010824],0
[0.18706675],0
[0.44390735],0
[0.18871921],0
[0.0198768],0
[0.0142591],0
[0.11382832],0
[0.40588215],1
[0.4287376],0
[0.97633624],1
[0.02168547],0
[0.28748614],0
[0.1806111],0
[0.07836697],0
[0.1936584],0
[0.21935947],1
[0.0450656],0
[0.16664806],0
[0.41479352],1
[0.98088384],0
[0.23767155],0
[0.01987543],0
[0.17409076],0
[0.368907],1
[0.04469772],0
[0.264715],0
[0.64640534],1
[0.07668163],1
[0.5286514],1
[0.07043009],0
[0.32674715],1
[0.3392946],1
[0.21010737],0
[0.00055566],0
[0.78511804],0
[0.00989439],0
[0.1413089],0
[0.18975969],1
[0.78445286],1
[0.4420457],0
[0.004303],1
[0.08310995],0
[0.05821517],1
[0.11345632],0
[0.24000636],0
[0.24870752],1
[0.07239838],0
[0.24222812],0
[0.24995057],0
[0.6910951],1
[0.16098331],0
[0.10354286],0
[0.875126],0
[0.2895816],0
[0.1669622],0
[0.03554435],0
[0.21919854],0
[0.06904542],0
[0.26382166],0
[0.11283382],0
[0.10877464],0
[0.06465196],0
[0.03702741],0
[0.00386569],0
[0.1773104],1
[0.16834682],1
[0.19258632],0
[0.25640202],0
[0.397505],1
[0.62324005],1
[0.13093506],1
[0.09768295],1
[0.9027443],1
[0.514235],1
[0.02784619],1
[0.5638853],0
[0.26802224],0
[0.12279821],0
[0.5675274],1
[0.15737228],0
[0.9103767],1
[0.00792351],1
[0.04130769],0
[0.11831414],0
[0.13100725],0
[0.01281022],0
[0.14512488],0
[0.03200355],0
[0.08800557],0
[0.20584786],0
[0.06592937],0
[0.16213645],1
[0.8981342],1
[0.01851277],0
[0.08724351],0
[0.6179883],1
[0.8158487],1
[0.01129191],0
[0.10047539],1
[0.41955397],0
[0.11711076],0
[0.09338312],1
[0.38472414],1
[0.1990369],0
[0.86467785],1
[0.5985405],0
[0.12401358],1
[0.0697215],0
[0.7433861],0
[0.28090876],1
[0.7972128],1
[0.14736089],0
[0.11981066],0
[0.2057522],0
[0.22561142],0
[0.5214449],1
[0.21201424],0
[0.7237982],1
[0.48506448],0
[0.02291566],0
[0.42815596],0
[0.59301007],0
[0.15599896],0
[0.08256292],0
[0.21817015],0
[0.45941895],0
[0.14604774],0
[0.23292477],0
[0.40307948],1
[0.5482022],1
[0.41541082],0
[0.3094582],0
[0.04737454],0
[0.29393473],0
[0.3779436],0
[0.13199143],0
[0.28781393],1
[0.02060682],0
[0.4495405],0
[0.18734492],0
[0.2398426],1
[0.00113386],0
[0.38076475],1
[0.16587251],1
[0.22833692],1
[0.35800502],0
[0.15529233],0
[0.01238929],0
[0.03440915],0
[0.06471901],0
[0.00155018],0
[0.00934578],0
[0.13293126],0
[0.5291847],0
[0.10447071],0
[0.11373836],0
[0.21295802],0
[0.17719157],0
[0.21889222],0
[0.18550554],0
[0.18150574],0
[0.02322893],0
[0.11227101],0
[0.07864642],0
[0.22685014],0
[0.33062974],0
[0.06964737],0
[0.23131225],0
[0.0492547],0
[0.5863414],0
[0.03533147],0
[0.14051935],0
[0.05981153],0
[0.2827763],0
[0.02501846],1
[0.4096071],0
[0.05689874],0
[0.9552547],0
[0.04246704],0
[0.24690871],0
[0.24443822],0
[0.10144437],0
[0.1036621],1
[0.76979524],0
[0.1966162],0
[0.11988603],0
[0.02878087],0
[0.17370199],1
[0.7963233],1
[0.01875996],1
[0.11786348],0
[0.13459247],1
[0.6144215],0
[0.22922264],0
[0.19900833],0
[0.10216453],0
[0.07654483],1
[0.04119007],0
[0.00042556],0
[0.21860708],1
[0.04175161],0
[0.13937682],1
[0.5012446],0
[0.00388696],0
[0.80686295],1
[0.03864218],0
[0.39392588],1
[0.40998802],0
[0.23026562],0
[0.08481213],0
[0.01460607],0
[0.349007],0
[0.08127047],0
[0.8494417],1
[0.22173432],0
[0.04829246],0
[0.17761292],0
