predicted_val,true_val
[0.10318997],0
[0.10310421],0
[0.10274494],0
[0.10261843],0
[0.10262439],0
[0.0446972],0
[0.04454904],0
[0.0435416],0
[0.04351056],0
[0.04342538],0
[0.04362715],0
[0.0435358],0
[0.0435559],0
[0.04358022],0
[0.04360401],0
[0.04353652],0
[0.04354478],0
[0.3482223],1
[0.34238276],1
[0.34389773],1
[0.34334236],1
[0.34989688],1
[0.349539],1
[0.34769085],1
[0.34205604],1
[0.34323055],1
[0.34583092],1
[0.05596803],0
[0.05505354],0
[0.05669918],0
[0.05422841],0
[0.05605173],0
[0.05587126],0
[0.05490133],0
[0.055572],0
[0.05509126],0
[0.0552847],0
[0.06620349],1
[0.06629872],1
[0.06627982],1
[0.06630331],1
[0.06632481],1
[0.06626459],1
[0.06614704],1
[0.06628974],1
[0.06631323],1
[0.06630697],1
[0.06582306],1
[0.06576034],1
[0.065553],1
[0.06597322],1
[0.06583585],1
[0.06534813],1
[0.06595913],1
[0.06590262],1
[0.06543568],1
[0.06548597],1
[0.44831708],1
[0.442947],1
[0.48877963],1
[0.47216937],1
[0.48065245],1
[0.43515944],1
[0.48914957],1
[0.46820343],1
[0.4544084],1
[0.47456294],1
[0.19751246],0
[0.19725531],0
[0.19737588],0
[0.1970271],0
[0.19830133],0
[0.19916347],0
[0.19658901],0
[0.1973792],0
[0.19801494],0
[0.19675912],0
[0.00064844],0
[0.3036273],1
[0.2965092],1
[0.28519478],1
[0.30216601],1
[0.30078527],1
[0.30093494],1
[0.3001116],1
[0.2865912],1
[0.30176958],1
[0.30555463],1
[0.03841075],0
[0.0413508],0
[0.04434967],0
[0.03689875],0
[0.03985998],0
[0.04898801],0
[0.04248154],0
[0.04212292],0
[0.04009995],0
[0.03805733],0
[0.57595444],1
[0.57595444],1
[0.57595444],1
[0.57595444],1
[0.57595444],1
[0.57595444],1
[0.57595444],1
[0.57595444],1
[0.57595444],1
[0.57595444],1
[0.14470378],1
[0.6519889],1
[0.6523839],1
[0.6512788],1
[0.6518175],1
[0.65411943],1
[0.65069467],1
[0.6513105],1
[0.65136856],1
[0.6522282],1
[0.65096474],1
[0.05921243],1
[0.05992361],1
[0.05968852],1
[0.06057002],1
[0.06144433],1
[0.05881081],1
[0.06073411],1
[0.06114408],1
[0.05878906],1
[0.06133026],1
[0.37440217],0
[0.37727824],0
[0.3751807],0
[0.37574872],0
[0.37749514],0
[0.3769476],0
[0.37676662],0
[0.37609595],0
[0.3737028],0
[0.37755254],0
[0.30020696],1
[0.30049393],1
[0.30180374],1
[0.3030463],1
[0.28884152],1
[0.30241823],1
[0.29406703],1
[0.29766947],1
[0.29624787],1
[0.29425278],1
[0.15208597],0
[0.15289845],0
[0.14896624],0
[0.14983933],0
[0.150136],0
[0.15279421],0
[0.1514064],0
[0.1502358],0
[0.15180874],0
[0.15226759],0
[0.104792],1
[0.10298619],1
[0.10417167],1
[0.10325246],1
[0.10341886],1
[0.10389885],1
[0.10324495],1
[0.10308383],1
[0.10260919],1
[0.10472958],1
[0.03763208],0
[0.03750684],0
[0.03759466],0
[0.03769326],0
[0.03773888],0
[0.03775655],0
[0.03767002],0
[0.03769312],0
[0.03761474],0
[0.03749417],0
[0.04431371],0
[0.0438319],0
[0.04413039],0
[0.04423946],0
[0.04459144],0
[0.04421689],0
[0.04427447],0
[0.04384309],0
[0.04445058],0
[0.04447214],0
[0.03479613],1
[0.03442821],1
[0.03443379],1
[0.0348003],1
[0.03481042],1
[0.03489556],1
[0.03483292],1
[0.03466728],1
[0.03492371],1
[0.03478486],1
[0.03611491],0
[0.05205933],1
[0.06770767],0
[0.43136775],0
[0.43327573],0
[0.43276858],0
[0.433672],0
[0.43008074],0
[0.43190867],0
[0.43346405],0
[0.4292623],0
[0.4323744],0
[0.43206084],0
[0.06489179],0
[0.06492814],0
[0.06542227],0
[0.0659025],0
[0.06591307],0
[0.06488531],0
[0.06506376],0
[0.06445912],0
[0.06534114],0
[0.06437038],0
[0.06167353],0
[0.06226558],0
[0.06139859],0
[0.06081076],0
[0.06010847],0
[0.06280094],0
[0.06107558],0
[0.06031288],0
[0.06040289],0
[0.05906597],0
[0.04775877],0
[0.04794804],0
[0.04818105],0
[0.04830278],0
[0.04812249],0
[0.04771472],0
[0.04818456],0
[0.04792175],0
[0.04821711],0
[0.04823321],0
[0.06744207],0
[0.06890253],0
[0.06777222],0
[0.06654389],0
[0.06668145],0
[0.06724871],0
[0.06804774],0
[0.06655455],0
[0.06668691],0
[0.06800566],0
[0.1475625],0
[0.14765178],0
[0.1475126],0
[0.14770076],0
[0.14760424],0
[0.14758793],0
[0.14760521],0
[0.14753035],0
[0.14772716],0
[0.14774734],0
[0.00971151],0
[0.00964005],0
[0.00856737],0
[0.01001219],0
[0.00906623],0
[0.00917276],0
[0.00927565],0
[0.00879675],0
[0.00839818],0
[0.0096528],0
[0.02421583],0
[0.02367353],0
[0.02399419],0
[0.0227295],0
[0.02306912],0
[0.0236596],0
[0.02451937],0
[0.02432379],0
[0.02270435],0
[0.02340374],0
[0.02002159],0
[0.02091312],0
[0.02021455],0
[0.02023156],0
[0.02009582],0
[0.01978052],0
[0.0198856],0
[0.0211511],0
[0.01998928],0
[0.02096371],0
[0.00406139],0
[0.00406889],0
[0.00407004],0
[0.0040652],0
[0.00404976],0
[0.00405509],0
[0.00405468],0
[0.0040561],0
[0.00406788],0
[0.00404485],0
[0.04591147],1
[0.04582316],1
[0.10837137],1
[0.10840971],1
[0.10843885],1
[0.10847832],1
[0.1085152],1
[0.10853809],1
[0.36256135],0
[0.3632627],0
[0.36508742],0
[0.3648191],0
[0.36192176],0
[0.36394837],0
[0.36335474],0
[0.36488536],0
[0.36350432],0
[0.3629403],0
[0.24454567],0
[0.23535493],0
[0.24581146],0
[0.24668519],0
[0.24745658],0
[0.2432878],0
[0.24326883],0
[0.2520475],0
[0.24393867],0
[0.23959894],0
[0.00520729],0
[0.00520729],0
[0.00520729],0
[0.00520729],0
[0.00520729],0
[0.00520729],0
[0.00520729],0
[0.00520729],0
[0.00520729],0
[0.00520729],0
[0.03636632],0
[0.03681668],0
[0.03640779],0
[0.03701115],0
[0.03652694],0
[0.03639374],0
[0.03698968],0
[0.0370506],0
[0.03716483],0
[0.03653285],0
[0.06290486],0
[0.06292353],0
[0.06279701],0
[0.06326538],0
[0.06302358],0
[0.06304747],0
[0.0627353],0
[0.06374533],0
[0.06282733],0
[0.06329094],0
[0.10116173],1
[0.10095692],1
[1.0634758e-05],0
[1.0659116e-05],0
[1.058743e-05],0
[1.06143925e-05],0
[1.0615061e-05],0
[1.0706745e-05],0
[1.0624662e-05],0
[1.0623638e-05],0
[1.0661384e-05],0
[1.0576682e-05],0
[0.02396994],0
[0.02399731],0
[0.02401894],0
[0.02398168],0
[0.02398556],0
[0.02400196],0
[0.02398391],0
[0.02392037],0
[0.02402784],0
[0.02403259],0
[0.3092565],0
[0.3099969],0
[0.31041238],0
[0.31397966],0
[0.30309263],0
[0.3044642],0
[0.09176584],1
[0.09162636],1
[0.09179319],1
[0.09176298],1
[0.0915486],1
[0.09154288],1
[0.09171054],1
[0.09175599],1
[0.09147661],1
[0.09149373],1
[0.2961943],0
[0.29866812],0
[0.29667062],0
[0.2973151],0
[0.29724297],0
[0.29799291],0
[0.29819235],0
[0.29894236],0
[0.29740217],0
[0.29570806],0
[0.46356115],1
[0.45891055],1
[0.4632737],1
[0.46337804],1
[0.46421194],1
[0.46039528],1
[0.46246472],1
[0.4644719],1
[0.46471578],1
[0.45908773],1
[0.0631187],0
[0.06304769],0
[0.06335848],0
[0.06400422],0
[0.0635975],0
[0.06383236],0
[0.02719801],0
[0.02594147],0
[0.02889688],0
[0.02554296],0
[0.02646175],0
[0.0270264],0
[0.02622228],0
[0.02543787],0
[0.02202222],0
[0.02240642],0
[0.19963434],1
[0.2000522],1
[0.19709033],1
[0.19577241],1
[0.19930267],1
[0.20301768],1
[0.19774006],1
[0.19926372],1
[0.1955995],1
[0.20166564],1
[0.04710417],1
[0.04612952],1
[0.04665267],1
[0.04732451],1
[0.0465195],1
[0.04680476],1
[0.3640581],0
[0.36389166],0
[0.3595756],0
[0.36318862],0
[0.36429483],0
[0.36321026],0
[0.36338407],0
[0.36325347],0
[0.36349526],0
[0.3621451],0
[0.3746439],0
[0.37506405],0
[0.37460724],0
[0.37470153],0
[0.37509936],0
[0.3748647],0
[0.3750117],0
[0.37524375],0
[0.3748003],0
[0.37505868],0
[0.08723137],0
[0.08527481],0
[0.08651329],0
[0.08539838],0
[0.08594191],0
[0.08750054],0
[0.08703323],0
[0.08593082],0
[0.08540554],0
[0.08617263],0
[0.00223258],0
[0.00229743],0
[0.00230299],0
[0.0022713],0
[0.00227157],0
[0.00229641],0
[0.00222922],0
[0.00229891],0
[0.00230562],0
[0.00229006],0
[0.14444336],0
[0.14426666],0
[0.1444443],0
[0.14473258],0
[0.14437784],0
[0.14458673],0
[0.14454097],0
[0.14437455],0
[0.14468536],0
[0.14441225],0
[0.0096309],0
[0.01000016],0
[0.00975691],0
[0.00981135],0
[0.01043161],0
[0.00990836],0
[0.00981709],0
[0.01072938],0
[0.01019785],0
[0.00998488],0
[0.88039106],1
[0.86004776],1
[0.87769735],1
[0.8719123],1
[0.8656174],1
[0.8583314],1
[0.8747419],1
[0.85918367],1
[0.8497067],1
[0.8715589],1
[0.04962648],0
[0.08487782],1
[0.08487544],1
[0.02960312],0
[0.02981061],0
[0.02954521],0
[0.02969531],0
[0.02991948],0
[0.02971477],0
[0.02978216],0
[0.0299506],0
[0.02976144],0
[0.02997001],0
[0.15082408],0
[0.15041803],0
[0.15095164],0
[0.150304],0
[0.15056093],0
[0.15069416],0
[0.1505224],0
[0.15132213],0
[0.1498369],0
[0.15071711],0
[0.01140478],0
[0.01146074],0
[0.01150987],0
[0.01146696],0
[0.01144795],0
[0.01145305],0
[0.01139783],0
[0.01147274],0
[0.01140998],0
[0.01141061],0
[0.08719926],0
[0.04539079],0
[0.04445707],0
[0.05073021],0
[0.04384325],0
[0.04311176],0
[0.04380073],0
[0.04569723],0
[0.0479101],0
[0.0444548],0
[0.04451869],0
[0.09393661],0
[0.09356125],0
[0.0933559],0
[0.09330295],0
[0.09379221],0
[0.0937166],0
[0.09343644],0
[0.09354217],0
[0.09366067],0
[0.09383459],0
[0.55991876],0
[0.5597378],0
[0.5514343],0
[0.5690551],0
[0.5439614],0
[0.55478966],0
[0.5530784],0
[0.55120593],0
[0.5616917],0
[0.55289924],0
[0.05386945],0
[0.04930488],0
[0.05602863],0
[0.05548937],0
[0.05565153],0
[0.05498155],0
[0.05431956],0
[0.0551958],0
[0.0596806],0
[0.05761603],0
[0.16227616],1
[0.16201782],1
[0.16257533],1
[0.16330609],1
[0.16218206],1
[0.16327482],1
[0.05516011],0
[0.05576019],0
[0.05578058],0
[0.0550216],0
[0.05599908],0
[0.05545099],0
[0.056121],0
[0.05618186],0
[0.05690315],0
[0.05470077],0
[0.02295967],0
[0.02338065],0
[0.0240966],0
[0.02429411],0
[0.02329995],0
[0.0231827],0
[0.02351744],0
[0.02233572],0
[0.02405626],0
[0.02348435],0
[0.7992742],1
[0.7991051],1
[0.81742233],1
[0.8193284],1
[0.81881005],1
[0.8129977],1
[0.8188394],1
[0.8179451],1
[0.81945646],1
[0.81247216],1
[0.81860834],1
[0.8188487],1
[0.0921232],0
[0.09201956],0
[0.09182563],0
[0.09190742],0
[0.09213596],0
[0.09200872],0
[0.09216373],0
[0.09211425],0
[0.0918861],0
[0.09207407],0
[0.05232711],1
[0.05251735],1
[0.05256198],1
[0.05263041],1
[0.05246101],1
[0.05250995],1
[0.05254793],1
[0.0524466],1
[0.05241495],1
[0.05239468],1
[0.12305027],1
[0.12328861],1
[0.12298916],1
[0.12267987],1
[0.12262958],1
[0.12248845],1
[0.12265501],1
[0.1230898],1
[0.12300808],1
[0.12280225],1
[0.00639414],0
[0.00582964],0
[0.00666843],0
[0.006615],0
[0.00693031],0
[0.00671903],0
[0.00638552],0
[0.00609546],0
[0.00636339],0
[0.00635146],0
[0.00281082],0
[0.00280902],0
[0.00281003],0
[0.00281515],0
[0.00280927],0
[0.00280224],0
[0.00282177],0
[0.00281742],0
[0.00281994],0
[0.00281819],0
[0.8595735],1
[0.85825616],1
[0.8612292],1
[0.85827243],1
[0.8588711],1
[0.8562311],1
[0.861309],1
[0.8547298],1
[0.8615959],1
[0.85863596],1
[0.05885326],0
[0.0586695],0
[0.06077568],0
[0.05553097],0
[0.06073672],0
[0.06111473],0
[0.05870468],0
[0.05732736],0
[0.05280243],0
[0.06106944],0
[0.00642539],0
[0.0064453],0
[0.00646772],0
[0.00644289],0
[0.00642344],0
[0.00641944],0
[0.00645963],0
[0.00644457],0
[0.00644379],0
[0.00644387],0
[0.06871139],0
[0.06883892],0
[0.06859139],0
[0.06879786],0
[0.06843437],0
[0.06886142],0
[0.06926733],0
[0.06875559],0
[0.0688947],0
[0.06913465],0
[0.17203175],0
[0.17366028],0
[0.16946131],0
[0.17087857],0
[0.17468853],0
[0.17407945],0
[0.03684686],0
[0.0368772],0
[0.06785688],0
[0.07021496],0
[0.06978087],0
[0.07049839],0
[0.06938498],0
[0.07011566],0
[0.06958378],0
[0.06954008],0
[0.06794258],0
[0.0698096],0
[0.06017121],0
[0.05997542],0
[0.059909],0
[0.06010372],0
[0.06002619],0
[0.06030705],0
[0.060293],0
[0.05977293],0
[0.06013542],0
[0.05999886],0
[0.3359916],1
[0.33707458],1
[0.33623546],1
[0.33689004],1
[0.33738622],1
[0.33725318],1
[0.33741477],1
[0.336804],1
[0.3376724],1
[0.34235096],1
[0.1536909],1
[0.15365717],1
[0.15374947],1
[0.15361574],1
[0.15357979],1
[0.15367031],1
[0.15348907],1
[0.15338054],1
[0.15368545],1
[0.1534841],1
[0.10136276],1
[0.10159022],1
[0.10160016],1
[0.10152897],1
[0.1013169],1
[0.10123426],1
[0.10185951],1
[0.10127193],1
[0.10170692],1
[0.101494],1
[0.2740849],0
[0.2746579],0
[0.27448806],0
[0.27409342],0
[0.27483046],0
[0.2741403],0
[0.27443585],0
[0.27398014],0
[0.27411294],0
[0.2748626],0
[0.6709055],1
[0.6742518],1
[0.67346436],1
[0.67351717],1
[0.6750192],1
[0.673118],1
[0.67337],1
[0.67246616],1
[0.67310923],1
[0.6743825],1
[0.03276607],0
[0.03277284],0
[0.03276305],0
[0.03263093],0
[0.03292797],0
[0.03282124],0
[0.03292299],0
[0.0328158],0
[0.03268372],0
[0.03294814],0
[0.18226698],0
[0.18243662],0
[0.18248583],0
[0.18164197],0
[0.18245554],0
[0.1812107],0
[0.18108141],0
[0.18149926],0
[0.18246748],0
[0.18118978],0
[0.03050163],0
[0.03050152],0
[0.03025029],0
[0.03046071],0
[0.03027962],0
[0.03042164],0
[0.03043233],0
[0.03030708],0
[0.03040713],0
[0.03033691],0
[0.6607949],0
[0.6489286],0
[0.6590343],0
[0.6615375],0
[0.6369093],0
[0.6588603],0
[0.6697408],0
[0.6658064],0
[0.65734315],0
[0.658666],0
[0.07624531],1
[0.07646564],1
[0.07586841],1
[0.07663986],1
[0.07584407],1
[0.07640694],1
[0.07592138],1
[0.07632246],1
[0.0761186],1
[0.07688317],1
[0.8342898],1
[0.8343664],1
[0.83429587],1
[0.8342172],1
[0.83469343],1
[0.8347407],1
[0.83481544],1
[0.8346166],1
[0.83476007],1
[0.8345802],1
[0.08612368],0
[0.08600037],0
[0.08617384],0
[0.08634823],0
[0.08651314],0
[0.08628821],0
[0.08625467],0
[0.08588094],0
[0.08621259],0
[0.08650395],0
[0.19315808],0
[0.1930765],0
[0.19303891],0
[0.19281393],0
[0.19296716],0
[0.19322646],0
[0.19272104],0
[0.19313295],0
[0.19318661],0
[0.19310991],0
[0.00417282],1
[0.0041715],1
[0.00414117],1
[0.00433339],1
[0.00418316],1
[0.00426673],1
[0.00396302],1
[0.00402386],1
[0.00399679],1
[0.00436905],1
[0.41237321],1
[0.40798393],1
[0.41023955],1
[0.40845487],1
[0.41002914],1
[0.41076297],1
[0.40767348],1
[0.41076386],1
[0.4056292],1
[0.41225582],1
[0.08868833],0
[0.08877809],0
[0.05745427],1
[0.04513412],0
[0.0449723],0
[0.0449818],0
[0.04500328],0
[0.04504346],0
[0.04495412],0
[0.04487312],0
[0.04492645],0
[0.04478491],0
[0.045],0
[0.12839028],0
[0.12795295],0
[0.12980863],0
[0.12971689],0
[0.12787251],0
[0.12654981],0
[0.12889059],0
[0.1281689],0
[0.12778065],0
[0.12948667],0
[0.09867288],0
[0.09949423],0
[0.09930094],0
[0.09905896],0
[0.09962144],0
[0.09950003],0
[0.09874314],0
[0.09961322],0
[0.09942452],0
[0.09927741],0
[0.10272808],0
[0.10114197],0
[0.11256209],0
[0.0992375],0
[0.09469511],0
[0.1085344],0
[0.0941029],0
[0.09779867],0
[0.11294562],0
[0.10677397],0
[0.05295794],0
[0.05258516],0
[0.05240756],0
[0.05374981],0
[0.05305982],0
[0.05273074],0
[0.05362925],0
[0.05343945],0
[0.05260208],0
[0.0527275],0
[0.0524267],0
[0.05261301],0
[0.0523969],0
[0.05270411],0
[0.05235729],0
[0.052573],0
[0.05242911],0
[0.05240614],0
[0.05253007],0
[0.05272059],0
[0.18261123],0
[0.18261221],0
[0.1826327],0
[0.18268254],0
[0.1825819],0
[0.18260582],0
[0.1826239],0
[0.18266118],0
[0.1825792],0
[0.18262589],0
[0.14567623],1
[0.14584745],1
[0.14528593],1
[0.14672212],1
[0.14648493],1
[0.14659967],1
[0.14530772],1
[0.14577286],1
[0.14601149],1
[0.14445916],1
[0.00069387],0
[0.28495863],1
[0.28408018],1
[0.2818735],1
[0.28506687],1
[0.28523174],1
[0.28350833],1
[0.28593668],1
[0.28430715],1
[0.28339678],1
[0.28581285],1
[0.01893296],0
[0.01800939],0
[0.01822205],0
[0.01844898],0
[0.0185398],0
[0.01760081],0
[0.01714014],0
[0.01766375],0
[0.01908518],0
[0.01754307],0
[0.08330743],1
[0.08304533],1
[0.08349495],1
[0.08370448],1
[0.08332579],1
[0.08300584],1
[0.08359221],1
[0.08329928],1
[0.08351684],1
[0.08378],1
[0.17204532],0
[0.17204532],0
[0.17204532],0
[0.17204532],0
[0.17204532],0
[0.17204532],0
[0.17204532],0
[0.17204532],0
[0.17204532],0
[0.17204532],0
[0.06660979],1
[0.06698193],1
[0.06652422],1
[0.06670805],1
[0.06640777],1
[0.06657707],1
[0.06686877],1
[0.06648325],1
[0.06669309],1
[0.06636994],1
[0.6479067],1
[0.6505299],1
[0.647829],1
[0.649986],1
[0.6489484],1
[0.64950764],1
[0.6499295],1
[0.6485305],1
[0.6502312],1
[0.6490362],1
[0.10372247],0
[0.10375296],0
[0.10365652],0
[0.10375334],0
[0.10368773],0
[0.10365936],0
[0.10366964],0
[0.10379449],0
[0.10361435],0
[0.10371821],0
[0.11756767],1
[0.11755027],1
[0.11738615],1
[0.11735018],1
[0.11743142],1
[0.11753405],1
[0.11751764],1
[0.11745097],1
[0.11750734],1
[0.11757975],1
[0.02354694],1
[0.02265564],1
[0.0212238],1
[0.02221459],1
[0.02034472],1
[0.02210671],1
[0.022386],1
[0.02188425],1
[0.0229459],1
[0.02279229],1
[0.04068808],0
[0.04055963],0
[0.0407884],0
[0.04061518],0
[0.04056512],0
[0.04071191],0
[0.04090049],0
[0.04083918],0
[0.04084396],0
[0.04048191],0
[0.24490736],0
[0.02595409],1
[0.02937821],1
[0.02532718],1
[0.02845618],1
[0.02541412],1
[0.02557868],1
[0.02702392],1
[0.02948775],1
[0.02676586],1
[0.02956856],1
[0.00259824],0
[0.00259848],0
[0.00259924],0
[0.00259782],0
[0.00260156],0
[0.00259939],0
[0.00259572],0
[0.00259575],0
[0.00259894],0
[0.0025992],0
[0.5450205],1
[0.5441725],1
[0.5437265],1
[0.5440134],1
[0.5441522],1
[0.54366416],1
[0.54421043],1
[0.54376745],1
[0.5444763],1
[0.5436899],1
[0.05357933],1
[0.05146486],1
[0.05395078],1
[0.05148832],1
[0.05308705],1
[0.0530811],1
[0.05243371],1
[0.05134321],1
[0.05130662],1
[0.05110646],1
[0.78570545],1
[0.7855654],1
[0.78523433],1
[0.7863266],1
[0.78581244],1
[0.7848681],1
[0.7862613],1
[0.786075],1
[0.7860537],1
[0.7860473],1
[0.06641298],0
[0.06436246],0
[0.06733406],0
[0.06688448],0
[0.06708081],0
[0.06674178],0
[0.06708869],0
[0.06670424],0
[0.06567321],0
[0.06699182],0
[0.654919],0
[0.65623903],0
[0.65673584],0
[0.65583926],0
[0.6535432],0
[0.6538963],0
[0.6553681],0
[0.6551686],0
[0.6550855],0
[0.6556115],0
[0.20666426],1
[0.34632814],0
[0.34171912],0
[0.34261298],0
[0.35179913],0
[0.34701675],0
[0.34344515],0
[0.3496856],0
[0.3433841],0
[0.34041432],0
[0.3497784],0
[0.41624385],1
[0.41266304],1
[0.41320863],1
[0.41380444],1
[0.41082436],1
[0.4143329],1
[0.41048968],1
[0.41264686],1
[0.41127497],1
[0.40904117],1
[0.06218788],0
[0.06192345],0
[0.06146061],0
[0.0601518],0
[0.06165211],0
[0.060467],0
[0.06143069],0
[0.06201547],0
[0.06096016],0
[0.06182801],0
[0.05299833],1
[0.05309146],1
[0.05289523],1
[0.05300102],1
[0.05304047],1
[0.0528595],1
[0.05311179],1
[0.05306404],1
[0.05310373],1
[0.05298168],1
[0.4285425],1
[0.42885137],1
[0.42884645],1
[0.4285165],1
[0.4289502],1
[0.4289464],1
[0.42869586],1
[0.4287422],1
[0.42825285],1
[0.4283336],1
[0.9320338],0
[0.9320338],0
[0.9320338],0
[0.9320338],0
[0.9320338],0
[0.9320338],0
[0.9320338],0
[0.9320338],0
[0.9320338],0
[0.9320338],0
[0.0534491],1
[0.05319434],1
[0.05388578],1
[0.05342151],1
[0.05312426],1
[0.05286562],1
[0.05326894],1
[0.0535022],1
[0.05336444],1
[0.05348713],1
[0.06544863],0
[0.01512317],0
[0.0147966],0
[0.01501356],0
[0.01518313],0
[0.01453211],0
[0.01482969],0
[0.01519019],0
[0.01514967],0
[0.01505886],0
[0.01492982],0
[0.5355769],1
[0.5360392],1
[0.5348073],1
[0.5363734],1
[0.5354965],1
[0.53501016],1
[0.5352652],1
[0.535426],1
[0.53411704],1
[0.536463],1
[0.05163888],1
[0.05213072],1
[0.05241325],1
[0.05185639],1
[0.05187796],1
[0.05228135],1
[0.05198126],1
[0.05207364],1
[0.05237385],1
[0.05173555],1
[0.05616912],0
[0.05666216],0
[0.05654238],0
[0.05649489],0
[0.05631531],0
[0.056322],0
[0.05669336],0
[0.05648686],0
[0.05686365],0
[0.05680639],0
[0.05891901],1
