predicted_test,true_test
[0.9631265],0
[0.18753326],0
[0.8987751],1
[0.96382064],0
[0.992288],1
[0.06447382],0
[0.35902795],0
[0.6659582],0
[0.35328186],1
[0.99825627],1
[0.24927668],0
[0.9156835],0
[0.02944474],0
[0.08065994],0
[0.32984114],1
[0.2646219],0
[0.9977277],1
[0.08604772],0
[0.992378],1
[0.32075492],1
[0.3887804],1
[0.8587802],1
[0.02792747],1
[0.375984],0
[0.31649563],0
[0.06603339],1
[0.52359176],0
[0.9851887],1
[0.08814438],0
[0.3668689],0
[0.9844039],1
[0.29370755],0
[0.156291],0
[0.17732571],0
[0.01329957],0
[0.37391433],0
[0.22512844],0
[0.46745536],0
[0.37698063],0
[0.97627103],1
[0.68317163],1
[0.9943889],1
[0.03841375],1
[0.41453323],0
[0.98171014],1
[0.93960536],1
[0.19132538],1
[0.49658218],0
[0.26085043],0
[0.65481293],0
[0.4583976],1
[0.7833502],0
[0.6193653],1
[0.9924263],1
[0.49365953],0
[0.922103],1
[0.46456152],1
[0.26467535],0
[0.5957729],1
[0.24473451],1
[0.8933777],1
[0.30783504],0
[0.00034811],0
[0.27004018],0
[0.24018034],0
[0.02895264],1
[0.17891394],0
[0.01747565],1
[0.49343064],0
[0.85492826],0
[0.98790693],1
[0.9521528],0
[0.99981946],0
[0.01500776],0
[0.69995755],1
[0.32131782],0
[0.02853306],0
[0.27896762],0
[0.90166026],1
[0.26908085],1
[0.11316187],0
[0.33023757],0
[0.78221124],1
[0.30609918],1
[0.18935774],0
[0.01423224],0
[0.277584],0
[0.9617484],0
[0.9750634],0
[0.34485972],0
[0.9225298],0
[0.10420179],0
[0.99121934],1
[0.99710447],1
[0.86326426],0
[0.00279467],0
[0.5275439],1
[0.41561216],1
[0.12328278],0
[0.28984582],0
[0.99981934],1
[0.44099876],0
[0.36132413],0
[0.38774297],1
[0.92702156],0
[0.04886986],0
[0.6089222],1
[0.31067896],0
[0.99999976],1
[0.970549],1
[0.6241559],0
[0.25024882],0
[0.9240544],0
[0.813772],1
[0.76732576],1
[0.3112699],0
[0.7116205],1
[0.32235524],0
[0.3008283],0
[0.14391188],1
[0.24371494],0
[0.04495901],0
[0.30949482],0
[0.4482811],1
[0.9384803],0
[0.4922855],0
[0.49004513],0
[0.9074081],1
[0.5288472],0
[0.38563958],1
[0.89781725],0
[0.9747721],0
[0.3930238],0
[5.3940644e-06],0
[0.9779553],1
[0.14314237],0
[3.461207e-06],0
[0.5424279],0
[0.34930307],0
[0.7886668],0
[0.7044359],1
[0.9509311],0
[0.05290457],0
[0.74884486],0
[0.8096332],1
[0.30312073],0
[0.8160116],0
[0.9996201],1
[0.6658623],1
[0.36102843],0
[0.99771214],1
[0.3927854],0
[0.8082701],0
[0.9939288],1
[0.28669095],0
[0.30322874],0
[0.2376465],1
[0.97817546],1
[0.37984657],0
[0.24758863],0
[0.23115662],1
[0.9638084],0
[0.33913058],0
[0.34686714],1
[0.21678364],0
[0.9742833],0
[0.9619177],0
[0.99517363],1
[0.9999914],1
[0.17071103],0
[0.22428839],0
[0.00013236],0
[0.47669876],1
[0.06921569],0
[0.02394568],0
[0.9922598],0
[0.05140286],0
[0.9754463],1
[0.39858717],0
[0.07510781],1
[0.69220215],1
[0.16477886],0
[0.2818904],0
[0.9961287],1
[0.706143],0
[0.6857712],0
[0.6420154],1
[0.5196576],1
[0.11879765],0
[0.86315346],0
[0.2620024],0
[0.2224494],0
[0.24431732],1
[0.7406512],0
[0.2310364],0
[0.02325296],0
[0.8174356],1
[0.316357],0
[0.11033108],0
[0.999859],1
[0.9870019],1
[0.8858616],0
[0.04507643],0
[0.32312065],1
[0.30719247],1
[0.38741496],1
[0.39917362],0
[0.99948347],0
[0.9995234],1
[0.8977917],0
[0.7347104],1
[0.8329497],0
[0.35967433],0
[0.7836757],1
[4.0748823e-06],0
[0.18275298],0
[0.14892894],0
[0.57485086],1
[0.86269456],0
[0.79657644],1
[0.0017325],1
[0.00737736],0
[0.16279589],0
[0.3024588],1
[0.5518418],1
[0.615785],0
[0.17643873],0
[0.85326856],0
[0.1191465],0
[0.98226386],1
[0.9861783],1
[0.6077597],0
[0.25140503],0
[0.38196415],0
[0.4008988],0
[0.989997],0
[0.26747477],1
[0.03051899],1
[0.08372288],1
[0.28443554],0
[0.73126036],1
[0.99779165],1
[0.23894754],0
[0.00051586],0
[0.926578],1
[0.335158],0
[0.20105425],1
[0.92755693],0
[0.36596206],1
[0.82017547],1
[0.823223],0
[0.95417494],1
[0.99440914],1
[0.9014388],0
[0.51117724],1
[0.3050299],0
[0.18548056],0
[0.37642086],0
[0.69369197],1
[0.46862832],0
[0.20048009],0
[0.11088423],1
[0.11792249],0
[0.3823911],0
[0.58835536],1
[0.34546843],0
[0.6376058],0
[0.08537809],0
[0.3986836],0
[0.42353916],0
[0.32383108],0
[0.34615624],0
[0.6128729],0
[0.49297103],0
[0.9926098],1
[0.5235014],0
[0.26998454],0
[0.18634775],1
[0.5087387],0
[0.46521768],1
[0.4066964],0
[0.2862138],0
[0.46841934],1
[0.25565213],0
[0.00996104],0
[0.7912351],1
[0.9786821],1
[0.4426978],0
[0.5623036],1
[0.16649753],0
[0.5000373],0
[0.67283416],0
[0.09730663],0
[0.26007873],0
[0.18840396],1
[0.2805333],0
[0.8130936],0
[0.5285459],0
[0.13123329],1
[0.9996735],1
[0.46424222],0
[0.96660864],1
[0.38148928],1
[0.9883435],0
[0.29375663],0
[0.99509156],1
[0.22915167],0
[0.01016149],0
[0.9834715],1
[0.1543233],0
[0.38347095],0
[0.7739481],1
[0.6444385],0
[0.6825251],1
[0.39354262],1
[0.7891383],0
[0.26223704],0
[0.7902169],0
[0.9589157],0
[0.56420356],1
[0.4410317],1
[0.42995813],0
[0.4971925],1
[0.0319923],0
[0.9209807],0
[0.37635237],0
[0.00085049],0
[0.9657038],0
[0.16883881],0
[0.88509953],1
[0.98500603],0
[0.0446132],1
[0.1343921],0
[0.22428839],0
[0.4638134],0
[0.0019844],1
[0.59230566],1
[0.6746688],1
[0.5339169],0
[0.3072834],1
[0.6846279],1
[0.03139806],0
[0.9672124],1
[0.18512064],1
[0.23727283],0
[0.43787712],0
[0.04282875],0
[0.19356297],0
[0.98003],0
[0.29803318],1
[0.0666819],0
[0.3388374],1
[0.9958643],1
[0.6884546],0
[0.06083203],0
[0.18115827],0
[0.2854592],1
[0.9584879],1
[0.1302133],0
[0.9999372],1
[0.21878158],0
[0.92462075],1
[0.00848891],0
[0.14085023],0
[0.39288366],0
[0.00016515],0
[0.35109997],0
[0.25780678],0
[0.56956196],0
[0.2911707],0
[0.7377506],0
[0.4602331],0
[0.12103741],0
[0.59460104],0
[0.26792946],0
[0.6134339],0
[0.21489288],0
[0.25554544],0
[0.38007528],0
[0.96284753],0
[0.21032634],0
[0.6296502],0
[0.03050477],1
[0.04861242],0
[0.47787315],0
[0.37957612],0
[0.05888811],0
[0.7523206],0
[5.202698e-05],0
[0.00071361],0
[0.8572036],0
[0.25135192],0
[0.08653978],0
[0.8183771],0
[0.3899613],1
[0.24868749],0
[0.27727658],0
[0.54622114],1
[0.9655857],1
[0.99405646],1
[0.31215546],0
[0.2787329],0
[0.80829316],1
[0.31412706],0
[0.27701214],0
[0.98961836],1
[0.65866554],0
[0.44808015],0
[0.9714878],1
[0.32018504],0
[0.66960907],1
[0.00390318],0
[0.14563622],0
[0.0572873],0
[0.6409477],0
[0.9972324],1
[0.02429073],1
[0.99989784],1
[0.03206818],0
[0.3792734],0
[0.1367946],0
[0.02495224],0
[0.8145444],1
[0.61154705],0
[0.25522554],0
[0.20537284],0
[0.00071225],1
[0.37363216],0
[0.5605375],1
[0.34670123],0
[0.2932994],1
[0.5647815],0
[0.18272449],0
[0.32286876],0
[0.16555102],0
[0.33789968],1
[0.87239796],1
[0.7632985],1
[0.2911061],0
[0.2876561],0
[0.12963331],1
[0.9158872],0
[0.00238316],0
[0.00344592],0
[0.96032315],0
[0.68516505],0
[0.15875944],1
[0.1663393],0
[0.08224851],0
[0.19497849],0
[0.8721685],1
[0.9774989],1
[0.41884837],1
[0.25583076],0
[0.46856707],0
[0.04744882],0
[0.06951512],0
[0.03103474],1
[0.30641285],0
[0.9999387],0
[0.41452396],0
[0.13544863],0
[0.38655642],0
[0.37198025],0
[0.96981883],1
[0.20053637],0
[0.3285573],0
[0.17727062],0
[0.35755843],0
[0.5154038],1
[0.03705318],0
[0.00459625],1
[0.29859054],0
[0.19314863],0
[0.6609705],1
[0.9975782],1
[0.03181301],0
[0.2576973],0
[0.8866033],0
[0.24235207],0
[0.4632964],0
[0.973431],1
[0.2583831],0
[0.10340793],1
[0.6641815],0
[0.9922138],0
[0.19161949],0
[0.84544766],0
[0.06820052],0
[0.01534453],0
[0.3375763],1
[0.07403503],0
[0.20629446],0
[0.8988592],0
[0.38890004],0
[0.9857265],1
[0.4808016],1
[0.71489143],0
[0.04920572],0
[0.08984037],1
[0.32590017],0
[0.17550613],0
[0.68530333],0
[0.99999964],1
[0.88661927],0
[0.18003014],0
[0.3027156],0
[0.34649214],0
[0.5783971],1
[0.9832328],1
[0.21168414],0
[0.4808473],0
[0.05045314],0
[0.0592981],0
[0.81882745],0
[0.22690816],0
[0.2553169],0
[0.3049005],0
[0.28769597],0
[0.26342404],0
[0.63693213],0
[0.28812847],0
[0.27765992],0
[0.3073102],1
[0.17517628],0
[0.02595858],0
[0.55607677],0
[0.08387313],0
[0.46444336],1
[0.5572554],0
[0.05089116],0
[0.95292366],1
[0.46932942],0
[0.99579084],1
[0.01019794],1
[0.65210825],1
[0.22993693],0
[0.20262319],0
[0.00028006],0
[0.01222022],0
[0.53103375],1
[0.19546816],0
[0.3353195],1
[0.9981858],0
[0.5755314],0
[0.05720397],0
[0.0972229],0
[0.00540898],0
[0.00096137],0
[0.13627404],0
[0.14771412],0
[0.68248296],0
[0.8861356],1
[0.30064222],1
[0.40773422],0
[0.16491593],0
[0.01177879],0
[0.22966012],0
[0.23124453],0
[0.3443626],0
[0.99478984],0
[0.5503017],1
[0.19176903],0
[0.34595856],1
[0.32737604],1
[0.9970692],0
[0.28003544],0
[0.20058282],0
[0.87580156],0
[0.29314485],0
[0.19704649],0
[6.3547996e-05],0
[0.5989197],0
[0.40416393],0
[0.27822164],0
[0.15112033],0
[0.90301126],0
[0.17421241],1
[0.17938964],0
[0.8826063],0
[0.9623188],1
[0.11323062],0
[0.5433774],0
[0.14843692],0
[0.15045863],0
[0.20829159],0
[0.85934454],0
[0.49517184],0
[0.32333928],0
[0.8562514],0
[0.3422766],0
[0.23148195],0
[0.9254845],1
[0.5141727],0
[0.3787078],0
[0.7041761],0
[0.3760019],1
[0.95541614],0
[0.18645094],1
[0.9108987],1
[0.37195534],0
[0.21279964],0
[0.20834947],0
[0.6717239],1
[0.8053555],1
[0.98282766],1
[0.16938128],0
[0.5096797],1
[0.30437687],0
[0.99956447],1
[0.07946141],0
[0.46064347],0
[0.8906752],0
[0.3386648],0
[0.35161462],1
[0.54981357],1
[0.00330222],0
[0.32242692],0
[0.12981203],0
[0.25567755],0
[0.00564575],0
[0.23013766],1
[0.26043656],0
[0.64942324],0
[0.3966478],0
[0.31592155],0
[0.7462497],0
[0.62692136],0
[0.43633598],1
[0.62297744],0
[0.6040679],0
[0.4317303],0
[0.3001852],0
[0.01752069],0
[0.651374],0
[0.15680577],0
[0.1764077],0
[0.38176787],0
[0.60578555],0
[0.08904411],0
[0.93737537],1
[5.127921e-05],1
[0.29440445],0
[0.8035331],1
[0.04615385],0
[0.33253315],0
[0.89522284],1
[0.79314363],0
[0.13263218],0
