predicted_val,true_val
[0.34635016],0
[0.06863224],0
[0.07604065],0
[0.5529619],0
[0.1691967],0
[0.5745356],1
[0.56338966],1
[0.4834884],1
[0.6478247],0
[0.13433826],1
[0.6460145],1
[0.63747853],1
[0.63860196],1
[0.17328863],0
[0.06926821],0
[0.2603345],1
[0.06809162],1
[0.61820525],1
[0.53085154],0
[0.13349748],0
[0.28664586],0
[0.5075103],1
[0.5317994],1
[0.13423948],0
[0.39843827],0
[0.14250016],0
[0.52635545],0
[0.37583774],0
[0.297139],1
[0.572702],1
[0.69889915],1
[0.65989816],0
[0.13020138],0
[0.54846436],1
[0.12946233],0
[0.10012136],0
[0.4075915],1
[0.38026217],0
[0.17091234],1
[0.18128078],0
[0.13928773],0
[0.56222725],0
[0.54966974],1
[0.21335755],0
[0.38619608],0
[0.13043435],1
[0.16722476],1
[0.16911928],0
[0.5426987],1
[0.13069484],1
[0.66195995],1
[0.28670356],1
[0.56895185],1
[0.5989627],1
[0.15912399],0
[0.09317714],0
[0.7191433],1
[0.4954759],0
[0.2729894],0
[0.618075],1
[0.3320478],1
[0.14405353],0
[0.3024859],1
[0.09779749],0
[0.3423093],1
[0.24328415],0
[0.5844849],1
[0.5102761],0
[0.15698232],0
[0.15989259],0
[0.50782305],0
[0.61665756],1
[0.65550095],1
[0.12535138],0
[0.21851404],0
[0.5087182],1
[0.11488093],0
[0.62325823],0
[0.70191354],0
[0.6694258],1
[0.05078119],0
[0.5904529],0
[0.19656618],0
[0.629761],0
[0.33914486],0
[0.5435854],1
[0.32076675],0
[0.17127454],1
[0.01359867],0
[0.19201057],0
[0.7111544],0
[0.07125645],0
[0.22979683],0
[0.28001484],0
[0.17907569],1
[0.15537463],1
[0.6656813],1
[0.10152528],1
[0.38045916],0
[0.15566856],0
[0.5118971],0
[0.6629468],1
[0.15964085],0
[0.68663484],1
[0.61831963],0
[0.22148685],0
[0.19393837],0
[0.15689045],0
[0.13209127],0
[0.29997176],1
[0.19078276],1
[0.46589535],0
[0.66125935],1
[0.701705],1
[0.11012572],0
[0.6267458],1
[0.53972447],1
[0.5205949],0
[0.13242225],0
[0.11784595],0
[0.20499915],1
[0.5103972],1
[0.60760564],1
[0.15310806],0
[0.22739877],0
[0.15790905],1
[0.73426807],1
[0.17207532],0
[0.25089914],0
[0.14754944],0
[0.55002266],0
[0.649646],1
[0.193886],1
[0.34185445],0
[0.61038625],1
[0.07933294],0
[0.6581956],1
[0.06877497],0
[0.6312533],1
[0.6907068],1
[0.57636493],0
[0.31798828],0
[0.10962507],0
[0.5375298],0
[0.13918258],0
[0.13580929],0
[0.0904935],0
[0.14207286],1
[0.15047027],0
[0.10850103],0
[0.2949166],1
[0.40042013],1
[0.4819236],0
[0.52409756],1
[0.6228796],0
[0.13798088],0
[0.1907487],0
[0.38375732],0
[0.20684598],0
[0.29782164],0
[0.25670552],0
[0.60309106],1
[0.6250046],0
[0.22504036],0
[0.2829975],0
[0.6020475],1
[0.19560574],1
[0.24815284],0
[0.37809375],0
[0.23448946],0
[0.6651067],1
[0.37405124],0
[0.11326611],0
[0.25952214],0
[0.02461784],0
[0.13118745],0
[0.55438155],1
[0.24072644],0
[0.31180486],1
[0.60390365],0
[0.07089442],0
[0.20647834],0
[0.34453338],0
[0.5637368],0
[0.28777653],0
[0.17804922],0
[0.15398653],1
[0.10933059],0
[0.14357315],0
[0.72288287],0
[0.62629443],1
[0.16130975],0
[0.02285556],0
[0.5866686],0
[0.15457633],0
[0.10567979],0
[0.12153257],0
[0.14744115],0
[0.64316225],1
[0.15995133],0
[0.642772],1
[0.18119064],0
[0.62156326],1
[0.16472736],0
[0.51649547],1
[0.38342538],1
[0.1823461],1
[0.2550647],1
[0.6412832],1
[0.6616762],1
[0.16255172],0
[0.02132178],0
[0.13495556],0
[0.52331716],0
[0.01359867],0
[0.52962947],0
[0.21953651],0
[0.59918904],1
[0.15785286],0
[0.17340775],0
[0.21919897],1
[0.6317387],1
[0.38816264],0
[0.37962154],0
[0.2826631],0
[0.6994036],1
[0.19084148],0
[0.5268877],0
[0.574347],1
[0.3033644],0
[0.6589984],0
[0.14088199],0
[0.20239297],0
[0.10489788],0
[0.38641417],0
[0.53454614],0
[0.19606331],0
[0.15344891],0
[0.07074252],0
[0.09704162],0
[0.6634935],1
[0.6184377],1
[0.16136037],1
[0.19774972],0
[0.62231153],0
[0.17362513],0
[0.15798268],0
[0.15134303],1
[0.46925098],0
[0.49682936],0
[0.601406],1
[0.26098403],0
[0.28358343],0
[0.17476319],0
[0.20245911],0
[0.19418609],0
[0.1956774],1
[0.20988193],0
[0.6339858],1
[0.2841661],0
[0.6806251],1
[0.6456994],1
[0.66659766],0
[0.35818145],1
[0.29706353],1
[0.21233658],0
[0.12737663],0
[0.639819],0
[0.13991347],0
[0.28111064],0
[0.1520146],0
[0.35161838],1
[0.07940732],0
[0.5089806],0
[0.29995954],1
[0.6102336],1
[0.24840991],0
[0.595886],1
[0.19331743],0
[0.18144068],0
[0.11399727],0
[0.4868644],0
[0.5308432],0
[0.09279332],0
[0.18230066],1
[0.59978855],0
[0.58082694],1
[0.0502465],0
[0.4281127],0
[0.1607836],0
[0.13118109],0
[0.14363118],1
[0.63976014],1
[0.29084605],1
[0.47475654],1
[0.5202575],0
[0.15408602],0
[0.38738957],1
[0.6139325],1
[0.1442924],0
[0.21829796],0
[0.07567943],0
[0.13999152],0
[0.48581532],1
[0.15895447],0
[0.577394],0
[0.08662794],0
[0.61667204],0
[0.5754539],1
[0.6674251],1
[0.6107485],1
[0.14986263],1
[0.53170526],0
[0.5076806],1
[0.14728422],0
[0.22328582],1
[0.3001559],1
[0.18377942],0
[0.19083719],1
[0.5975367],0
[0.5358501],1
[0.4295414],0
[0.01359867],0
[0.16272572],0
[0.6043549],1
[0.6131904],0
[0.21987729],0
[0.48072127],1
[0.1447558],0
[0.640849],1
[0.6700979],1
[0.15939097],0
[0.59031594],0
[0.17065321],1
[0.44466656],0
[0.20297623],0
[0.37792346],0
[0.10130636],0
[0.20030227],0
[0.63835925],1
[0.156656],1
[0.53485525],0
[0.279518],0
[0.24321663],1
[0.17002836],0
[0.18917088],1
[0.16131721],0
[0.23417857],1
[0.14590931],0
[0.6525145],1
[0.1435552],0
[0.5232124],1
[0.597585],0
[0.62443256],0
[0.70723015],1
[0.38330796],1
[0.333522],0
[0.20141828],0
[0.1352624],0
[0.64878434],0
[0.4869568],1
[0.13876256],0
[0.13079886],0
[0.13600455],0
[0.4928051],0
[0.16112237],0
[0.22116014],0
[0.3366539],0
[0.14466959],0
[0.42158327],0
[0.14284934],0
[0.18854442],1
[0.5507428],1
[0.44407648],1
[0.21679439],0
[0.220581],0
[0.26526752],0
[0.6908662],1
[0.40026158],1
[0.1349226],0
[0.14627832],0
[0.6619586],0
[0.38532224],1
[0.19622675],0
[0.3868299],1
[0.19198586],0
[0.24054055],0
[0.279278],0
[0.18897225],0
[0.12041384],0
[0.12754776],0
[0.17358248],0
[0.67064226],1
[0.21136132],0
[0.7513903],1
[0.15623412],0
[0.24383004],0
[0.36287978],0
[0.06809818],0
[0.29144225],0
[0.41381165],1
[0.14180468],0
[0.21687332],0
[0.66766095],1
[0.6082774],0
[0.18289535],0
[0.27302095],0
[0.22528563],0
[0.27198476],1
[0.26357064],0
[0.2974562],0
[0.6182212],1
[0.58599746],1
[0.7181645],1
[0.4941845],0
[0.6966562],1
[0.38249815],1
[0.5075937],0
[0.11130106],0
[0.651187],0
[0.23629025],0
[0.10371185],0
[0.6320209],1
[0.600778],1
[0.2997656],0
[0.09627794],1
[0.12219995],0
[0.14156291],1
[0.16872841],0
[0.6429374],0
[0.30731317],1
[0.16120297],0
[0.21133347],0
[0.6614811],0
[0.65331185],1
[0.33939937],0
[0.13977918],0
[0.61066025],0
[0.6587196],0
[0.25800282],0
[0.15719096],0
[0.25395793],0
[0.12424709],0
[0.33870587],0
[0.39187887],0
[0.14065535],0
[0.20412892],0
[0.04407489],0
[0.0959947],0
[0.5974769],1
[0.6186626],1
[0.5519233],0
[0.35161608],0
[0.5112162],1
[0.5634757],1
[0.2292283],1
[0.252351],1
[0.672668],1
[0.49604893],1
[0.38326618],1
[0.36295286],0
[0.6792017],0
[0.06238139],0
[0.271994],1
[0.22604813],0
[0.60001945],1
[0.1258021],1
[0.09985559],0
[0.18462726],0
[0.58389854],0
[0.14768022],0
[0.14588828],0
[0.1902917],0
[0.13446935],0
[0.21633093],0
[0.13022934],0
[0.5860692],1
[0.6590159],1
[0.27564317],0
[0.1262315],0
[0.56454194],1
[0.57444],1
[0.16783276],0
[0.15735127],1
[0.6455553],0
[0.0888427],0
[0.6235809],1
[0.5802411],1
[0.5481955],0
[0.4223778],1
[0.67815685],0
[0.16215888],1
[0.09383593],0
[0.6114607],0
[0.5256273],1
[0.6595473],1
[0.12298863],0
[0.28713772],0
[0.17914629],0
[0.20290282],0
[0.7224609],1
[0.4994621],0
[0.4539359],1
[0.5947545],0
[0.10663459],0
[0.5851567],0
[0.5386091],0
[0.61167234],0
[0.11334251],0
[0.24349879],0
[0.69193256],0
[0.16752812],0
[0.24224396],0
[0.22783786],1
[0.6237663],1
[0.61901367],0
[0.29622728],0
[0.66634154],0
[0.2075136],0
[0.2232886],0
[0.12508903],0
[0.41316745],1
[0.14101744],0
[0.30296773],0
[0.1579189],0
[0.6397017],1
[0.16457368],0
[0.5990742],1
[0.2556085],1
[0.2688393],1
[0.20210731],0
[0.17015742],0
[0.15218167],0
[0.14592978],0
[0.1507435],0
[0.11382113],0
[0.12378228],0
[0.24303478],0
[0.59580725],0
[0.19363149],0
[0.1993028],0
[0.2629593],0
[0.13573854],0
[0.65559345],0
[0.16732435],0
[0.14618835],0
[0.14882994],0
[0.30128118],0
[0.37108776],0
[0.2560155],0
[0.40655023],0
[0.18991528],0
[0.2610437],0
[0.11788299],0
[0.5861814],0
[0.4327328],0
[0.15800865],0
[0.41591442],0
[0.17267747],0
[0.61288863],1
[0.29670262],0
[0.16720238],0
[0.48989835],0
[0.09370775],0
[0.68904305],0
[0.24013568],0
[0.5818331],0
[0.16157033],1
[0.6793863],0
[0.14253372],0
[0.4194794],0
[0.47366098],0
[0.60318273],1
[0.5194274],1
[0.07863028],1
[0.13368846],0
[0.24341035],1
[0.5690706],0
[0.5932557],0
[0.1662622],0
[0.13086171],0
[0.61959714],1
[0.29304522],0
[0.12426919],0
[0.48869306],1
[0.03666492],0
[0.45131305],1
[0.16350499],0
[0.10137431],0
[0.6337622],1
[0.18350507],0
[0.6618371],1
[0.38891444],0
[0.2598907],0
[0.45362148],0
[0.20025186],0
[0.20570523],0
[0.16254736],0
[0.64960307],1
[0.23341736],0
[0.13984421],0
[0.17787185],0
