predicted_test,true_test
[0.80833983],1
[0.12464834],0
[0.7589591],1
[0.24068108],0
[0.30440113],1
[0.2390503],1
[0.03452795],0
[0.06959601],0
[0.2897424],0
[0.411388],0
[0.3728357],0
[0.09158735],0
[0.02994716],0
[0.6321422],1
[0.8026673],0
[0.28059435],1
[0.40677312],0
[0.17032062],0
[0.04497121],0
[0.6305597],0
[0.75309354],1
[0.15265764],0
[0.46777713],1
[0.6815906],1
[0.1331712],0
[0.25027966],0
[0.1646256],0
[0.2897297],0
[0.2996319],0
[0.05142237],1
[0.0499733],0
[0.0886288],1
[0.33235687],0
[0.43724334],0
[0.3631976],1
[0.5302897],0
[0.7520096],1
[0.2536489],0
[0.08872791],0
[0.48740235],0
[0.3381666],1
[0.75353825],1
[0.22218086],0
[0.8520528],0
[0.1643248],0
[0.03495996],0
[0.22702669],1
[0.03922544],0
[0.6473365],1
[0.2443278],0
[0.62061507],1
[0.20130607],1
[0.47378752],1
[0.70840305],1
[0.21898264],1
[0.35446188],0
[0.07404125],0
[0.23903477],1
[0.16748476],0
[0.7796249],1
[0.10819051],0
[0.05822279],0
[0.68962425],1
[0.03587952],0
[0.1355067],0
[0.10213345],0
[0.24574794],0
[0.07338169],0
[0.02574441],0
[0.02085829],0
[0.22039427],0
[0.7900776],1
[0.46870184],1
[0.62038404],1
[0.33818287],1
[0.3129383],0
[0.72260916],1
[0.45772335],1
[0.19411749],1
[0.46477044],0
[0.03982936],0
[0.489594],0
[0.34616444],1
[0.40021795],0
[0.26343223],1
[0.38747925],1
[0.09412575],0
[0.31771308],1
[0.5209402],1
[0.06735374],0
[0.2633004],1
[0.0764477],1
[0.547232],1
[0.12732553],0
[0.2625552],0
[0.1403514],0
[0.06005098],0
[0.15380828],1
[0.07033312],0
[0.47570583],1
[0.23105702],0
[0.64332134],0
[0.918882],1
[0.26453263],0
[0.4983939],0
[0.18883169],0
[0.52826065],1
[0.2001058],0
[0.15221961],0
[0.04596531],0
[0.6779095],1
[0.22244224],1
[0.1287821],0
[0.04269671],0
[0.45630887],1
[0.22966646],1
[0.35430366],0
[0.12810671],0
[0.03036974],0
[0.5210561],0
[0.542496],0
[0.04771269],0
[0.53873134],0
[0.08389735],0
[0.99313897],1
[0.6976825],1
[0.42512795],0
[0.7936859],0
[0.12483651],1
[0.22017469],1
[0.10118867],0
[0.21576242],0
[0.73615074],1
[0.21462369],0
[0.11247318],0
[0.2900244],1
[0.56711245],0
[0.14137557],0
[0.34268218],1
[0.05369697],0
[0.93056357],1
[0.5995777],1
[0.44315946],0
[0.4340291],0
[0.7505003],0
[0.44784147],1
[0.5443172],1
[0.2721193],0
[0.24228258],1
[0.06121258],0
[0.12397449],0
[0.11898438],1
[0.18838313],0
[0.05051399],0
[0.22012223],0
[0.41184196],1
[0.74968296],0
[0.5285667],0
[0.36217284],0
[0.7754872],1
[0.41018274],0
[0.15914276],1
[0.5419933],0
[0.8177097],0
[0.32274467],0
[0.19692715],0
[0.41772774],1
[0.14423859],0
[0.01796288],0
[0.32447127],0
[0.06636002],0
[0.46441746],0
[0.6604801],1
[0.42041743],0
[0.04304403],0
[0.33222398],0
[0.15605539],1
[0.12857296],0
[0.38921848],0
[0.6314158],1
[0.6810532],1
[0.04492128],0
[0.6270857],1
[0.07665444],0
[0.46660107],0
[0.79228455],1
[0.04720519],0
[0.24286816],0
[0.07713447],1
[0.16721429],1
[0.11072434],0
[0.02845725],0
[0.752839],1
[0.40914962],0
[0.06594776],0
[0.04649742],1
[0.5779636],0
[0.79399663],0
[0.3488349],0
[0.69129664],1
[0.8059588],1
[0.26012784],0
[0.02926864],0
[0.19463396],0
[0.21226196],1
[0.14361681],0
[0.30829528],0
[0.59187174],0
[0.21256523],0
[0.72474664],1
[0.3222788],0
[0.35413522],1
[0.68649566],1
[0.3942304],0
[0.19826835],0
[0.46298233],1
[0.11649467],0
[0.17047952],0
[0.4336739],1
[0.36748177],1
[0.38783664],0
[0.64466697],0
[0.20050888],0
[0.3208268],0
[0.13782355],1
[0.39257687],0
[0.20124654],0
[0.37427345],0
[0.5546435],1
[0.03800393],0
[0.32146835],0
[0.9454525],1
[0.73363066],1
[0.64891386],0
[0.11155906],0
[0.10571522],1
[0.10114606],1
[0.56067926],1
[0.32865945],0
[0.572047],0
[0.7837227],1
[0.6958493],0
[0.5538274],1
[0.608815],0
[0.0418696],0
[0.59240836],1
[0.14123455],0
[0.03057149],0
[0.14991184],0
[0.2239339],1
[0.05516684],0
[0.3301184],1
[0.7150019],1
[0.1459239],0
[0.27791038],0
[0.4138699],1
[0.49332485],1
[0.054663],0
[0.06949938],0
[0.6966346],0
[0.3294169],0
[0.36239645],1
[0.58186996],1
[0.9089733],0
[0.17818788],0
[0.217671],0
[0.0586657],0
[0.4567661],0
[0.13493583],1
[0.09261977],1
[0.09974361],1
[0.17694122],0
[0.7619113],1
[0.6846332],1
[0.08450747],0
[0.1963021],0
[0.4322204],1
[0.04524564],0
[0.18454549],1
[0.51770645],0
[0.27410975],1
[0.55479956],1
[0.3270893],0
[0.21041968],1
[0.784977],1
[0.09516995],0
[0.43368694],1
[0.0482567],0
[0.14323989],0
[0.29220217],0
[0.50127065],1
[0.36528915],0
[0.32697386],0
[0.1700377],1
[0.156909],0
[0.08409697],0
[0.49056554],1
[0.04368199],0
[0.2903997],0
[0.14781637],0
[0.19041395],0
[0.71980095],0
[0.13420057],0
[0.18156566],0
[0.28818196],0
[0.0799727],0
[0.75014055],1
[0.3564308],0
[0.05523556],0
[0.02308354],1
[0.27938342],0
[0.12846154],1
[0.30564365],0
[0.06313191],0
[0.13300481],1
[0.18016231],0
[0.4269996],0
[0.38631466],1
[0.7288969],1
[0.11906317],0
[0.44059452],1
[0.08858062],0
[0.13972516],0
[0.5231282],0
[0.2248015],0
[0.74436164],0
[0.11824832],1
[0.21285905],0
[0.535759],0
[0.09421292],0
[0.09877667],1
[0.7315194],1
[0.06179868],0
[0.92439896],1
[0.24681994],1
[0.7600807],0
[0.04349124],0
[0.8302379],1
[0.18163162],0
[0.06754096],0
[0.32738575],1
[0.11708429],0
[0.08129018],0
[0.40814105],1
[0.45731053],0
[0.36405766],1
[0.07128711],1
[0.3151335],0
[0.12887913],0
[0.4953589],0
[0.674844],0
[0.5403927],1
[0.53138435],1
[0.1715947],0
[0.44394082],1
[0.41136122],0
[0.60441005],0
[0.41337162],0
[0.19544657],0
[0.7123437],0
[0.08325257],0
[0.75578165],1
[0.33525133],0
[0.41783154],1
[0.27750418],0
[0.02926864],0
[0.16569118],0
[0.16062231],1
[0.6463094],1
[0.1527413],1
[0.15648116],0
[0.21318829],1
[0.35525644],1
[0.05063102],0
[0.74307626],1
[0.21526504],1
[0.08455133],0
[0.27075696],0
[0.06991691],0
[0.71174544],0
[0.21456546],0
[0.27484155],1
[0.93387586],0
[0.46225998],1
[0.63656807],1
[0.70006204],0
[0.43106768],0
[0.2893727],0
[0.39239553],1
[0.7073853],1
[0.04704269],0
[0.64817524],1
[0.23282225],0
[0.48368964],1
[0.65702534],0
[0.06656962],0
[0.13413541],0
[0.06885856],0
[0.19029026],0
[0.0476089],0
[0.6367652],0
[0.37201494],0
[0.45670402],0
[0.13558082],0
[0.417237],0
[0.41563582],0
[0.07287399],0
[0.5529423],0
[0.06786219],0
[0.08717669],0
[0.28634655],0
[0.7094406],0
[0.19464922],0
[0.4272693],0
[0.31492463],1
[0.16139862],0
[0.06269652],0
[0.30434528],0
[0.13910328],0
[0.34975198],0
[0.1792925],0
[0.09889238],0
[0.15114403],0
[0.13720831],0
[0.23233435],0
[0.41854316],0
[0.10729127],1
[0.09894416],0
[0.04540356],0
[0.59347755],1
[0.45100015],1
[0.56784743],1
[0.16765954],0
[0.05999316],0
[0.4185238],1
[0.03706685],0
[0.04586044],0
[0.55463886],1
[0.21492492],0
[0.06262013],0
[0.74105424],1
[0.25157586],0
[0.47324347],1
[0.56632763],0
[0.09726518],0
[0.5913458],0
[0.18550375],0
[0.73314244],1
[0.2026195],1
[0.49574345],1
[0.12988935],0
[0.13838194],0
[0.38578615],0
[0.18621273],0
[0.5869414],1
[0.42857447],0
[0.06150411],0
[0.20676228],0
[0.05408579],1
[0.04747557],0
[0.21137573],1
[0.10250971],0
[0.07432603],1
[0.51868266],0
[0.17016156],0
[0.07051694],0
[0.19543155],0
[0.44472653],1
[0.5632768],1
[0.6448757],1
[0.12008401],0
[0.05548385],0
[0.13003917],1
[0.82789314],0
[0.63498735],0
[0.12884581],0
[0.6252618],0
[0.4139136],0
[0.38964137],1
[0.0280936],0
[0.08249544],0
[0.0265758],0
[0.5680438],1
[0.7453863],1
[0.05486721],1
[0.0489522],0
[0.4398417],0
[0.12275478],0
[0.08215735],0
[0.28208056],1
[0.04760469],0
[0.56894314],0
[0.19331391],0
[0.02625947],0
[0.04897323],0
[0.21366051],0
[0.64426416],1
[0.08959947],0
[0.17103155],0
[0.21849439],0
[0.2636005],0
[0.19513637],1
[0.1653644],0
[0.26849815],1
[0.34960616],0
[0.10398144],0
[0.41869274],1
[0.87680626],1
[0.36425728],0
[0.05045485],0
[0.365478],0
[0.3747989],0
[0.2749682],0
[0.5186976],1
[0.11974306],0
[0.3352998],1
[0.20830773],0
[0.69420797],0
[0.28336594],0
[0.7093481],0
[0.04519193],0
[0.11088561],0
[0.14393298],1
[0.05122653],0
[0.24657245],0
[0.5902113],0
[0.56163484],0
[0.79175425],1
[0.21684603],1
[0.59025645],0
[0.18028067],0
[0.28889093],1
[0.10728946],0
[0.24736105],0
[0.5584547],0
[0.7661969],1
[0.84433055],0
[0.15731607],0
[0.26020125],0
[0.06374103],0
[0.77106005],1
[0.78193563],1
[0.11929863],0
[0.41716918],0
[0.19001386],0
[0.40600428],0
[0.24494703],0
[0.06816953],0
[0.05411561],0
[0.08181819],0
[0.22742364],0
[0.09836729],0
[0.50889254],0
[0.04879311],0
[0.42212608],0
[0.17606042],1
[0.26762533],0
[0.15054622],0
[0.2664123],0
[0.01467616],0
[0.18409844],1
[0.4272918],0
[0.11674297],0
[0.6699129],1
[0.38886473],0
[0.64922494],1
[0.43460608],1
[0.4049293],1
[0.04830219],0
[0.1799023],0
[0.1054681],0
[0.04040503],0
[0.4700993],1
[0.21326455],0
[0.07798438],1
[0.5890444],0
[0.24571402],0
[0.11299505],0
[0.28132907],0
[0.01762749],0
[0.42911068],0
[0.10316107],0
[0.15301451],0
[0.1243151],0
[0.555536],1
[0.5959526],1
[0.3769135],0
[0.3054584],0
[0.16187079],0
[0.14494371],0
[0.13296328],0
[0.3890568],0
[0.56307936],0
[0.4672357],1
[0.09505759],0
[0.05470458],1
[0.2199031],1
[0.8143302],0
[0.07270767],0
[0.05271094],0
[0.49457684],0
[0.48293123],0
[0.07967155],0
[0.24776441],0
[0.52662283],0
[0.26057565],0
[0.16405669],0
[0.22489874],0
[0.21688698],0
[0.44788513],1
[0.12758486],0
[0.24576315],0
[0.67481095],1
[0.15154937],0
[0.20638928],0
[0.19367243],0
[0.7564903],0
[0.02683373],0
[0.8203796],0
[0.12695765],0
[0.05740346],0
[0.5698415],0
[0.37894872],0
[0.05227211],0
[0.8466846],1
[0.49485654],0
[0.08644654],0
[0.4643375],0
[0.33136314],1
[0.36606735],0
[0.505095],1
[0.5921747],1
[0.04605572],0
[0.06302533],0
[0.01834792],0
[0.4883441],1
[0.38248295],1
[0.56989664],1
[0.33247504],0
[0.15320882],1
[0.23089623],0
[0.5112247],1
[0.24231432],0
[0.5882879],0
[0.2506498],0
[0.16160369],0
[0.28703165],1
[0.7311716],1
[0.21883748],0
[0.1364121],0
[0.20783697],0
[0.20920157],0
[0.14783086],0
[0.50107],1
[0.06353672],0
[0.1403404],0
[0.09728262],0
[0.10045774],0
[0.5006891],0
[0.45177865],0
[0.15544485],1
[0.687657],0
[0.10718631],0
[0.8398808],0
[0.15197214],0
[0.1822269],0
[0.28117782],0
[0.06493156],0
[0.21059147],0
[0.06724913],0
[0.31680527],0
[0.07827961],0
[0.3042682],1
[0.16134703],1
[0.05272465],0
[0.37053478],1
[0.17547676],0
[0.41914588],0
[0.53070027],1
[0.30780193],0
[0.14201443],0
