predicted_test,true_test
[0.6215514],1
[0.8662972],1
[0.18967122],0
[0.41103244],1
[0.3908064],0
[0.7695944],1
[0.2512822],0
[0.920194],1
[0.31294098],0
[0.52711844],1
[0.3171272],1
[0.21939513],0
[0.2033141],0
[0.23756734],0
[0.23405725],0
[0.91700804],0
[0.2845532],0
[0.20860909],0
[0.7213156],1
[0.67619276],0
[0.37390846],1
[0.5415724],0
[0.24535155],0
[0.25906134],0
[0.5159099],0
[0.87283665],1
[0.14031246],0
[0.4216995],1
[0.7518365],1
[0.31666353],0
[0.3681896],0
[0.2909649],0
[0.05690238],0
[0.28468478],0
[0.2575752],1
[0.2080373],0
[0.2958919],1
[0.45330507],0
[0.45454895],0
[0.5690782],1
[0.5889187],0
[0.65585685],1
[0.21412157],0
[0.2872607],0
[0.4748321],0
[0.5382883],1
[0.8604317],1
[0.34127444],0
[0.79911584],0
[0.1665781],0
[0.10239134],0
[0.3236857],1
[0.23882158],0
[0.6507817],1
[0.35308075],0
[0.61259145],1
[0.2920149],1
[0.4663208],1
[0.68812484],1
[0.18482839],1
[0.5306483],0
[0.27248007],0
[0.19294766],1
[0.2714488],0
[0.78771377],1
[0.2428225],0
[0.24468288],0
[0.6769575],1
[0.24796106],0
[0.2584948],0
[0.26099595],0
[0.24376905],0
[0.28398308],0
[0.21068685],0
[0.14784163],0
[0.22053964],0
[0.76654273],1
[0.6055133],1
[0.7805909],1
[0.5175345],1
[0.31478938],0
[0.68781316],1
[0.5013316],1
[0.3180059],1
[0.4867963],0
[0.23331909],0
[0.5100931],0
[0.53173274],1
[0.4817509],0
[0.38094303],1
[0.60894156],1
[0.2561364],0
[0.4456614],1
[0.42663124],1
[0.24640405],0
[0.35055813],1
[0.22489557],1
[0.558323],1
[0.2938396],0
[0.1508815],0
[0.28701264],0
[0.23122755],0
[0.42231005],1
[0.2643569],0
[0.2474664],1
[0.784245],0
[0.7455844],0
[0.8391748],1
[0.5413683],0
[0.47895515],0
[0.11247675],0
[0.5441911],1
[0.31933635],0
[0.09369665],0
[0.24727248],0
[0.5944006],1
[0.37820622],1
[0.08653472],0
[0.24367507],0
[0.73018086],1
[0.31271517],1
[0.43168005],0
[0.11013469],0
[0.2039442],0
[0.5216603],0
[0.5594582],0
[0.2357399],0
[0.601929],0
[0.20725514],0
[0.9603828],1
[0.7157918],1
[0.6876473],0
[0.5282862],0
[0.3242931],1
[0.30592018],1
[0.22161576],0
[0.3028466],0
[0.8618757],1
[0.23230824],0
[0.2805323],0
[0.26272148],1
[0.45053044],0
[0.5563965],0
[0.7210872],1
[0.23189639],0
[0.9392031],1
[0.7912961],1
[0.48732343],0
[0.37420738],0
[0.79461616],0
[0.5975821],1
[0.568049],1
[0.40277028],0
[0.4593642],1
[0.2604166],0
[0.27029553],0
[0.1646195],1
[0.28127623],0
[0.1645396],0
[0.30897805],0
[0.38811427],1
[0.7002675],0
[0.4851182],0
[0.37231863],0
[0.55008173],1
[0.4915656],0
[0.3218119],1
[0.5381449],0
[0.76756674],0
[0.3677209],0
[0.22168155],0
[0.75333595],1
[0.23228225],0
[0.00626088],0
[0.387246],0
[0.26664004],0
[0.17408192],0
[0.49670145],1
[0.8648795],0
[0.13061994],0
[0.4167888],0
[0.3621241],1
[0.25066605],0
[0.41686857],0
[0.92800546],1
[0.47859597],1
[0.24381809],0
[0.8391964],1
[0.20796794],0
[0.68862635],0
[0.8358181],1
[0.25578615],0
[0.2811453],0
[0.18966942],1
[0.4464786],1
[0.20533895],0
[0.21803999],0
[0.81595784],1
[0.6016139],0
[0.25655758],0
[0.24819063],1
[0.40504608],0
[0.7225242],0
[0.5553741],0
[0.8203261],1
[0.8833344],1
[0.2802256],0
[0.22373506],0
[0.20003651],0
[0.315403],1
[0.2048529],0
[0.4891158],0
[0.834597],0
[0.298225],0
[0.74081695],1
[0.3838749],0
[0.41620845],1
[0.7878953],1
[0.2678042],0
[0.27795184],0
[0.66198754],1
[0.28035295],0
[0.36212423],0
[0.41810626],1
[0.3897329],1
[0.5188879],0
[0.6328342],0
[0.31021982],0
[0.29108018],0
[0.2873657],1
[0.418355],0
[0.08949413],0
[0.08082207],0
[0.60778373],1
[0.23536327],0
[0.43803287],0
[0.9458975],1
[0.8309681],1
[0.54527134],0
[0.28906485],0
[0.27191603],1
[0.23743594],1
[0.6137068],1
[0.38123944],0
[0.74847883],0
[0.80952203],1
[0.7112494],0
[0.5384414],1
[0.5304553],0
[0.2442083],0
[0.65632343],1
[0.0659641],0
[0.17602876],0
[0.1627085],0
[0.42900896],1
[0.13135903],0
[0.48404208],1
[0.44057465],1
[0.08812982],0
[0.41834363],0
[0.36998785],1
[0.49029008],1
[0.2108494],0
[0.2327719],0
[0.7016633],0
[0.28798673],0
[0.52193326],1
[0.6891287],1
[0.4886005],0
[0.27596915],0
[0.4572545],0
[0.25015947],0
[0.7374618],0
[0.27477628],1
[0.2279967],1
[0.1696677],1
[0.29900843],0
[0.5742848],1
[0.9265129],1
[0.2574856],0
[0.2676219],0
[0.6445015],1
[0.24108604],0
[0.33725682],1
[0.6501515],0
[0.3023867],1
[0.47206137],1
[0.5513451],0
[0.47714663],1
[0.9078942],1
[0.34254685],0
[0.41965818],1
[0.25289583],0
[0.20037262],0
[0.28339505],0
[0.44940913],1
[0.46184933],0
[0.35502],0
[0.23202683],1
[0.12986754],0
[0.27798727],0
[0.49243855],1
[0.2583879],0
[0.31422082],0
[0.17304789],0
[0.24864954],0
[0.6711474],0
[0.19855821],0
[0.33466765],0
[0.35073942],0
[0.28739107],0
[0.8210492],1
[0.2962177],0
[0.23756354],0
[0.2116402],1
[0.33114278],0
[0.3247719],1
[0.2846933],0
[0.23311138],0
[0.2989706],1
[0.3065245],0
[0.6082063],0
[0.49939758],1
[0.8609707],1
[0.28225777],0
[0.8695651],1
[0.21368273],0
[0.33152434],0
[0.5017391],0
[0.40578946],0
[0.62626946],0
[0.22473638],1
[0.45195684],0
[0.77269566],0
[0.31940666],0
[0.21538234],1
[0.87632823],1
[0.2869404],0
[0.73799187],1
[0.5086644],1
[0.81960404],0
[0.23525733],0
[0.82696867],1
[0.2836822],0
[0.2820287],0
[0.58040184],1
[0.23929287],0
[0.28010422],0
[0.49071115],1
[0.40466234],0
[0.5161598],1
[0.2762459],1
[0.21892905],0
[0.286192],0
[0.5806323],0
[0.7107622],0
[0.5226297],1
[0.40551755],1
[0.2575741],0
[0.40293813],1
[0.46181315],0
[0.5141128],0
[0.4251722],0
[0.20804873],0
[0.7318447],0
[0.24307044],0
[0.63487965],1
[0.6236913],0
[0.24620913],1
[0.26302004],0
[0.22373506],0
[0.38206226],0
[0.16447921],1
[0.5395731],1
[0.23797175],1
[0.2976134],0
[0.26977578],1
[0.57904357],1
[0.27275386],0
[0.6350701],1
[0.48630357],1
[0.22822538],0
[0.34473568],0
[0.13168457],0
[0.84673476],0
[0.36975715],0
[0.42213926],1
[0.44032395],0
[0.38590917],1
[0.8929539],1
[0.5316158],0
[0.49879473],0
[0.18479912],0
[0.3960309],1
[0.92536974],1
[0.19982263],0
[0.96856457],1
[0.35374644],0
[0.5595464],1
[0.6511357],0
[0.24444628],0
[0.30182368],0
[0.04948903],0
[0.32067508],0
[0.23137005],0
[0.6434977],0
[0.30068922],0
[0.51140714],0
[0.29762447],0
[0.54096425],0
[0.3986843],0
[0.2486374],0
[0.52060646],0
[0.21201527],0
[0.24113172],0
[0.49152052],0
[0.59117484],0
[0.30507565],0
[0.38618642],0
[0.52094644],1
[0.16768783],0
[0.264855],0
[0.3449358],0
[0.16656591],0
[0.45543718],0
[0.06469616],0
[0.0524248],0
[0.41582257],0
[0.27308738],0
[0.29911014],0
[0.44014817],0
[0.3068727],1
[0.24599151],0
[0.2606243],0
[0.34234902],1
[0.83634657],1
[0.64183843],1
[0.29314265],0
[0.24608557],0
[0.53499657],1
[0.24980602],0
[0.2584336],0
[0.807973],1
[0.44448176],0
[0.2983817],0
[0.75170535],1
[0.23668171],0
[0.43764162],1
[0.45418656],0
[0.36596644],0
[0.66771555],0
[0.3333683],0
[0.91890013],1
[0.25723165],1
[0.7004156],1
[0.26239866],0
[0.49033335],0
[0.5430225],0
[0.31110594],0
[0.5163546],1
[0.39147714],0
[0.22690538],0
[0.22870614],0
[0.08295607],1
[0.26490274],0
[0.34994242],1
[0.30539972],0
[0.23744352],1
[0.6457128],0
[0.2298156],0
[0.2638581],0
[0.22556148],0
[0.4370511],1
[0.6695518],1
[0.521042],1
[0.2879734],0
[0.25057673],0
[0.2394826],1
[0.64504683],0
[0.69978523],0
[0.07401171],0
[0.7193457],0
[0.66071856],0
[0.4492581],1
[0.1856877],0
[0.22808094],0
[0.2319205],0
[0.57555467],1
[0.89779955],1
[0.27831095],1
[0.22992153],0
[0.42515913],0
[0.21144913],0
[0.21756959],0
[0.15429331],1
[0.22729866],0
[0.89229965],0
[0.29964718],0
[0.19438854],0
[0.26090539],0
[0.31352368],0
[0.60165334],1
[0.22420211],0
[0.28414673],0
[0.19765407],0
[0.37039402],0
[0.3592252],1
[0.2392],0
[0.51479274],1
[0.28605106],0
[0.22936092],0
[0.7810369],1
[0.93562156],1
[0.30494118],0
[0.22367851],0
[0.58158576],0
[0.46456966],0
[0.37904578],0
[0.68944806],1
[0.26906145],0
[0.3244061],1
[0.330079],0
[0.77476364],0
[0.3513519],0
[0.5730423],0
[0.20839222],0
[0.23406675],0
[0.2814122],1
[0.18786827],0
[0.28854895],0
[0.5620427],0
[0.43105993],0
[0.8135748],1
[0.43259108],1
[0.6454316],0
[0.2672637],0
[0.62312144],1
[0.29210144],0
[0.3670116],0
[0.50686383],0
[0.95097375],1
[0.59785527],0
[0.29415482],0
[0.29062408],0
[0.2656168],0
[0.543384],1
[0.86559486],1
[0.23251662],0
[0.44716159],0
[0.24864589],0
[0.4794941],0
[0.45917588],0
[0.22535416],0
[0.2048666],0
[0.27545613],0
[0.30135658],0
[0.2539672],0
[0.55681956],0
[0.24730864],0
[0.39226913],0
[0.2934142],1
[0.3098859],0
[0.14621939],0
[0.36205542],0
[0.09499712],0
[0.3462348],1
[0.4627548],0
[0.2853957],0
[0.722769],1
[0.3842336],0
[0.795226],1
[0.5431354],1
[0.501545],1
[0.23963705],0
[0.3357777],0
[0.27265498],0
[0.11578164],0
[0.72290665],1
[0.3144453],0
[0.27205065],1
[0.6672074],0
[0.69109136],0
[0.25203317],0
[0.27250606],0
[0.04092184],0
[0.24547249],0
[0.17437986],0
[0.21486287],0
[0.13645782],0
[0.75182253],1
[0.5165573],1
[0.39326957],0
[0.2528947],0
[0.45290437],0
[0.28945547],0
[0.24343507],0
[0.31062275],0
[0.8063069],0
[0.6004799],1
[0.21798979],0
[0.26363784],1
[0.39105293],1
[0.74309117],0
[0.28447908],0
[0.20277338],0
[0.77603257],0
[0.5931555],0
[0.22804996],0
[0.11456339],0
[0.7041558],0
[0.36772066],0
[0.25320232],0
[0.20021106],0
[0.488879],0
[0.6791135],1
[0.33756062],0
[0.40322882],0
[0.6444531],1
[0.23512952],0
[0.34826693],0
[0.24098232],0
[0.36669642],0
[0.187207],0
[0.72627586],0
[0.34845653],0
[0.26424697],0
[0.510887],0
[0.35370585],0
[0.23556873],0
[0.8532189],1
[0.4145939],0
[0.31192183],0
[0.7545174],0
[0.2937256],1
[0.6922576],0
[0.5338956],1
[0.65733427],1
[0.24255268],0
[0.19317201],0
[0.17137383],0
[0.46281525],1
[0.46427387],1
[0.840942],1
[0.30755708],0
[0.36374164],1
[0.30678147],0
[0.890187],1
[0.22196148],0
[0.6215339],0
[0.64728904],0
[0.3268003],0
[0.34204477],1
[0.5446621],1
[0.20539989],0
[0.25147632],0
[0.24426445],0
[0.3080732],0
[0.2345732],0
[0.66150355],1
[0.20171195],0
[0.35250658],0
[0.26914376],0
[0.31474975],0
[0.41215366],0
[0.47636583],0
[0.31180784],1
[0.528201],0
[0.31134492],0
[0.46976402],0
[0.3172598],0
[0.2784809],0
[0.2813454],0
[0.1980556],0
[0.3095554],0
[0.26953778],0
[0.45989233],0
[0.22821808],0
[0.46243495],1
[0.12566815],1
[0.24271783],0
[0.46555197],1
[0.15651739],0
[0.4385081],0
[0.7501767],1
[0.2995213],0
[0.16865557],0
