predicted_val,true_val
[0.19739151],0
[0.5845234],1
[0.18834378],0
[0.12548779],0
[0.49282888],1
[0.48227525],0
[0.21962374],1
[0.30983678],0
[0.16594659],0
[0.66856694],0
[0.5253999],1
[0.5001688],0
[0.46796042],0
[0.17774762],1
[0.34198081],1
[0.12681292],0
[0.46741077],1
[0.16198349],1
[0.694817],1
[0.31398875],1
[0.55843425],1
[0.74430114],1
[0.17585237],0
[0.08709133],0
[0.7965475],1
[0.5422728],0
[0.39657345],0
[0.6523524],1
[0.5122598],1
[0.21497782],0
[0.45518935],1
[0.14481583],0
[0.50487334],1
[0.3022793],0
[0.5032659],1
[0.50608885],0
[0.18840781],0
[0.21234982],0
[0.3243119],0
[0.7000661],1
[0.5612726],1
[0.15853836],0
[0.6590856],0
[0.36158073],1
[0.10787668],0
[0.52571595],0
[0.7559406],0
[0.6492354],1
[0.04816798],0
[0.634561],0
[0.18059629],0
[0.57758677],0
[0.48060077],0
[0.45097667],1
[0.48615372],0
[0.34604135],1
[0.01331571],0
[0.3237251],0
[0.7883181],0
[0.07696212],0
[0.3671535],0
[0.38226262],0
[0.20166226],1
[0.17725588],1
[0.6738096],1
[0.12819059],1
[0.45651573],0
[0.24898058],0
[0.47086406],0
[0.71607494],1
[0.2993533],0
[0.7705681],1
[0.60966045],0
[0.4186689],0
[0.31031674],0
[0.26746735],0
[0.18199643],0
[0.41836792],1
[0.20339756],1
[0.48171842],0
[0.7629148],1
[0.8023646],1
[0.08090206],0
[0.7260527],1
[0.66315484],1
[0.55697995],0
[0.16515096],0
[0.11898904],0
[0.3901498],1
[0.606371],1
[0.5072019],1
[0.25533172],0
[0.38517922],0
[0.22658482],1
[0.7493239],1
[0.21299808],0
[0.3158505],0
[0.223474],0
[0.4368098],0
[0.7007054],1
[0.36999238],1
[0.4962392],0
[0.5722054],1
[0.03843622],0
[0.67939025],1
[0.08633184],0
[0.59031606],1
[0.70309436],1
[0.5997633],0
[0.40609118],0
[0.11779643],0
[0.56775075],0
[0.17432189],0
[0.17397517],0
[0.08627473],0
[0.24598737],1
[0.19312976],0
[0.11081116],0
[0.19385628],1
[0.5208055],1
[0.53367376],0
[0.68796974],1
[0.5491712],0
[0.1961479],0
[0.2927372],0
[0.30069223],0
[0.35296544],0
[0.4412837],0
[0.3780051],0
[0.5291172],1
[0.5938551],0
[0.3985599],0
[0.37397942],0
[0.685714],1
[0.34538275],1
[0.44301987],0
[0.5887641],0
[0.22971919],0
[0.6496687],1
[0.4925903],0
[0.11572741],0
[0.4411785],0
[0.02263467],0
[0.18740976],0
[0.62082857],1
[0.3107935],0
[0.4461197],1
[0.7047041],0
[0.08540966],0
[0.2536237],0
[0.3257465],0
[0.37935218],0
[0.42498565],0
[0.26304066],0
[0.17170106],1
[0.10993599],0
[0.18962765],0
[0.74231076],0
[0.7555226],1
[0.17107761],0
[0.01708508],0
[0.51734453],0
[0.21593869],0
[0.14934897],0
[0.11357343],0
[0.19872497],0
[0.7230742],1
[0.23974515],0
[0.78384817],1
[0.18170884],0
[0.5782686],1
[0.13453247],0
[0.5362781],1
[0.5684612],1
[0.21184364],1
[0.40755522],1
[0.6280076],1
[0.6288512],1
[0.1506766],0
[0.02535817],0
[0.1814957],0
[0.66161656],0
[0.01331571],0
[0.39610377],0
[0.22325599],0
[0.64766204],1
[0.22309639],0
[0.18074074],0
[0.20842753],1
[0.5789943],1
[0.5311555],0
[0.58646035],0
[0.46031573],0
[0.70154816],1
[0.1915091],0
[0.37077188],0
[0.7028265],1
[0.46592817],0
[0.72209316],0
[0.18090338],0
[0.28866056],0
[0.12209974],0
[0.33979452],0
[0.48894885],0
[0.29567474],0
[0.16245109],0
[0.05766191],0
[0.11323444],0
[0.6440432],1
[0.5744541],1
[0.1898362],1
[0.19891262],0
[0.54665387],0
[0.26548022],0
[0.18727323],0
[0.2213055],1
[0.39538375],0
[0.5645522],0
[0.6850498],1
[0.23940565],0
[0.4311367],0
[0.25845593],0
[0.3454083],0
[0.29684246],0
[0.23039263],1
[0.2964333],0
[0.5608762],1
[0.32360044],0
[0.7151645],1
[0.6285433],1
[0.5862007],0
[0.35186228],1
[0.35792866],1
[0.34072244],0
[0.12576367],0
[0.68837136],0
[0.1755415],0
[0.33591783],0
[0.20543957],0
[0.5204144],1
[0.09050442],0
[0.5037849],0
[0.2894788],1
[0.629969],1
[0.23339818],0
[0.5794707],1
[0.2617143],0
[0.15935054],0
[0.16143058],0
[0.45382512],0
[0.4859201],0
[0.14321987],0
[0.15654294],1
[0.49971882],0
[0.5221831],1
[0.05937101],0
[0.6418937],0
[0.21842985],0
[0.15699762],0
[0.1528818],1
[0.63556474],1
[0.35347202],1
[0.6063222],1
[0.55200595],0
[0.24048336],0
[0.4782658],1
[0.5476771],1
[0.16115877],0
[0.3370616],0
[0.08339545],0
[0.15547848],0
[0.50261605],1
[0.34141147],0
[0.44733974],0
[0.09228286],0
[0.4733647],0
[0.6384182],1
[0.70617706],1
[0.68389904],1
[0.20006144],1
[0.45453268],0
[0.6192146],1
[0.15659444],0
[0.28775823],1
[0.40981558],1
[0.3079658],0
[0.36998087],1
[0.49084133],0
[0.60716546],1
[0.35544834],0
[0.01331571],0
[0.21709028],0
[0.57639855],1
[0.6398356],0
[0.39368764],0
[0.5830362],1
[0.2573816],0
[0.56131697],1
[0.667928],1
[0.19593596],0
[0.62848216],0
[0.23781845],1
[0.47830278],0
[0.28675556],0
[0.5427008],0
[0.15374978],0
[0.19222333],0
[0.6704534],1
[0.228832],1
[0.4665855],0
[0.3915167],0
[0.33372703],1
[0.25987035],0
[0.30221844],1
[0.19513239],0
[0.34834114],1
[0.250414],0
[0.6985712],1
[0.175859],0
[0.46440515],1
[0.68862057],0
[0.6356814],0
[0.7329113],1
[0.49783888],1
[0.37921572],0
[0.3983843],0
[0.10383257],0
[0.70289856],0
[0.35570687],1
[0.16457538],0
[0.14896367],0
[0.25181442],0
[0.45414478],0
[0.19951783],0
[0.24292949],0
[0.32434052],0
[0.15688385],0
[0.40066248],0
[0.15412377],0
[0.3020975],1
[0.6913686],1
[0.3615662],1
[0.42240837],0
[0.32187292],0
[0.44342163],0
[0.744893],1
[0.5334441],1
[0.23179361],0
[0.2135016],0
[0.67231494],0
[0.5196891],1
[0.30703548],0
[0.36353612],1
[0.21007478],0
[0.3167213],0
[0.48104373],0
[0.40456066],0
[0.12641364],0
[0.15736815],0
[0.18983531],0
[0.71641266],1
[0.30855817],0
[0.8028665],1
[0.39412704],0
[0.28303716],0
[0.42344487],0
[0.09845965],0
[0.3964654],0
[0.5433987],1
[0.16454175],0
[0.20603646],0
[0.6373515],1
[0.81028366],0
[0.35868025],0
[0.23869589],0
[0.2877766],0
[0.43576384],1
[0.27318043],0
[0.47798827],0
[0.69296116],1
[0.52179724],1
[0.77825505],1
[0.3597889],0
[0.7362215],1
[0.381522],1
[0.5124953],0
[0.09859919],0
[0.7098118],0
[0.26574916],0
[0.13326728],0
[0.5954782],1
[0.65168774],1
[0.41419956],0
[0.06153028],1
[0.15450987],0
[0.21048209],1
[0.21978468],0
[0.740608],0
[0.58393335],1
[0.13314146],0
[0.3891217],0
[0.63803875],0
[0.7083081],1
[0.3967401],0
[0.13879104],0
[0.6481393],0
[0.6095712],0
[0.27321544],0
[0.17348227],0
[0.35804436],0
[0.17236641],0
[0.4045858],0
[0.34246394],0
[0.16991551],0
[0.27713215],0
[0.04278903],0
[0.08712735],0
[0.6074882],1
[0.62854266],1
[0.42668647],0
[0.4202353],0
[0.5759656],1
[0.58025944],1
[0.29715902],1
[0.35150868],1
[0.7837912],1
[0.65538305],1
[0.4434463],1
[0.4269792],0
[0.6554025],0
[0.05440794],0
[0.47856146],1
[0.1934371],0
[0.69964594],1
[0.11896702],1
[0.07839833],0
[0.17994156],0
[0.50825745],0
[0.17344539],0
[0.15502143],0
[0.35239854],0
[0.15051796],0
[0.3035032],0
[0.15511055],0
[0.5874706],1
[0.6957483],1
[0.2196488],0
[0.14355391],0
[0.6708469],1
[0.61767864],1
[0.22400841],0
[0.18497293],1
[0.68073106],0
[0.10876144],0
[0.5639727],1
[0.53940445],1
[0.43178645],0
[0.57129854],1
[0.6582506],0
[0.21714902],1
[0.11123008],0
[0.6467954],0
[0.5094308],1
[0.72587126],1
[0.13107862],0
[0.21292558],0
[0.20097111],0
[0.3500576],0
[0.752005],1
[0.6060993],0
[0.55612093],1
[0.58948785],0
[0.10172618],0
[0.68660545],0
[0.58235335],0
[0.56077707],0
[0.12129931],0
[0.24006213],0
[0.7887605],0
[0.27512622],0
[0.27166387],0
[0.40668258],1
[0.5459881],1
[0.5438106],0
[0.46239054],0
[0.74580514],0
[0.2656142],0
[0.35622168],0
[0.13455045],0
[0.50291795],1
[0.1880074],0
[0.447361],0
[0.21420972],0
[0.6274038],1
[0.10586433],0
[0.5783048],1
[0.39646858],1
[0.53546906],1
[0.36855364],0
[0.22397368],0
[0.1372801],0
[0.16153732],0
[0.14939936],0
[0.10059486],0
[0.18234728],0
[0.41982377],0
[0.62297165],0
[0.31815004],0
[0.25058836],0
[0.38558367],0
[0.18302968],0
[0.57223976],0
[0.28193972],0
[0.20806165],0
[0.1726781],0
[0.40980065],0
[0.28304505],0
[0.24882802],0
[0.55857086],0
[0.31467378],0
[0.48813626],0
[0.11291824],0
[0.6756172],0
[0.49827066],0
[0.14695936],0
[0.38498425],0
[0.4041369],0
[0.5202625],1
[0.38225594],0
[0.25136632],0
[0.7065937],0
[0.09922597],0
[0.49240068],0
[0.4716776],0
[0.70774484],0
[0.24242702],1
[0.6770591],0
[0.1833113],0
[0.5133166],0
[0.5500025],0
[0.3479721],1
[0.6418288],1
[0.0883297],1
[0.14160053],0
[0.33332726],1
[0.67881155],0
[0.5833371],0
[0.22297598],0
[0.18610641],0
[0.5431326],1
[0.34941077],0
[0.16198626],0
[0.37961164],1
[0.02247581],0
[0.43479258],1
[0.2319766],0
[0.07146139],0
[0.7496306],1
[0.18025605],0
[0.77640337],1
[0.49960762],0
[0.2964141],0
[0.6619905],0
[0.24749841],0
[0.24443598],0
[0.1923641],0
[0.6771304],1
[0.45718008],0
[0.1981443],0
[0.2962126],0
