predicted_test,true_test
[0.11559835],0
[0.20942983],0
[0.00919993],0
[0.29868355],1
[0.09125128],0
[0.39951745],0
[0.9112355],0
[0.29729456],0
[0.495527],1
[0.34078202],0
[0.21201292],1
[0.7848755],1
[0.23583883],0
[0.2593743],0
[0.81897163],1
[0.04240561],0
[0.37940764],0
[0.51019186],1
[0.3213212],1
[0.40496793],0
[0.58601564],0
[0.26786214],0
[0.23098682],0
[0.250533],1
[0.47725075],0
[0.05472937],0
[0.04878806],0
[0.5276465],1
[0.22907943],0
[0.29328743],0
[0.9174735],1
[0.6894878],1
[0.44090864],0
[0.24788998],0
[0.2559866],1
[0.24489546],1
[0.42492417],1
[0.39563897],0
[0.7164684],0
[0.88017666],1
[0.5681399],0
[0.4875448],1
[0.3554043],0
[0.2323123],0
[0.67359936],1
[0.08053039],0
[0.17499104],0
[0.04715629],0
[0.35140806],1
[0.01347497],0
[0.4869742],1
[0.54133373],1
[0.11662205],0
[0.2528179],0
[0.31462112],1
[0.45018148],1
[0.03862955],0
[0.19174665],0
[0.642313],0
[0.23037626],0
[0.6219349],1
[0.7321315],1
[0.4644064],0
[0.23537955],0
[0.29916152],0
[0.23025395],0
[0.6355087],0
[0.22553639],1
[0.08627264],1
[0.05293583],1
[0.22512129],0
[0.5344587],1
[0.9294686],1
[0.24504867],0
[0.04990151],0
[0.6441193],1
[0.22493978],0
[0.2778775],1
[0.32797563],0
[0.23778541],1
[0.43114823],1
[0.4603682],0
[0.5241319],1
[0.8854648],1
[0.36282486],0
[0.3652632],1
[0.23351167],0
[0.17010747],0
[0.27830288],0
[0.46870205],1
[0.523891],0
[0.20213923],0
[0.21497896],1
[0.11545636],0
[0.26600757],0
[0.21770036],1
[0.23132417],0
[0.42625284],0
[0.13079634],0
[0.25558043],0
[0.4813628],0
[0.16296966],0
[0.25983563],0
[0.3105616],0
[0.2749672],0
[0.82873875],1
[0.36274517],0
[0.20240828],0
[0.19926599],1
[0.32376772],0
[0.29827482],1
[0.16037843],0
[0.22339016],0
[0.28516716],1
[0.25035846],0
[0.37093148],0
[0.4642252],1
[0.7663451],1
[0.27592504],0
[0.7977813],1
[0.17632082],0
[0.20575897],0
[0.45015946],0
[0.34122324],0
[0.6166886],0
[0.1771813],1
[0.40731683],0
[0.8188225],0
[0.3148457],0
[0.09235174],1
[0.84839106],1
[0.25625134],0
[0.67188245],1
[0.24551198],1
[0.7182468],0
[0.22403336],0
[0.75358725],1
[0.19725329],0
[0.06973001],0
[0.5984507],1
[0.24338052],0
[0.25779375],0
[0.47493958],1
[0.3566384],0
[0.40941498],1
[0.24837549],1
[0.18524419],0
[0.23615146],0
[0.5970108],0
[0.41988707],0
[0.4278138],1
[0.23988166],1
[0.02518386],0
[0.32613474],1
[0.3320072],0
[0.45963135],0
[0.28824458],0
[0.08549754],0
[0.6315571],0
[0.17807145],0
[0.55582273],1
[0.49196482],0
[0.19917265],1
[0.18541496],0
[0.20942983],0
[0.3284505],0
[0.04811271],1
[0.35728228],1
[0.1171393],1
[0.30605933],0
[0.23969851],1
[0.5472018],1
[0.21683712],0
[0.67756695],1
[0.2218065],1
[0.2017362],0
[0.23048879],0
[0.0807438],0
[0.7702565],0
[0.06694878],0
[0.07437062],1
[0.4649024],0
[0.29157844],1
[0.83008873],1
[0.34639388],0
[0.3915842],0
[0.13811311],0
[0.3772296],1
[0.8902576],1
[0.1867512],0
[0.96957135],1
[0.2465395],0
[0.50796074],1
[0.25537282],0
[0.22099097],0
[0.27944148],0
[0.02951929],0
[0.3059699],0
[0.21877836],0
[0.5078146],0
[0.2322214],0
[0.51716423],0
[0.26044384],0
[0.19014172],0
[0.22843629],0
[0.19729783],0
[0.27186665],0
[0.1960273],0
[0.23738623],0
[0.1194439],0
[0.44244468],0
[0.23579985],0
[0.32592767],0
[0.4261306],1
[0.14985019],0
[0.23782308],0
[0.27968726],0
[0.1840589],0
[0.42558095],0
[0.01196662],0
[0.04819778],0
[0.41712046],0
[0.22293015],0
[0.16225198],0
[0.41572776],0
[0.26153848],1
[0.23812369],0
[0.23641142],0
[0.35771254],1
[0.3626172],1
[0.6308346],1
[0.19747677],0
[0.22105287],0
[0.52787304],1
[0.2289513],0
[0.23707445],0
[0.8004882],1
[0.40118375],0
[0.25041127],0
[0.6939529],1
[0.2608245],0
[0.3734306],1
[0.29420418],0
[0.06608178],0
[0.3762396],0
[0.3232823],0
[0.9227388],1
[0.32772183],1
[0.6924105],1
[0.03534548],0
[0.14377582],0
[0.31861693],0
[0.06140327],0
[0.46113712],1
[0.3657259],0
[0.17033195],0
[0.21739507],0
[0.02366993],1
[0.2374582],0
[0.30565953],1
[0.31282],0
[0.20517398],1
[0.3564324],0
[0.17235866],0
[0.23699908],0
[0.18401897],0
[0.40015242],1
[0.65914947],1
[0.414587],1
[0.2437605],0
[0.23453826],0
[0.1687196],1
[0.4833545],0
[0.62743926],0
[0.01676842],0
[0.4947132],0
[0.38949656],0
[0.17882906],1
[0.18365626],0
[0.20635234],0
[0.2209327],0
[0.544217],1
[0.8501511],1
[0.25182012],1
[0.22893977],0
[0.30988696],0
[0.15280052],0
[0.12898377],0
[0.13231987],1
[0.21451552],0
[0.8818137],0
[0.26284114],0
[0.18723778],0
[0.23822083],0
[0.2415089],0
[0.66743135],1
[0.14413303],0
[0.2995746],0
[0.16559371],0
[0.23377551],0
[0.33516845],1
[0.23523574],0
[0.3269962],1
[0.10970291],0
[0.20481426],0
[0.63036615],1
[0.74557716],1
[0.06945206],0
[0.21630913],0
[0.55265176],0
[0.23001999],0
[0.31181204],0
[0.5501172],1
[0.12372634],0
[0.1222887],1
[0.27581698],0
[0.76893836],0
[0.09184096],0
[0.5309354],0
[0.17172132],0
[0.07661283],0
[0.2755963],1
[0.16042265],0
[0.180444],0
[0.26766238],0
[0.4398549],0
[0.63578284],1
[0.2957087],1
[0.4857041],0
[0.3489548],0
[0.15739323],1
[0.2558152],0
[0.24319503],0
[0.476132],0
[0.95577806],1
[0.31090048],0
[0.11224688],0
[0.1985649],0
[0.23879398],0
[0.50659806],1
[0.86287904],1
[0.20143975],0
[0.46594474],0
[0.2337991],0
[0.4236081],0
[0.4792418],0
[0.222209],0
[0.18536602],0
[0.21701102],0
[0.2613827],0
[0.24055563],0
[0.5143178],0
[0.22807838],0
[0.3658068],0
[0.29390934],1
[0.23211227],0
[0.06385861],0
[0.33125404],0
[0.06319902],0
[0.28151217],1
[0.31094515],0
[0.1410834],0
[0.56197226],1
[0.3763549],0
[0.7933099],1
[0.13469508],1
[0.5130749],1
[0.22815394],0
[0.27541307],0
[0.03886207],0
[0.06094731],0
[0.33103043],1
[0.18927488],0
[0.2519956],1
[0.49347204],0
[0.3159669],0
[0.16614379],0
[0.19241033],0
[0.04465921],0
[0.07508227],0
[0.16152683],0
[0.11129878],0
[0.13632357],0
[0.7173441],1
[0.4131375],1
[0.2814626],0
[0.16252595],0
[0.1304139],0
[0.23896532],0
[0.18758968],0
[0.28219485],0
[0.78128177],0
[0.45604736],1
[0.21243341],0
[0.23548381],1
[0.37205476],1
[0.7125695],0
[0.24797624],0
[0.21631533],0
[0.5729048],0
[0.39404184],0
[0.19582443],0
[0.16605803],0
[0.67875975],0
[0.19591866],0
[0.15936436],0
[0.21831883],0
[0.46065143],0
[0.46074235],1
[0.21196258],0
[0.35012487],0
[0.69140893],1
[0.15517169],0
[0.2956845],0
[0.1166354],0
[0.3652163],0
[0.18433785],0
[0.6825811],0
[0.28041452],0
[0.2492084],0
[0.1987818],0
[0.34262154],0
[0.22163893],0
[0.5155419],1
[0.29977205],0
[0.2591121],0
[0.6255481],0
[0.28809035],1
[0.61237305],0
[0.3758655],1
[0.3910758],1
[0.23018228],0
[0.13587041],0
[0.16139822],0
[0.4476517],1
[0.3778561],1
[0.82498133],1
[0.07617485],0
[0.32911453],1
[0.2610331],0
[0.88610595],1
[0.07798031],0
[0.5347329],0
[0.61442],0
[0.37026092],0
[0.3368462],1
[0.39327347],1
[0.09900591],0
[0.20506454],0
[0.21594357],0
[0.20152514],0
[0.01642371],0
[0.5531552],1
[0.14440197],0
[0.33429593],0
[0.2541708],0
[0.26704788],0
[0.44981876],0
[0.43734264],0
[0.29558617],1
[0.41094312],0
[0.28507453],0
[0.4347647],0
[0.2860838],0
[0.14535074],0
[0.23210862],0
[0.18926497],0
[0.26417127],0
[0.25539866],0
[0.41371885],0
[0.15186213],0
[0.4914997],1
[0.01841422],1
[0.22406112],0
[0.4650124],1
[0.05608652],0
[0.1717963],0
[0.5931278],1
[0.15483493],0
[0.18555461],0
