predicted_val,true_val
[0.05453218],0
[0.18650538],0
[0.0045203],0
[0.2977537],0
[0.77818745],1
[0.29359138],0
[0.07736962],0
[0.6465466],1
[0.6093835],0
[0.40812755],1
[0.0045203],0
[0.06307986],0
[0.35657367],0
[0.23134945],0
[0.5680633],1
[0.57684875],1
[0.59978676],1
[0.5052139],1
[0.16471648],0
[0.38427803],0
[0.23726231],0
[0.28626603],0
[0.32330856],1
[0.12151837],0
[0.857962],1
[0.12758934],0
[0.16808829],0
[0.07727747],0
[0.5222982],1
[0.09908783],0
[0.37902567],0
[0.7291041],1
[0.4441229],0
[0.43086106],1
[0.06010497],0
[0.07599343],0
[0.1390619],0
[0.23027037],0
[0.53370124],0
[0.273073],1
[0.27150467],1
[0.04446305],0
[0.0045203],0
[0.05813944],0
[0.20760322],0
[0.6090219],1
[0.2564294],0
[0.08178014],1
[0.48718768],1
[0.13147764],0
[0.06685504],0
[0.17997731],0
[0.28980622],0
[0.62614816],1
[0.15881638],0
[0.291624],0
[0.11851557],0
[0.39915606],0
[0.03886103],0
[0.60977995],1
[0.53799534],1
[0.17932215],0
[0.5419229],1
[0.07296559],0
[0.21118632],1
[0.43043897],0
[0.7099497],1
[0.60949004],0
[0.11327096],1
[0.25492978],0
[0.41028297],0
[0.05470115],0
[0.04164928],0
[0.23054546],0
[0.13306804],0
[0.26305714],1
[0.63172966],1
[0.41312],1
[0.5528901],0
[0.1488254],1
[0.7473876],1
[0.42497677],1
[0.7608084],1
[0.17809643],0
[0.04114296],0
[0.3383289],1
[0.07377411],1
[0.7071599],1
[0.6432349],0
[0.0920876],0
[0.34075454],0
[0.55916643],1
[0.4448989],1
[0.17148459],0
[0.7600115],0
[0.11454226],0
[0.40575075],0
[0.336923],0
[0.22517708],1
[0.6026628],1
[0.29390943],1
[0.7280797],0
[0.0857912],0
[0.49168718],1
[0.07136612],0
[0.07451691],0
[0.3402818],1
[0.30396315],0
[0.17335694],1
[0.16444165],0
[0.12321635],0
[0.51655537],0
[0.41364944],1
[0.37788895],0
[0.21031763],0
[0.11684745],1
[0.22055686],1
[0.15788294],0
[0.24178253],1
[0.08618511],1
[0.7565254],1
[0.19389917],1
[0.34773225],1
[0.6236262],1
[0.17639998],0
[0.09047546],0
[0.75026166],1
[0.21308856],0
[0.3675411],0
[0.6026487],1
[0.45096087],1
[0.2078638],0
[0.32239297],1
[0.06790142],0
[0.23870839],1
[0.1475639],0
[0.68063605],1
[0.34684727],0
[0.15723515],0
[0.13455299],0
[0.15086684],0
[0.5862787],1
[0.4243578],1
[0.09656635],0
[0.5951848],0
[0.22573763],1
[0.07149679],0
[0.31360662],0
[0.66904664],0
[0.50322556],1
[0.02924911],0
[0.7953757],0
[0.112633],0
[0.4882087],0
[0.36068517],0
[0.2688613],1
[0.26808605],0
[0.44781926],1
[0.0045203],0
[0.21703865],0
[0.61326474],0
[0.0649216],0
[0.4514687],0
[0.09161144],0
[0.16620004],1
[0.5172016],1
[0.3283169],1
[0.10655942],1
[0.2700092],0
[0.18747754],0
[0.27861658],0
[0.80840296],1
[0.2897978],0
[0.7941527],1
[0.22311647],0
[0.14252937],0
[0.2759515],0
[0.36879376],0
[0.18727462],0
[0.60600144],1
[0.1530383],1
[0.60445786],0
[0.73886764],1
[0.7853387],1
[0.11696573],0
[0.6084966],1
[0.6247658],1
[0.65692276],0
[0.07414392],0
[0.11619822],0
[0.19247642],1
[0.4007104],1
[0.4610334],1
[0.20627584],0
[0.07466048],0
[0.1083533],1
[0.82617015],1
[0.0766062],0
[0.22560892],0
[0.1008535],0
[0.16938776],0
[0.52631104],1
[0.24514349],1
[0.379845],0
[0.7264537],1
[0.03632188],0
[0.8329241],1
[0.04587827],0
[0.7217011],1
[0.71942616],1
[0.509364],0
[0.27501237],0
[0.14236498],0
[0.5836158],0
[0.17310406],0
[0.12616701],0
[0.03345415],0
[0.12725349],1
[0.11602622],0
[0.05745314],0
[0.09528475],1
[0.3102884],1
[0.56125283],0
[0.6708384],1
[0.42467156],0
[0.05490429],0
[0.0596371],0
[0.17241548],0
[0.30969277],0
[0.15577067],0
[0.18553083],0
[0.45255625],1
[0.32266137],0
[0.39617237],0
[0.34408468],0
[0.60204184],1
[0.20716111],1
[0.25654536],0
[0.57587165],0
[0.13125768],0
[0.61029327],1
[0.14873435],0
[0.12037645],0
[0.2898944],0
[0.01005474],0
[0.11459709],0
[0.41538265],1
[0.2334139],0
[0.2838028],1
[0.5161733],0
[0.05282723],0
[0.14595495],0
[0.30523995],0
[0.27470654],0
[0.21771021],0
[0.20038143],0
[0.15158087],1
[0.10829215],0
[0.60974115],0
[0.7763944],0
[0.7250818],1
[0.12508593],0
[0.00852451],0
[0.41377354],0
[0.31981695],0
[0.12041353],0
[0.06268872],0
[0.12456012],0
[0.69367504],1
[0.22184291],0
[0.7888879],1
[0.06353486],0
[0.66631293],1
[0.14952815],0
[0.32405987],1
[0.66972303],1
[0.15693985],1
[0.15238652],1
[0.52053946],1
[0.7476019],1
[0.11753813],0
[0.00778812],0
[0.07824364],0
[0.63812554],0
[0.0045203],0
[0.43876526],0
[0.21283692],0
[0.5444453],1
[0.05813965],0
[0.12266418],0
[0.24315132],1
[0.71331185],1
[0.24644299],0
[0.5179346],0
[0.3700097],0
[0.8194097],1
[0.10133377],0
[0.27023795],0
[0.79953015],1
[0.55546564],0
[0.7460339],0
[0.11819123],0
[0.22728226],0
[0.10134653],0
[0.4455493],0
[0.28991213],0
[0.23438214],0
[0.14196353],0
[0.03590916],0
[0.05916864],0
[0.67214143],1
[0.7267351],1
[0.1634739],1
[0.08691347],0
[0.36316958],0
[0.34969383],0
[0.28083998],0
[0.19326869],1
[0.19993673],0
[0.3152396],0
[0.5955782],1
[0.3121926],0
[0.37226865],0
[0.20567769],0
[0.18910989],0
[0.42901993],0
[0.20188043],1
[0.18850681],0
[0.5784609],1
[0.23641467],0
[0.52744436],1
[0.6840081],1
[0.5765719],0
[0.38948715],1
[0.33601996],1
[0.41566303],0
[0.1121023],0
[0.4665256],0
[0.12625653],0
[0.21692951],0
[0.1598396],0
[0.3829794],1
[0.04424566],0
[0.46547323],0
[0.18895565],1
[0.5678228],1
[0.15376228],0
[0.31667683],1
[0.25611845],0
[0.11714841],0
[0.11837295],0
[0.299661],0
[0.32455093],0
[0.06435628],0
[0.1429291],1
[0.25032398],0
[0.2738736],1
[0.02217545],0
[0.36430126],0
[0.08401316],0
[0.11343314],0
[0.07514016],1
[0.5730509],1
[0.25546128],1
[0.62057257],1
[0.3782459],0
[0.13278499],0
[0.32000467],1
[0.6581891],1
[0.04984668],0
[0.2774028],0
[0.04420841],0
[0.08827319],0
[0.51027185],1
[0.25575787],0
[0.4335543],0
[0.06008963],0
[0.76124287],0
[0.68412],1
[0.19896923],1
[0.6905629],1
[0.14786284],1
[0.34621745],0
[0.50865376],1
[0.14790092],0
[0.24616772],1
[0.3677031],1
[0.10822638],0
[0.13780116],1
[0.19690557],0
[0.3978437],1
[0.32538474],0
[0.0045203],0
[0.10945272],0
[0.55205816],1
[0.5705576],0
[0.19921926],0
[0.73527783],1
[0.22724506],0
[0.66949004],1
[0.7466707],1
[0.20626971],0
[0.6612525],0
[0.23792796],1
[0.2161831],0
[0.14372198],0
[0.38783184],0
[0.1840445],0
[0.14264992],0
[0.7970519],1
[0.17252305],1
[0.38514057],0
[0.3545215],0
[0.29970974],1
[0.1088686],0
[0.1849366],1
[0.11117534],0
[0.3279273],1
[0.06654962],0
[0.69240624],1
[0.09575901],0
[0.5540959],1
[0.4234436],0
[0.49039108],0
[0.6910381],1
[0.35630527],1
[0.42683357],0
[0.34125614],0
[0.07266321],0
[0.44982883],0
[0.63108104],1
[0.13061291],0
[0.068436],0
[0.14041737],0
[0.1671911],0
[0.13459374],0
[0.21240824],0
[0.25131726],0
[0.12193272],0
[0.20843449],0
[0.13306935],0
[0.3866328],1
[0.6325351],1
[0.3449797],1
[0.3747884],0
[0.2686451],0
[0.27306247],0
[0.75308555],1
[0.47270092],1
[0.12429347],0
[0.16498788],0
[0.29825726],0
[0.3101353],1
[0.19104195],0
[0.30802882],1
[0.12991937],0
[0.24698278],0
[0.2535757],0
[0.24511458],0
[0.08104054],0
[0.09108856],0
[0.17476039],0
[0.82689464],1
[0.25510275],0
[0.9169869],1
[0.3375763],0
[0.19727118],0
[0.6001189],0
[0.05863513],0
[0.5667325],0
[0.4001547],1
[0.14469916],0
[0.13050973],0
[0.48089406],1
[0.6098788],0
[0.21478228],0
[0.14435086],0
[0.18270677],0
[0.45543253],1
[0.15134366],0
[0.29297006],0
[0.72192],1
[0.3122946],1
[0.80499476],1
[0.24866764],0
[0.776265],1
[0.5962506],1
[0.29529712],0
[0.04955906],0
[0.7625279],0
[0.10372061],0
[0.11697622],0
[0.6396827],1
[0.6050465],1
[0.3095204],0
[0.02903988],1
[0.0925364],0
[0.12085865],1
[0.17460006],0
[0.1362918],0
[0.5516409],1
[0.07592603],0
[0.28183988],0
[0.38601646],0
[0.5878827],1
[0.10420647],0
[0.09686837],0
[0.72674614],0
[0.43402496],0
[0.16621166],0
[0.07760844],0
[0.1753317],0
[0.11162658],0
[0.26186222],0
[0.20755953],0
[0.08632346],0
[0.2314418],0
[0.03287109],0
[0.0664578],0
[0.46437925],1
[0.7241059],1
[0.20440838],0
[0.39781654],0
[0.7391498],1
[0.6362528],1
[0.5280316],1
[0.18846054],1
[0.8506357],1
[0.642605],1
[0.31180453],1
[0.5367877],0
[0.5916016],0
[0.02816716],0
[0.19298212],1
[0.09862792],0
[0.7359299],1
[0.06180018],1
[0.09950625],0
[0.14555764],0
[0.21691585],0
[0.05123412],0
[0.06789662],0
[0.16374144],0
[0.1390014],0
[0.25935662],0
[0.11450483],0
[0.7482736],1
[0.85018796],1
[0.42106023],0
[0.1109954],0
[0.44658718],1
[0.5760298],1
[0.08634778],0
[0.13972606],1
[0.42265928],0
[0.08896243],0
[0.3658055],1
[0.4870829],1
[0.29597867],0
[0.62077767],1
[0.65291435],0
[0.47316283],1
[0.08675307],0
[0.60779697],0
[0.6777837],1
[0.83349234],1
[0.10310619],0
[0.1393966],0
[0.38533053],0
[0.18576936],0
[0.74881154],1
[0.46482626],0
[0.39737022],1
[0.46225438],0
[0.11907623],0
[0.6086825],0
[0.43074295],0
[0.27003977],0
[0.07619177],0
[0.1716585],0
[0.60179317],0
[0.25927398],0
[0.1884174],0
[0.32071075],1
[0.8120108],1
[0.55718434],0
[0.31182736],0
[0.45776573],0
[0.10654675],0
[0.27700508],0
[0.06968316],0
[0.46847877],1
[0.08290209],0
[0.17081302],0
[0.1326748],0
[0.7755648],1
[0.07922643],0
[0.5983965],1
[0.29302558],1
[0.51617885],1
[0.16864331],0
[0.13376631],0
[0.04264902],0
[0.13362871],0
[0.16034275],0
[0.0824628],0
[0.07324781],0
[0.25547],0
[0.582509],0
[0.24766001],0
[0.17242901],0
[0.3896267],0
[0.13239907],0
[0.3362272],0
[0.7146359],0
[0.14339297],0
[0.08831176],0
[0.2109087],0
[0.16588816],0
[0.23164247],0
[0.35666007],0
[0.18273674],0
[0.3975673],0
[0.07620989],0
[0.62340534],0
[0.21011716],0
[0.12706158],0
[0.20013775],0
[0.17453092],0
[0.53046656],1
[0.30415648],0
[0.15594387],0
[0.6151815],0
[0.1118686],0
[0.2021236],0
[0.347229],0
[0.44205603],0
[0.38782793],1
[0.7352884],0
[0.14883472],0
[0.4111554],0
[0.4257332],0
[0.24515185],1
[0.5211047],1
[0.10448125],1
[0.09020613],0
[0.23767942],1
[0.48310715],0
[0.478849],0
[0.17923178],0
[0.10660299],0
[0.54758424],1
[0.34609443],0
[0.06023174],0
[0.7172666],1
[0.02257343],0
[0.35268468],1
[0.11495408],0
[0.08457521],0
[0.6044496],1
[0.18136041],0
[0.6466121],1
[0.35192075],0
[0.36190426],0
[0.56419134],0
[0.08687343],0
[0.15157776],0
[0.19779895],0
[0.7635791],1
[0.34747633],0
[0.05870591],0
[0.16723673],0
