predicted_val,true_val
[0.21250242],1
[0.07627529],0
[0.30620053],0
[0.13120483],0
[0.19423662],0
[0.13134784],0
[0.22172722],0
[0.23115608],0
[0.37783322],1
[0.09599225],0
[0.36216167],1
[0.07239553],0
[0.3297084],1
[0.45910758],0
[0.13119453],1
[0.7770803],1
[0.3595833],0
[0.09081843],1
[0.10665738],1
[0.21253055],0
[0.38474163],0
[0.20611888],1
[0.07669572],0
[0.6032846],1
[0.51232535],1
[0.5425069],1
[0.25870165],0
[0.5581953],0
[0.7860571],1
[0.39642572],0
[0.27543017],1
[0.21825023],0
[0.23044638],1
[0.12979698],0
[0.2611754],1
[0.78509045],0
[0.21289513],1
[0.23595877],0
[0.06788462],0
[0.5359798],1
[0.28592777],1
[0.18621254],0
[0.09656707],1
[0.16527268],0
[0.5246632],1
[0.52178293],1
[0.0717378],0
[0.07021652],0
[0.32090208],0
[0.34653053],0
[0.26410857],1
[0.60535204],0
[0.44697258],1
[0.6058715],1
[0.34880725],1
[0.67770195],0
[0.80913293],1
[0.20540643],0
[0.6668267],0
[0.21177416],1
[0.24450687],1
[0.07115868],0
[0.59040445],0
[0.14592634],0
[0.41440353],0
[0.5066081],1
[0.13217016],0
[0.25494945],0
[0.10554253],0
[0.14702159],1
[0.598289],1
[0.12037465],0
[0.78970397],1
[0.44635242],1
[0.5228012],0
[0.8055233],1
[0.11702281],0
[0.21162738],0
[0.1647092],0
[0.15902393],1
[0.21702112],1
[0.7594238],1
[0.44172958],0
[0.1480774],1
[0.08361126],1
[0.3855701],1
[0.6232733],1
[0.04087975],0
[0.15656616],1
[0.11992423],0
[0.22551738],0
[0.06163917],0
[0.05993471],0
[0.24501322],0
[0.5495533],0
[0.2380269],0
[0.07639128],0
[0.14374657],0
[0.00186013],0
[0.37150788],0
[0.7208717],1
[0.30248812],0
[0.09029924],0
[0.51107097],1
[0.54489994],0
[0.53796804],1
[0.00186013],0
[0.0806784],0
[0.37147176],0
[0.31891435],0
[0.31113538],1
[0.4367099],1
[0.6850997],1
[0.78998774],1
[0.23042461],0
[0.29826942],0
[0.22987017],0
[0.41232845],0
[0.31065154],1
[0.138705],0
[0.85643435],1
[0.1274538],0
[0.24867381],0
[0.09651086],0
[0.60741764],1
[0.16431086],0
[0.44374412],0
[0.6095579],1
[0.6052584],0
[0.45814073],1
[0.06551742],0
[0.05727571],0
[0.16684632],0
[0.20783475],0
[0.1942458],0
[0.21913542],1
[0.36425483],1
[0.02755416],0
[0.00186013],0
[0.06106099],0
[0.15268482],0
[0.4071916],1
[0.2144076],0
[0.07328026],1
[0.19982986],1
[0.16843471],0
[0.07538521],0
[0.13694353],0
[0.38065422],0
[0.6855038],1
[0.15804468],0
[0.3623571],0
[0.1385938],0
[0.42036715],0
[0.0508583],0
[0.5331593],1
[0.6210066],1
[0.30017406],0
[0.677807],1
[0.07530648],0
[0.21417208],1
[0.34650433],0
[0.8013631],1
[0.5210241],0
[0.13680694],1
[0.47302347],0
[0.40971768],0
[0.01363555],0
[0.03954473],0
[0.4062648],0
[0.20991209],0
[0.24332199],1
[0.57958776],1
[0.408412],1
[0.5182025],0
[0.11030707],1
[0.50296557],1
[0.36696163],1
[0.71577966],1
[0.25025612],0
[0.0355797],0
[0.24345465],1
[0.0626657],1
[0.50047004],1
[0.4753898],0
[0.08319658],0
[0.3815134],0
[0.6295025],1
[0.40124002],1
[0.13986063],0
[0.9356053],0
[0.09607718],0
[0.26032838],0
[0.48805514],0
[0.5058798],1
[0.6363053],1
[0.67928326],1
[0.59269637],0
[0.13747361],0
[0.5982449],1
[0.09374987],0
[0.08779611],0
[0.35967878],1
[0.28040314],0
[0.15588206],1
[0.15032858],0
[0.12618707],0
[0.685103],0
[0.47908637],1
[0.3837774],0
[0.26486418],0
[0.12710431],1
[0.1680152],1
[0.09835194],0
[0.21741946],1
[0.05875772],1
[0.7974905],1
[0.15561008],1
[0.4744709],1
[0.6609932],1
[0.09012324],0
[0.07869597],0
[0.718502],1
[0.48686692],0
[0.46781856],0
[0.66085804],1
[0.27637005],1
[0.13952225],0
[0.4723379],1
[0.09417707],0
[0.2000747],1
[0.15049133],0
[0.41049838],1
[0.3182241],0
[0.1930914],0
[0.11722427],0
[0.19721168],0
[0.69067717],1
[0.33285546],1
[0.11304419],0
[0.54264635],0
[0.22821753],1
[0.07016837],0
[0.37223476],0
[0.6958289],0
[0.700447],1
[0.0258414],0
[0.43702766],0
[0.1399646],0
[0.47163618],0
[0.46581662],0
[0.33573562],1
[0.3013468],0
[0.26195934],1
[0.00186013],0
[0.2617592],0
[0.81429404],0
[0.03196497],0
[0.14695635],0
[0.1604546],0
[0.10220606],1
[0.14392668],1
[0.55305785],1
[0.06352575],1
[0.2545575],0
[0.12640293],0
[0.22590801],0
[0.6111714],1
[0.21109764],0
[0.7761626],1
[0.4837019],0
[0.14132625],0
[0.5448748],0
[0.47777745],0
[0.16464269],0
[0.31332004],1
[0.1151156],1
[0.40780818],0
[0.7681438],1
[0.83078176],1
[0.0584644],0
[0.73813784],1
[0.53094554],1
[0.4481205],0
[0.08319378],0
[0.09165016],0
[0.19051392],1
[0.63922477],1
[0.33379832],1
[0.16953172],0
[0.11887008],0
[0.11558606],1
[0.84576714],1
[0.06725325],0
[0.18076257],0
[0.14790638],0
[0.30160993],0
[0.66561157],1
[0.37164226],1
[0.36038592],0
[0.3962822],1
[0.03996383],0
[0.611701],1
[0.04713436],0
[0.36533833],1
[0.6905711],1
[0.35020128],0
[0.31441504],0
[0.08288125],0
[0.3830204],0
[0.12535012],0
[0.09564862],0
[0.04467534],0
[0.16410531],1
[0.08846453],0
[0.07093772],0
[0.21751052],1
[0.54108155],1
[0.46525887],0
[0.8566786],1
[0.42122242],0
[0.10035539],0
[0.16539435],0
[0.1489221],0
[0.3362372],0
[0.32641202],0
[0.20489204],0
[0.40974176],1
[0.40950993],0
[0.37230316],0
[0.3265124],0
[0.6543606],1
[0.35585952],1
[0.17677923],0
[0.49603474],0
[0.14108358],0
[0.3478992],1
[0.18010922],0
[0.08523621],0
[0.35031277],0
[0.00654507],0
[0.12717398],0
[0.3245449],1
[0.22563758],0
[0.39435375],1
[0.6176552],0
[0.08412985],0
[0.14687228],0
[0.15803468],0
[0.22629067],0
[0.30445623],0
[0.15862933],0
[0.13758196],1
[0.0970485],0
[0.08226194],0
[0.6166305],0
[0.71088135],1
[0.11966062],0
[0.01149002],0
[0.4589796],0
[0.30683514],0
[0.0842621],0
[0.05948968],0
[0.15651877],0
[0.7319257],1
[0.23510377],0
[0.832823],1
[0.09547146],0
[0.46729964],1
[0.09521472],0
[0.39331406],1
[0.721843],1
[0.26116765],1
[0.22368762],1
[0.6456843],1
[0.4591543],1
[0.09792433],0
[0.00717479],0
[0.11414821],0
[0.756881],0
[0.00186013],0
[0.3701405],0
[0.18338746],0
[0.66873854],1
[0.10791306],0
[0.11268906],0
[0.16574241],1
[0.3948571],1
[0.29465932],0
[0.47856188],0
[0.45368293],0
[0.33936688],1
[0.19310977],0
[0.23265983],0
[0.86535406],1
[0.36851484],0
[0.83117276],0
[0.2051315],0
[0.17820789],0
[0.09004579],0
[0.16762091],0
[0.31772497],0
[0.26259652],0
[0.06670254],0
[0.04625756],0
[0.05903835],0
[0.7181499],1
[0.37821954],1
[0.15240589],1
[0.11230911],0
[0.34481367],0
[0.5778046],0
[0.1443087],0
[0.11947069],1
[0.24072644],0
[0.42616656],0
[0.760812],1
[0.36994264],0
[0.41298872],0
[0.2858546],0
[0.22859105],0
[0.19609164],0
[0.1709807],1
[0.11880198],0
[0.5627633],1
[0.26169786],0
[0.68305856],1
[0.72404015],1
[0.34238234],0
[0.20513643],1
[0.24774717],1
[0.2442652],0
[0.08799578],0
[0.606931],0
[0.1465674],0
[0.22102417],0
[0.19236355],0
[0.5538731],1
[0.03273034],0
[0.60164803],0
[0.17063403],1
[0.46044767],1
[0.123845],0
[0.28531057],1
[0.14555572],0
[0.10658186],0
[0.09256485],0
[0.21540898],0
[0.27120808],0
[0.07755654],0
[0.12585396],1
[0.29502156],0
[0.36041275],1
[0.04992697],0
[0.40663975],0
[0.09069178],0
[0.12370411],0
[0.14447193],1
[0.58584094],1
[0.30407327],1
[0.3848917],1
[0.46885237],0
[0.12140568],0
[0.35183343],1
[0.51186913],1
[0.07714001],0
[0.20815755],0
[0.04022775],0
[0.23444775],0
[0.4181418],1
[0.40882802],0
[0.29671487],0
[0.06564035],0
[0.30407313],0
[0.67119366],1
[0.5659577],1
[0.6652677],1
[0.11791782],1
[0.2918704],0
[0.6707143],1
[0.10204666],0
[0.20092204],1
[0.34006354],1
[0.11928299],0
[0.10032393],1
[0.42766562],0
[0.51123357],1
[0.3018751],0
[0.00186013],0
[0.1063408],0
[0.73948354],1
[0.44379562],0
[0.315836],0
[0.7631128],1
[0.11106016],0
[0.5853374],1
[0.5448377],1
[0.1436355],0
[0.60931116],0
[0.2837251],1
[0.33319607],0
[0.16115884],0
[0.3664146],0
[0.10393628],0
[0.10719145],0
[0.63231957],1
[0.19901468],1
[0.3282709],0
[0.4328866],0
[0.21380705],1
[0.15773767],0
[0.1236485],1
[0.12809306],0
[0.36411366],1
[0.08534959],0
[0.7514971],1
[0.13615303],0
[0.71885353],1
[0.5160853],0
[0.7177698],0
[0.57187706],1
[0.425904],1
[0.18916763],0
[0.31095484],0
[0.08794044],0
[0.701164],0
[0.21647786],1
[0.11326233],0
[0.05663729],0
[0.14851499],0
[0.23608775],0
[0.13970321],0
[0.11832601],0
[0.23822182],0
[0.12749135],0
[0.23756674],0
[0.10712239],0
[0.19109057],1
[0.6523415],1
[0.20392734],1
[0.40640938],0
[0.21166676],0
[0.30177253],0
[0.72657776],1
[0.49884325],1
[0.15402019],0
[0.18370502],0
[0.443546],0
[0.484176],1
[0.3177617],0
[0.2788224],1
[0.15951963],0
[0.26092294],0
[0.35020885],0
[0.19330621],0
[0.07956836],0
[0.05040389],0
[0.15835732],0
[0.7088395],1
[0.21559078],0
[0.9002253],1
[0.1758563],0
[0.23050256],0
[0.29121724],0
[0.07922464],0
[0.37483788],0
[0.5761929],1
[0.14031711],0
[0.12422895],0
[0.38801464],1
[0.942672],0
[0.31473938],0
[0.13678677],0
[0.19145198],0
[0.2358557],1
[0.19330771],0
[0.36043245],0
[0.6963614],1
[0.38368133],1
[0.84033763],1
[0.24495238],0
[0.81034166],1
[0.43033916],1
[0.39501125],0
[0.04373477],0
[0.7305692],0
[0.12280999],0
[0.11911726],0
[0.48596504],1
[0.5795826],1
[0.42122102],0
[0.04140181],1
[0.09881458],0
[0.12670077],1
[0.17426643],0
[0.62225133],0
[0.64753747],1
[0.08806679],0
[0.4226727],0
[0.52360785],0
[0.789166],1
[0.20466493],0
[0.14692327],0
[0.8310317],0
[0.6246623],0
[0.22486702],0
[0.08424553],0
[0.16562939],0
[0.10772972],0
[0.20091136],0
[0.43667224],0
[0.1356708],0
[0.2632042],0
[0.02617634],0
[0.05655019],0
[0.6114517],1
[0.43468037],1
[0.19734283],0
[0.4876294],0
[0.61991686],1
[0.54305387],1
[0.2173807],1
[0.2952034],1
[0.92772305],1
[0.6437017],1
[0.27165538],1
[0.66111594],0
[0.665962],0
[0.03517222],0
[0.3761103],1
[0.09411676],0
[0.8520861],1
[0.05807906],1
[0.06962649],0
[0.13044052],0
[0.40014374],0
[0.0684526],0
[0.12712233],0
[0.15873876],0
[0.05673125],0
[0.17129079],0
[0.19547045],0
[0.6684855],1
[0.7802368],1
[0.18054272],0
[0.12354814],0
[0.6162901],1
[0.71686125],1
[0.09422642],0
[0.20078324],1
[0.51641244],0
[0.07945693],0
[0.31768647],1
[0.59323335],1
[0.25338694],0
[0.7371676],1
[0.6816167],0
[0.1908324],1
[0.0692172],0
[0.5901573],0
[0.2695132],1
[0.80206203],1
[0.13949291],0
[0.131813],0
[0.25207713],0
[0.24309061],0
[0.62153465],1
[0.39684704],0
[0.5023578],1
[0.44360012],0
[0.08363184],0
[0.7281506],0
[0.501292],0
[0.4352611],0
[0.08250573],0
[0.26169008],0
[0.70659196],0
[0.24492131],0
[0.1839272],0
[0.52868867],1
[0.42364162],1
[0.38144678],0
[0.43494755],0
[0.611614],0
[0.17145921],0
[0.45198235],0
[0.05665854],0
[0.41164398],1
[0.12593403],0
[0.15964271],0
[0.10924639],0
[0.52504975],1
[0.14306149],0
[0.51488656],1
[0.36583608],1
[0.37388366],1
[0.22359194],0
[0.11840267],0
[0.08484814],0
[0.07385658],0
[0.03975327],0
[0.05105572],0
[0.06729349],0
[0.31268138],0
[0.47695455],0
[0.17587064],0
[0.20467263],0
[0.40630588],0
[0.2756346],0
[0.27669403],0
[0.14373311],0
[0.16807121],0
[0.08056617],0
[0.22624937],0
[0.1684438],0
[0.14798824],0
[0.42040482],0
[0.15026891],0
[0.31959838],0
[0.06742364],0
[0.7127611],0
[0.26323256],0
[0.1446272],0
[0.29145363],0
[0.1689617],0
[0.4929401],1
[0.34855786],0
[0.1607935],0
[0.79796857],0
[0.08147739],0
[0.28266838],0
[0.50360006],0
[0.65556407],0
[0.15173383],1
[0.85948837],0
[0.15321676],0
[0.5423352],0
[0.33394104],0
[0.2126796],1
[0.68933594],1
[0.04317031],1
[0.14438513],0
[0.20897502],1
[0.5813467],0
[0.35628387],0
[0.14682838],0
[0.111386],0
[0.5368193],1
[0.33544132],0
[0.0772387],0
[0.4238211],1
[0.02722518],0
[0.20910214],1
[0.1745158],0
[0.0622126],0
[0.70892],1
[0.11903276],0
[0.85504955],1
[0.47540432],0
[0.20353428],0
[0.7537674],0
[0.0748322],0
[0.2130002],0
[0.15489338],0
[0.88445574],1
[0.2811816],0
[0.05625456],0
[0.18607791],0
