predicted_val,true_val
[0.22125185],1
[0.22102454],1
[0.22190422],1
[0.22181827],1
[0.22248603],1
[0.22224823],1
[0.22228813],1
[0.22195035],1
[0.22172086],1
[0.19144967],1
[0.1921957],1
[0.19133899],1
[0.191195],1
[0.19117731],1
[0.19138473],1
[0.19041754],1
[0.19215128],1
[0.19163488],1
[0.1927747],1
[0.14999954],1
[0.14752005],1
[0.14665297],1
[0.14454094],1
[0.14445658],1
[0.14804143],1
[0.14700952],1
[0.15261169],1
[0.14571357],1
[0.14723879],1
[0.6328579],0
[0.6296404],0
[0.6346187],0
[0.63239914],0
[0.6312886],0
[0.634071],0
[0.62996596],0
[0.6297014],0
[0.6313854],0
[0.63476676],0
[0.00027291],0
[0.9411521],1
[0.94076365],1
[0.93946135],1
[0.9409976],1
[0.9409572],1
[0.94108844],1
[0.94092745],1
[0.9405212],1
[0.940196],1
[0.94084597],1
[0.5596139],0
[0.5686131],0
[0.56529576],0
[0.52672154],0
[0.57268924],0
[0.6051693],0
[0.5995711],0
[0.5953862],0
[0.5889093],0
[0.53801006],0
[0.06136465],1
[0.06136465],1
[0.06136465],1
[0.06136465],1
[0.06136465],1
[0.06136465],1
[0.06136465],1
[0.06136465],1
[0.06136465],1
[0.06136465],1
[0.2734858],1
[0.29566002],1
[0.2958412],1
[0.29249635],1
[0.2963019],1
[0.29535866],1
[0.29496503],1
[0.29435652],1
[0.29604664],1
[0.2946026],1
[0.29447022],1
[0.08885988],1
[0.08859493],1
[0.08973361],1
[0.08756375],1
[0.08823413],1
[0.08759362],1
[0.08745515],1
[0.08826375],1
[0.08865933],1
[0.08683745],1
[0.25404108],0
[0.25430503],0
[0.25366464],0
[0.25632203],0
[0.25515088],0
[0.25459233],0
[0.2535859],0
[0.2536639],0
[0.25588962],0
[0.25102475],0
[0.93491846],1
[0.9365664],1
[0.9364153],1
[0.9363515],1
[0.9352799],1
[0.93514574],1
[0.9352562],1
[0.9352354],1
[0.9347631],1
[0.93570256],1
[0.54588926],0
[0.5489485],0
[0.5484393],0
[0.546881],0
[0.548992],0
[0.5477213],0
[0.5478933],0
[0.5482306],0
[0.55028564],0
[0.54595447],0
[0.6773137],1
[0.6762197],1
[0.67382556],1
[0.6731196],1
[0.6776704],1
[0.6786175],1
[0.6750986],1
[0.6819793],1
[0.67649734],1
[0.6782913],1
[0.05595603],0
[0.05597447],0
[0.05614241],0
[0.05614049],0
[0.0562939],0
[0.05620147],0
[0.05610523],0
[0.05603144],0
[0.05588413],0
[0.05617052],0
[0.0794154],0
[0.078868],0
[0.08105915],0
[0.07922262],0
[0.07960049],0
[0.0798451],0
[0.07915336],0
[0.07905832],0
[0.08071513],0
[0.07992642],0
[0.5565593],1
[0.55404556],1
[0.5534734],1
[0.5568761],1
[0.55554885],1
[0.55616766],1
[0.5555856],1
[0.5560791],1
[0.55660635],1
[0.55633855],1
[0.25618863],0
[0.11701532],1
[0.02348732],0
[0.9277902],0
[0.928171],0
[0.9279915],0
[0.92801225],0
[0.9282347],0
[0.9278329],0
[0.92795324],0
[0.9285835],0
[0.92787355],0
[0.92781895],0
[0.14390625],0
[0.14854015],0
[0.14459518],0
[0.14964403],0
[0.15058576],0
[0.14903586],0
[0.1464031],0
[0.14903536],0
[0.14934817],0
[0.14340414],0
[0.16590546],0
[0.16251558],0
[0.16511199],0
[0.16585374],0
[0.16275455],0
[0.1644683],0
[0.1600819],0
[0.16213019],0
[0.16678996],0
[0.16263555],0
[0.07310607],0
[0.07292946],0
[0.07281915],0
[0.07324759],0
[0.07303876],0
[0.07311293],0
[0.07312042],0
[0.07294042],0
[0.07324681],0
[0.07277101],0
[0.13562788],0
[0.13614434],0
[0.13498875],0
[0.13440941],0
[0.13488188],0
[0.13534014],0
[0.13538435],0
[0.13520628],0
[0.13537541],0
[0.13359179],0
[0.16631867],0
[0.16470277],0
[0.16330422],0
[0.1642734],0
[0.16495062],0
[0.16669351],0
[0.1653414],0
[0.16634883],0
[0.16533561],0
[0.16555314],0
[0.00362564],0
[0.00363174],0
[0.00367743],0
[0.00358351],0
[0.0036421],0
[0.00358536],0
[0.00370547],0
[0.00364994],0
[0.00375651],0
[0.00354132],0
[0.06206395],0
[0.06165795],0
[0.06164294],0
[0.06135067],0
[0.06121603],0
[0.06159144],0
[0.0618664],0
[0.06026111],0
[0.06149945],0
[0.06143343],0
[0.02853941],0
[0.02786872],0
[0.0281701],0
[0.02785663],0
[0.02789622],0
[0.02860103],0
[0.0278075],0
[0.02730387],0
[0.02770723],0
[0.02711214],0
[0.01177312],0
[0.01187819],0
[0.01184877],0
[0.01185042],0
[0.01184977],0
[0.01185359],0
[0.01177816],0
[0.01182541],0
[0.01179789],0
[0.01186481],0
[0.12690818],1
[0.12717302],1
[0.04975364],1
[0.0497156],1
[0.04976952],1
[0.04981915],1
[0.04973453],1
[0.04977926],1
[0.20866835],0
[0.2111404],0
[0.20822746],0
[0.20790312],0
[0.20611218],0
[0.20769462],0
[0.21042617],0
[0.20912509],0
[0.20814194],0
[0.21007556],0
[0.48576564],0
[0.4786651],0
[0.47784272],0
[0.4830789],0
[0.48542544],0
[0.48873532],0
[0.470044],0
[0.4825474],0
[0.4754038],0
[0.47341207],0
[0.01032386],0
[0.01032386],0
[0.01032386],0
[0.01032386],0
[0.01032386],0
[0.01032386],0
[0.01032386],0
[0.01032386],0
[0.01032386],0
[0.01032386],0
[0.09332692],0
[0.09402616],0
[0.0952548],0
[0.09299949],0
[0.09167779],0
[0.09299241],0
[0.09249202],0
[0.09119577],0
[0.09235155],0
[0.09160475],0
[0.05646713],0
[0.05609927],0
[0.05603588],0
[0.05594333],0
[0.05645524],0
[0.05648756],0
[0.05625066],0
[0.05608514],0
[0.05600582],0
[0.05595855],0
[0.08643145],1
[0.08666427],1
[0.00293169],0
[0.00295334],0
[0.00294666],0
[0.00295259],0
[0.00295859],0
[0.00296173],0
[0.00295503],0
[0.00294012],0
[0.00293177],0
[0.00295668],0
[0.1264543],0
[0.126593],0
[0.12657401],0
[0.12661703],0
[0.12668645],0
[0.12638962],0
[0.12658687],0
[0.12672886],0
[0.12617202],0
[0.1268222],0
[0.02209718],0
[0.0221588],0
[0.02205033],0
[0.02209962],0
[0.02217393],0
[0.02211335],0
[0.20436805],1
[0.20376953],1
[0.20415725],1
[0.2042496],1
[0.20392491],1
[0.20334093],1
[0.20413306],1
[0.20412624],1
[0.20409714],1
[0.20377384],1
[0.21536872],0
[0.21550332],0
[0.21516494],0
[0.215111],0
[0.21604137],0
[0.21598177],0
[0.21563171],0
[0.21657874],0
[0.21543434],0
[0.21390007],0
[0.739694],1
[0.7410458],1
[0.7373437],1
[0.73706996],1
[0.7364448],1
[0.73647517],1
[0.735339],1
[0.73524874],1
[0.7352721],1
[0.7376761],1
[0.36129338],0
[0.3625637],0
[0.35838565],0
[0.35615107],0
[0.36055604],0
[0.35714015],0
[0.01383162],0
[0.01450402],0
[0.01510325],0
[0.01398183],0
[0.01400288],0
[0.01444093],0
[0.01413139],0
[0.01376753],0
[0.01385795],0
[0.01338333],0
[0.6504618],1
[0.6519639],1
[0.6489416],1
[0.6567619],1
[0.65930504],1
[0.65156406],1
[0.64664507],1
[0.6475536],1
[0.6481016],1
[0.64837825],1
[0.20219149],1
[0.20373793],1
[0.20304078],1
[0.19799279],1
[0.20010863],1
[0.19992732],1
[0.85564214],0
[0.8543344],0
[0.85586834],0
[0.85565245],0
[0.8546797],0
[0.8555071],0
[0.8552215],0
[0.85564166],0
[0.85468113],0
[0.85563207],0
[0.2147962],0
[0.21395145],0
[0.21439603],0
[0.2142928],0
[0.21468046],0
[0.21459065],0
[0.2145166],0
[0.21382001],0
[0.21439987],0
[0.21464899],0
[0.15448518],0
[0.14498913],0
[0.14684127],0
[0.14834197],0
[0.15537518],0
[0.15161036],0
[0.14710575],0
[0.14993991],0
[0.1481907],0
[0.15045212],0
[0.00012474],0
[0.00012504],0
[0.00012658],0
[0.00012564],0
[0.00012425],0
[0.00012486],0
[0.00012668],0
[0.00012427],0
[0.00012762],0
[0.00012534],0
[0.36551255],0
[0.3620926],0
[0.36512956],0
[0.36502388],0
[0.362327],0
[0.36243188],0
[0.3645713],0
[0.3653007],0
[0.36523348],0
[0.36321414],0
[0.00777313],0
[0.00849436],0
[0.00888129],0
[0.00878725],0
[0.0082248],0
[0.00770466],0
[0.00777472],0
[0.00836315],0
[0.00839848],0
[0.00819642],0
[0.73041135],1
[0.72331613],1
[0.73395544],1
[0.727392],1
[0.7247905],1
[0.72277904],1
[0.7300638],1
[0.73523164],1
[0.7252126],1
[0.73640263],1
[0.1175536],0
[0.01575154],1
[0.01575786],1
[0.15073855],0
[0.15017757],0
[0.15053405],0
[0.15052332],0
[0.15078789],0
[0.14964089],0
[0.15020896],0
[0.15017343],0
[0.1503193],0
[0.15083502],0
[0.40090525],0
[0.4038163],0
[0.40206936],0
[0.40135795],0
[0.40268537],0
[0.40187684],0
[0.40360737],0
[0.4027877],0
[0.40012443],0
[0.40152434],0
[0.13616642],0
[0.13614185],0
[0.13647933],0
[0.1361753],0
[0.1369858],0
[0.13605368],0
[0.13678011],0
[0.13625029],0
[0.13583799],0
[0.13602407],0
[0.45498067],0
[0.09465913],0
[0.09688628],0
[0.09741226],0
[0.09353857],0
[0.0960663],0
[0.09339441],0
[0.09410287],0
[0.09671252],0
[0.09645257],0
[0.09740891],0
[0.4510591],0
[0.45120147],0
[0.44939208],0
[0.45106095],0
[0.449062],0
[0.44941568],0
[0.44859913],0
[0.4494728],0
[0.45105222],0
[0.45063338],0
[0.7780166],0
[0.7796822],0
[0.77890736],0
[0.7836576],0
[0.78647244],0
[0.77722764],0
[0.78739786],0
[0.78505516],0
[0.778725],0
[0.79116803],0
[0.12412307],0
[0.13026345],0
[0.13261946],0
[0.13046367],0
[0.13322136],0
[0.13222721],0
[0.13428698],0
[0.1301127],0
[0.13138734],0
[0.132952],0
[0.09028305],1
[0.08910386],1
[0.09165079],1
[0.09125634],1
[0.08927631],1
[0.09037944],1
[0.01051593],0
[0.01052098],0
[0.0103305],0
[0.01073772],0
[0.01051252],0
[0.01081358],0
[0.01044972],0
[0.01071224],0
[0.01065847],0
[0.01048561],0
[0.0852992],0
[0.08547556],0
[0.08552419],0
[0.08620927],0
[0.08460648],0
[0.08447216],0
[0.08737968],0
[0.08728786],0
[0.08536232],0
[0.08552358],0
[0.39404854],1
[0.3942931],1
[0.99062574],1
[0.99051356],1
[0.99059886],1
[0.9906571],1
[0.99052095],1
[0.99063396],1
[0.9905876],1
[0.9906944],1
[0.9906723],1
[0.990625],1
[0.02325987],0
[0.02323441],0
[0.02331228],0
[0.02329005],0
[0.02331731],0
[0.02335],0
[0.0232107],0
[0.02323103],0
[0.02322939],0
[0.0233274],0
[0.09591236],1
[0.09530512],1
[0.09555176],1
[0.09544498],1
[0.0958112],1
[0.09482992],1
[0.09585118],1
[0.09606397],1
[0.09575007],1
[0.09637149],1
[0.03670267],1
[0.03658262],1
[0.03672777],1
[0.03662157],1
[0.03665664],1
[0.03671852],1
[0.03671886],1
[0.03668083],1
[0.03660441],1
[0.03658047],1
[0.01929315],0
[0.01970337],0
[0.01934975],0
[0.01935641],0
[0.01923722],0
[0.0192409],0
[0.01938351],0
[0.01929063],0
[0.019254],0
[0.01934078],0
[0.01244424],0
[0.01253955],0
[0.01247374],0
[0.01247235],0
[0.01251386],0
[0.01249361],0
[0.01253275],0
[0.01240651],0
[0.01242777],0
[0.01244939],0
[0.02207191],1
[0.02242583],1
[0.02244229],1
[0.0221879],1
[0.02225594],1
[0.02225505],1
[0.02197033],1
[0.02220843],1
[0.02213391],1
[0.02212764],1
[0.14958191],0
[0.14941216],0
[0.14947906],0
[0.14796163],0
[0.14982082],0
[0.15053064],0
[0.14924352],0
[0.14915393],0
[0.14799531],0
[0.15010431],0
[0.01936517],0
[0.0192983],0
[0.01941703],0
[0.01929013],0
[0.01941548],0
[0.01958027],0
[0.01939205],0
[0.01924746],0
[0.01941743],0
[0.01952123],0
[0.0849694],0
[0.08521499],0
[0.08459969],0
[0.08542638],0
[0.08545081],0
[0.08468836],0
[0.08468155],0
[0.08524653],0
[0.08422261],0
[0.08526497],0
[0.33154243],0
[0.33118576],0
[0.33004186],0
[0.3304688],0
[0.3318824],0
[0.33156443],0
[0.3132303],0
[0.3135529],0
[0.13222678],0
[0.13082805],0
[0.12993447],0
[0.13050221],0
[0.13225436],0
[0.13172947],0
[0.13159733],0
[0.13242431],0
[0.13247912],0
[0.12885028],0
[0.08506762],0
[0.08466294],0
[0.08468214],0
[0.08491603],0
[0.08482596],0
[0.08492581],0
[0.08520548],0
[0.08467948],0
[0.084978],0
[0.08460294],0
[0.05623415],1
[0.05759655],1
[0.05478179],1
[0.05432611],1
[0.05875022],1
[0.05596429],1
[0.05804429],1
[0.05698815],1
[0.0578023],1
[0.05965147],1
[0.1686291],1
[0.16876818],1
[0.16900727],1
[0.1689119],1
[0.16876525],1
[0.16905789],1
[0.16755423],1
[0.16760558],1
[0.1694183],1
[0.16890816],1
[0.0230689],1
[0.02289391],1
[0.02318218],1
[0.02306039],1
[0.02293204],1
[0.02295577],1
[0.02320936],1
[0.02309901],1
[0.02317855],1
[0.02307311],1
[0.14845358],0
[0.14932443],0
[0.14933483],0
[0.14794193],0
[0.14895749],0
[0.14855632],0
[0.14881054],0
[0.14843959],0
[0.14917839],0
[0.14935374],0
[0.5102114],1
[0.5115509],1
[0.5129651],1
[0.5118667],1
[0.5103072],1
[0.5106978],1
[0.51011896],1
[0.51140624],1
[0.5112278],1
[0.5126663],1
[0.19640571],0
[0.19521992],0
[0.19576168],0
[0.19634913],0
[0.1967009],0
[0.19598217],0
[0.19619387],0
[0.19655325],0
[0.19571546],0
[0.19655566],0
[0.00559547],0
[0.0055825],0
[0.00557855],0
[0.0055437],0
[0.00555392],0
[0.00558281],0
[0.00558804],0
[0.00555003],0
[0.00559642],0
[0.00556951],0
[0.1703169],0
[0.16969144],0
[0.16961485],0
[0.170958],0
[0.16987264],0
[0.17012106],0
[0.17062168],0
[0.17062168],0
[0.17128344],0
[0.17150745],0
[0.95050526],0
[0.9498953],0
[0.94905823],0
[0.9498558],0
[0.9490249],0
[0.949341],0
[0.9496054],0
[0.95098656],0
[0.94924927],0
[0.94920254],0
[0.02566234],1
[0.02588591],1
[0.02580801],1
[0.02586792],1
[0.02538435],1
[0.02560099],1
[0.0255792],1
[0.0255601],1
[0.02555307],1
[0.02558824],1
[0.89899784],1
[0.8994611],1
[0.89927155],1
[0.8989504],1
[0.8989253],1
[0.8992867],1
[0.89940065],1
[0.89950836],1
[0.89909863],1
[0.8993014],1
[0.14528257],0
[0.14469948],0
[0.145163],0
[0.14541359],0
[0.14494397],0
[0.14498936],0
[0.14520276],0
[0.1442605],0
[0.14526409],0
[0.14554852],0
[0.16495062],0
[0.16590519],0
[0.16547227],0
[0.16598254],0
[0.16522351],0
[0.16539484],0
[0.16519168],0
[0.16583183],0
[0.16508281],0
[0.16577566],0
[0.00125174],1
[0.00121646],1
[0.00123308],1
[0.00121475],1
[0.00121676],1
[0.00123511],1
[0.00121717],1
[0.00122407],1
[0.00122644],1
[0.00120612],1
[0.56704545],1
[0.5632007],1
[0.55915856],1
[0.5580205],1
[0.5577062],1
[0.56454223],1
[0.5554589],1
[0.56167614],1
[0.5473905],1
[0.5585313],1
[0.24096304],0
[0.24124223],0
[0.099275],1
[0.10749096],0
[0.10814376],0
[0.10741121],0
[0.10743243],0
[0.10755722],0
[0.10757151],0
[0.10847313],0
[0.10767959],0
[0.10771551],0
[0.10788171],0
[0.1974778],0
[0.19170165],0
[0.19482228],0
[0.19495995],0
[0.1893882],0
[0.19177909],0
[0.19308566],0
[0.19032936],0
[0.19068584],0
[0.1959894],0
[0.11124504],0
[0.11038877],0
[0.11034721],0
[0.11069484],0
[0.11037605],0
[0.11048509],0
[0.1105781],0
[0.11066969],0
[0.11063177],0
[0.11112027],0
[0.1440299],0
[0.14228177],0
[0.1449546],0
[0.14318544],0
[0.14690436],0
[0.15042433],0
[0.14334182],0
[0.14121673],0
[0.14508374],0
[0.14980528],0
[0.10507745],0
[0.10030371],0
[0.0995855],0
[0.10323372],0
[0.10613314],0
[0.10505053],0
[0.10741158],0
[0.10866326],0
[0.10224663],0
[0.10447418],0
[0.19828592],0
[0.19825856],0
[0.1984931],0
[0.19860445],0
[0.19804758],0
[0.19814135],0
[0.19780453],0
[0.19831796],0
[0.19843929],0
[0.1985503],0
[0.5800955],0
[0.5800923],0
[0.5801162],0
[0.58016104],0
[0.5801134],0
[0.5802988],0
[0.5803469],0
[0.5802642],0
[0.5799901],0
[0.580257],0
[0.7508851],1
[0.75185084],1
[0.7505679],1
[0.74961036],1
[0.75073105],1
[0.7520963],1
[0.75221896],1
[0.75231344],1
[0.7513042],1
[0.7524596],1
[0.09008266],0
[0.04668827],1
[0.04728737],1
[0.0466609],1
[0.04664094],1
[0.0468987],1
[0.0478256],1
[0.04668584],1
[0.04707708],1
[0.04737283],1
[0.04706671],1
[0.00415787],0
[0.00418521],0
[0.00421609],0
[0.00419184],0
[0.00417074],0
[0.0041897],0
[0.00420794],0
[0.00419875],0
[0.00414985],0
[0.00420222],0
[0.17041908],1
[0.17094284],1
[0.17009762],1
[0.16967262],1
[0.17005402],1
[0.17020966],1
[0.16891004],1
[0.16950206],1
[0.1704876],1
[0.17079693],1
[0.9967989],0
[0.9967989],0
[0.9967989],0
[0.9967989],0
[0.9967989],0
[0.9967989],0
[0.9967989],0
[0.9967989],0
[0.9967989],0
[0.9967989],0
[0.12622964],1
[0.12449887],1
[0.12618673],1
[0.12597406],1
[0.12621829],1
[0.12533493],1
[0.12651266],1
[0.12587078],1
[0.1254031],1
[0.12499367],1
[0.91473496],1
[0.91575503],1
[0.9153706],1
[0.9142936],1
[0.9146323],1
[0.91521657],1
[0.91499937],1
[0.9146754],1
[0.91457397],1
[0.9148828],1
[0.17823575],0
[0.17839338],0
[0.17810616],0
[0.1781877],0
[0.17798333],0
[0.17757851],0
[0.17775185],0
[0.17837156],0
[0.17794429],0
[0.17783828],0
[0.02273238],1
[0.02264166],1
[0.02268827],1
[0.02258442],1
[0.02258619],1
[0.02265399],1
[0.02262141],1
[0.02262614],1
[0.02266248],1
[0.02274636],1
[0.03834028],1
[0.03816674],1
[0.03783478],1
[0.03805801],1
[0.03734824],1
[0.03771824],1
[0.03819413],1
[0.0364728],1
[0.0384725],1
[0.03674525],1
[0.04792332],0
[0.04749592],0
[0.04753399],0
[0.04740497],0
[0.04768127],0
[0.0471733],0
[0.04752216],0
[0.04741488],0
[0.04837657],0
[0.04728384],0
[0.3192674],0
[0.06266848],1
[0.06316981],1
[0.06357051],1
[0.06442811],1
[0.0627934],1
[0.06349709],1
[0.0626309],1
[0.06190931],1
[0.06256402],1
[0.06230349],1
[0.16675565],0
[0.16619179],0
[0.16639817],0
[0.16602625],0
[0.16632952],0
[0.16648708],0
[0.16614194],0
[0.1662001],0
[0.16642052],0
[0.16637461],0
[0.43455166],1
[0.43409032],1
[0.4327259],1
[0.4352035],1
[0.43581024],1
[0.4352208],1
[0.43332648],1
[0.4345929],1
[0.43297267],1
[0.43366683],1
[0.00894322],1
[0.00854648],1
[0.00903407],1
[0.00874223],1
[0.00878958],1
[0.0088848],1
[0.00866813],1
[0.00854496],1
[0.00845951],1
[0.00858048],1
[0.7967217],1
[0.7979665],1
[0.79592496],1
[0.79688853],1
[0.7969727],1
[0.7979353],1
[0.79784846],1
[0.79766476],1
[0.7972392],1
[0.7980897],1
[0.11804638],0
[0.11850207],0
[0.11859216],0
[0.11743396],0
[0.11735134],0
[0.11838099],0
[0.11744879],0
[0.11727609],0
[0.11640146],0
[0.117537],0
[0.00746047],0
[0.00746664],0
[0.00750694],0
[0.00752939],0
[0.00742167],0
[0.00748153],0
[0.00748698],0
[0.00748122],0
[0.00749754],0
[0.00731772],0
[0.5890069],1
[0.6637415],0
[0.66336757],0
[0.66677666],0
[0.66290575],0
[0.66263294],0
[0.667313],0
[0.6670182],0
[0.6668936],0
[0.6611783],0
[0.6658242],0
[0.37606433],1
[0.37717998],1
[0.37561142],1
[0.3753401],1
[0.3735846],1
[0.37583598],1
[0.37409958],1
[0.37559593],1
[0.37494132],1
[0.37851736],1
[0.19252048],0
[0.19283259],0
[0.19068997],0
[0.19105817],0
[0.18983488],0
[0.19181162],0
[0.19020298],0
[0.18916577],0
[0.1885329],0
[0.19227745],0
[0.08789057],1
[0.08915558],1
[0.08890188],1
[0.088783],1
[0.08883363],1
[0.08797072],1
[0.08781292],1
[0.0875642],1
[0.08833314],1
[0.08783615],1
[0.61299306],1
[0.6107071],1
[0.61208344],1
[0.6104239],1
[0.61073977],1
[0.61209404],1
[0.6098391],1
[0.61228263],1
[0.6096589],1
[0.61174554],1
[0.31833658],0
[0.31833658],0
[0.31833658],0
[0.31833658],0
[0.31833658],0
[0.31833658],0
[0.31833658],0
[0.31833658],0
[0.31833658],0
[0.31833658],0
[0.17986833],1
[0.17655659],1
[0.17975524],1
[0.17823297],1
[0.18028736],1
[0.1796082],1
[0.17659873],1
[0.1784876],1
[0.17740393],1
[0.17696293],1
[0.1162983],0
[0.18333513],0
[0.18200277],0
[0.18460447],0
[0.18286027],0
[0.18202414],0
[0.18509865],0
[0.18515813],0
[0.1831333],0
[0.1836968],0
[0.18205778],0
[0.43216065],1
[0.42693597],1
[0.42746267],1
[0.43065083],1
[0.43303028],1
[0.4304007],1
[0.42903855],1
[0.43231985],1
[0.42982176],1
[0.43006933],1
[0.29310617],1
[0.29643553],1
[0.2960498],1
[0.29529393],1
[0.2965191],1
[0.29514155],1
[0.2955278],1
[0.29514393],1
[0.29510704],1
[0.29405314],1
[0.19302206],0
[0.19423354],0
[0.19471969],0
[0.19427295],0
[0.19397964],0
[0.19384338],0
[0.1945128],0
[0.19425562],0
[0.19425263],0
[0.19418667],0
[0.16465606],1
[0.16538142],1
