predicted_test,true_test
[0.8612879],0
[0.47662365],1
[0.3778516],0
[0.1382017],0
[0.68352187],1
[0.01879855],0
[0.08504619],0
[0.09187938],0
[0.23581278],1
[0.05559986],0
[0.4765347],1
[0.50016403],1
[0.06301526],0
[0.11381473],0
[0.29486534],1
[0.516135],1
[0.1450726],0
[0.12027449],0
[0.60338336],0
[0.199752],0
[0.63295686],1
[0.6387128],1
[0.7162939],0
[0.18719427],0
[0.316055],0
[0.15424508],0
[0.82725346],0
[0.12060602],1
[0.12085247],1
[0.05844458],1
[0.18179101],0
[0.62178725],1
[0.9640775],1
[0.16233076],0
[0.08250641],0
[0.71915305],1
[0.13411814],0
[0.1750207],1
[0.49269736],0
[0.18610857],1
[0.5072839],1
[0.52205753],0
[0.29048058],1
[0.9707042],1
[0.18412611],0
[0.40294677],1
[0.13618836],0
[0.13373087],0
[0.28032354],0
[0.41924167],1
[0.4381925],0
[0.21003744],0
[0.16194421],1
[0.142038],0
[0.14020756],0
[0.33359534],1
[0.13617153],0
[0.4214452],0
[0.10771362],0
[0.16886967],0
[0.6054356],0
[0.16022247],0
[0.21914583],0
[0.18807963],0
[0.18518388],0
[0.8130085],1
[0.2518526],0
[0.13611041],0
[0.1017797],1
[0.27021065],0
[0.19369772],1
[0.20757097],0
[0.12709242],0
[0.17643465],1
[0.1265087],0
[0.24534217],0
[0.3864633],1
[0.76574993],1
[0.1697599],0
[0.81873536],1
[0.1304226],0
[0.16250077],0
[0.5318282],0
[0.36253908],0
[0.7021013],0
[0.1121176],1
[0.39453924],0
[0.76540023],0
[0.20330562],0
[0.10123799],1
[0.9218421],1
[0.14641887],0
[0.7976046],1
[0.38745785],1
[0.8072137],0
[0.12789218],0
[0.9132515],1
[0.2341382],0
[0.10334866],0
[0.40982315],1
[0.18463129],0
[0.16233541],0
[0.47287437],1
[0.47936612],0
[0.43169165],1
[0.17938535],1
[0.2628716],0
[0.18037142],0
[0.47380835],0
[0.6552954],0
[0.6277488],1
[0.5395352],1
[0.03823501],0
[0.26677874],1
[0.34664226],0
[0.49889013],0
[0.30897462],0
[0.08462604],0
[0.6713468],0
[0.10837542],0
[0.509887],1
[0.4762317],0
[0.19512069],1
[0.19683601],0
[0.14747736],0
[0.2590687],0
[0.06593727],1
[0.48191866],1
[0.06587353],1
[0.24405847],0
[0.19084992],1
[0.6192499],1
[0.17251252],0
[0.66489685],1
[0.3004768],1
[0.11922164],0
[0.19950005],0
[0.0666476],0
[0.8637481],0
[0.08804228],0
[0.16381784],1
[0.5295696],0
[0.23319106],1
[0.942753],1
[0.49598277],0
[0.39590043],0
[0.15126273],0
[0.3589857],1
[0.9021036],1
[0.0868762],0
[0.9909724],1
[0.21241392],0
[0.48526436],1
[0.5669116],0
[0.12716162],0
[0.18739279],0
[0.04231598],0
[0.2280545],0
[0.11650383],0
[0.55599207],0
[0.25379282],0
[0.4304736],0
[0.16886953],0
[0.21568218],0
[0.3267801],0
[0.10732833],0
[0.23104428],0
[0.14537524],0
[0.12755416],0
[0.20029925],0
[0.57333714],0
[0.19137202],0
[0.36681476],0
[0.40459234],1
[0.06906089],0
[0.16230235],0
[0.37726617],0
[0.10777622],0
[0.40003967],0
[0.02942953],0
[0.03257212],0
[0.27777386],0
[0.12997602],0
[0.13755696],0
[0.3401619],0
[0.17804313],1
[0.15611608],0
[0.12448402],0
[0.3169953],1
[0.73403853],1
[0.57170475],1
[0.17669366],0
[0.14790362],0
[0.36523718],1
[0.13829736],0
[0.13403599],0
[0.8722589],1
[0.28077504],0
[0.19392736],0
[0.86067516],1
[0.13813652],0
[0.3257709],1
[0.29547855],0
[0.05156207],0
[0.6291996],0
[0.2491358],0
[0.9603678],1
[0.12252047],1
[0.6913789],1
[0.08618043],0
[0.30204445],0
[0.24116561],0
[0.15318394],0
[0.4647522],1
[0.36505127],0
[0.12438232],0
[0.15457276],0
[0.0585218],1
[0.14676988],0
[0.30549031],1
[0.17722829],0
[0.11314949],1
[0.3212682],0
[0.08877488],0
[0.13291202],0
[0.13348894],0
[0.3523603],1
[0.62197065],1
[0.4610732],1
[0.14399996],0
[0.14302456],0
[0.11863755],1
[0.6307928],0
[0.63638175],0
[0.04593809],0
[0.7536968],0
[0.6090157],0
[0.31428728],1
[0.11468187],0
[0.10378637],0
[0.10745367],0
[0.53517836],1
[0.91155314],1
[0.16377078],1
[0.11033834],0
[0.24325131],0
[0.09910081],0
[0.11459757],0
[0.12439725],1
[0.12804225],0
[0.8012751],0
[0.20790827],0
[0.10546102],0
[0.14121987],0
[0.25214785],0
[0.56140256],1
[0.12203029],0
[0.16708724],0
[0.11347972],0
[0.37732446],0
[0.24840364],1
[0.17176066],0
[0.30761355],1
[0.21479313],0
[0.11252122],0
[0.67368776],1
[0.924162],1
[0.13404712],0
[0.13651809],0
[0.46155667],0
[0.31659842],0
[0.22970805],0
[0.57835746],1
[0.12224388],0
[0.14794269],1
[0.19487104],0
[0.77011204],0
[0.23448135],0
[0.5748726],0
[0.1194291],0
[0.09954017],0
[0.17419052],1
[0.0677124],0
[0.18896653],0
[0.2851077],0
[0.44507605],0
[0.8817639],1
[0.31038165],1
[0.5302705],0
[0.21105544],0
[0.18815854],1
[0.19562395],0
[0.30537993],0
[0.5394101],0
[0.96596944],1
[0.7145708],0
[0.23174584],0
[0.22516435],0
[0.13283797],0
[0.53823835],1
[0.8434248],1
[0.12681891],0
[0.2945891],0
[0.11542676],0
[0.3681145],0
[0.4879158],0
[0.10745219],0
[0.10442095],0
[0.14525929],0
[0.14873227],0
[0.14764385],0
[0.6223847],0
[0.12556526],0
[0.27298203],0
[0.1825355],1
[0.21711384],0
[0.04342532],0
[0.27887565],0
[0.0585704],0
[0.20711368],1
[0.5037336],0
[0.32467318],0
[0.73173535],1
[0.29756492],0
[0.8294266],1
[0.24509558],1
[0.39253363],1
[0.12562476],0
[0.16700955],0
[0.01247608],0
[0.09441853],0
[0.70100397],1
[0.12101258],0
[0.17505841],1
[0.6446473],0
[0.42526624],0
[0.08590349],0
[0.23503987],0
[0.01422828],0
[0.06056365],0
[0.08647301],0
[0.1125166],0
[0.10989575],0
[0.78586274],1
[0.53241086],1
[0.27104717],0
[0.28894123],0
[0.10156947],0
[0.14697924],0
[0.11408253],0
[0.33391237],0
[0.78743833],0
[0.56611985],1
[0.1118999],0
[0.13800396],1
[0.33483303],1
[0.85087353],0
[0.15393233],0
[0.10744085],0
[0.8242428],0
[0.36265558],0
[0.11094183],0
[0.05816409],0
[0.5383125],0
[0.19339241],0
[0.10964087],0
[0.10786439],0
[0.30167934],0
[0.6291283],1
[0.10685304],0
[0.32692122],0
[0.6864472],1
[0.14602505],0
[0.2834545],0
[0.13698643],0
[0.41124424],0
[0.11552794],0
[0.7441739],0
[0.22837082],0
[0.15118194],0
[0.64804035],0
[0.26077086],0
[0.11181226],0
[0.7664688],1
[0.5025095],0
[0.14028229],0
[0.44981542],0
[0.23160677],1
[0.6736678],0
[0.54439735],1
[0.50768137],1
[0.13625008],0
[0.12444839],0
[0.08743241],0
[0.44675928],1
[0.32439348],1
[0.69048864],1
[0.18964453],0
[0.24399339],1
[0.21242526],0
[0.9379747],1
[0.12557647],0
[0.78875285],0
[0.5764959],0
[0.22204398],0
[0.25634882],1
[0.505835],1
[0.0697062],0
[0.19215208],0
[0.15250126],0
[0.17141356],0
[0.03986418],0
[0.729826],1
[0.13416749],0
[0.2776214],0
[0.13604662],0
[0.18192141],0
[0.373666],0
[0.30534],0
[0.23791708],1
[0.45999774],0
[0.1842591],0
[0.54578084],0
[0.19015642],0
[0.20325454],0
[0.21883024],0
[0.1120652],0
[0.15115476],0
[0.13868709],0
[0.25275797],0
[0.11169285],0
[0.3003824],1
[0.04192086],1
[0.11795479],0
[0.40122345],1
[0.0709851],0
[0.27720174],0
[0.6732222],1
[0.23422638],0
[0.11366349],0
