predicted_val,true_val
[0.05505377],1
[1.600603e-05],1
[0.1569838],0
[0.00491765],0
[0.0023173],0
[0.00021809],0
[0.00393059],1
[0.00011618],0
[0.00091272],0
[4.5631034e-05],0
[0.00091333],1
[0.00056932],1
[0.00307694],0
[0.11958272],1
[0.19132055],1
[2.1694997e-05],0
[0.00134448],1
[0.00158697],0
[0.00602103],0
[0.31897047],0
[2.2821357e-06],1
[0.00056003],1
[0.00149513],1
[0.00103776],0
[0.00067658],1
[0.00097591],1
[0.00062601],1
[0.00030293],1
[0.00016606],0
[0.00017824],1
[0.00100521],0
[0.00307097],0
[0.00449198],0
[0.00068112],0
[0.00337111],0
[0.00268367],0
[0.00066334],0
[0.00056317],0
[0.00106428],0
[0.0006647],0
[0.9908227],0
[0.00065884],1
[0.0012086],0
[0.0004214],0
[0.00177209],1
[0.0009158],0
[8.42783e-05],1
[0.0006647],0
[5.7581212e-05],0
[1.8163184e-05],0
[0.00362965],0
[0.00234192],1
[0.00753743],1
[0.00168318],1
[0.00040755],1
[0.01247574],0
[7.586286e-05],0
[0.00201736],0
[0.00133717],0
[0.00093526],1
[0.00094793],0
[0.00077825],1
[0.00031939],0
[0.00064882],0
[0.08246395],0
[0.00011234],1
[1.8787834e-05],0
[0.00359714],0
[0.00262225],1
[0.00026198],0
[0.00614108],1
[0.00084094],0
[0.00207117],0
[0.00081784],0
[0.00289571],0
[0.00955506],0
[0.00583536],1
[0.00156544],1
[0.00072523],0
[0.0006647],0
[0.00061917],0
[0.00465299],0
[0.12488681],1
[0.00055418],0
[0.00079144],1
[0.0196806],1
[0.00034472],0
[0.00087435],0
[6.0699487e-05],0
[6.667995e-05],0
[0.00105763],1
[0.00057933],0
[0.00162093],0
[0.00068969],0
[0.00134689],0
[0.00061094],0
[0.10263026],1
[0.00084633],1
[0.000233],0
[0.00384653],1
[0.00292669],0
[6.3984776e-06],1
[0.00055779],0
[0.00029137],1
[6.997579e-05],0
[0.0017694],1
[5.64598e-05],0
[0.0008445],0
[0.0015138],0
[0.00053872],0
[0.03735828],0
[0.00130893],0
[1.731093e-05],1
[0.00086034],1
[0.00198755],1
[0.00718765],0
[0.0008226],1
[0.05728134],1
[0.01710065],1
[0.00236402],1
[0.00343455],0
[0.00179427],0
[0.00061923],1
[0.00083215],1
[1.7257883e-06],1
[0.00664856],0
[4.404067e-08],0
[0.00116598],0
[3.994852e-06],1
[0.00847077],1
[0.00036857],0
[0.00311978],0
[0.00083895],0
[0.00593447],0
[0.00012595],0
[0.00020456],1
[0.00033411],1
[0.15211485],1
[0.01180882],0
[0.00073923],0
[0.0077158],1
[0.00061794],0
[0.00059013],0
[0.00399845],1
[0.0107627],0
[0.00167163],1
[0.0065115],0
[0.00122605],0
[0.00094753],0
[0.00050801],1
[0.00272432],0
[0.00095551],0
[0.00056581],1
[0.00200949],1
[8.3450745e-05],0
[0.02501299],1
[0.00024894],1
[4.0591394e-06],1
[0.00583715],1
[0.02770546],1
[0.00019344],1
[0.0011679],0
[9.872899e-06],0
[0.05229282],1
[0.00625797],0
[0.00137361],0
[0.00141789],1
[0.02473587],1
[0.00046054],0
[0.00185275],1
[0.0008757],0
[0.3630106],1
[0.00116822],0
[0.23380676],1
[7.06514e-05],0
[0.00142596],0
[0.00047592],0
[0.15371333],0
[0.00102508],1
[0.0917729],1
[0.00138635],0
[0.00051789],0
[0.00230719],1
[0.00207605],0
[0.93336195],0
[0.02597491],0
[0.01145204],1
[0.00083029],0
[0.00015061],0
[1.4312118e-07],0
[0.00081889],0
[0.00389339],0
[0.00703976],1
[0.00208753],0
[0.00042735],1
[0.0006647],0
[0.00044352],0
[0.003411],0
[0.00081882],0
[0.00012165],0
[0.00812726],0
[0.00100794],1
[6.682228e-05],1
[9.802946e-05],1
[8.209508e-08],1
[0.00955196],0
[0.0018642],0
[0.00257054],0
[0.00131048],1
[4.7205594e-05],0
[0.00118574],1
[0.8875056],0
[0.02824202],0
[0.00090089],0
[0.00112877],0
[0.00049663],0
[0.002484],1
[4.6368197e-05],1
[0.22756518],0
[0.00305009],1
[0.01518302],1
[0.00222265],0
[0.00365204],1
[0.00042526],1
[0.00878193],0
[2.4621625e-07],0
[0.00048124],0
[0.00613436],1
[0.00342292],1
[0.00053609],1
[5.8038113e-05],0
[0.00012818],0
[3.555503e-06],1
[0.00745807],1
[0.00175601],0
[0.00166656],0
[0.00143067],0
[0.33955416],0
[0.0007216],1
[0.00109559],1
[0.00116222],0
[0.625043],1
[2.525448e-06],0
[0.01059469],1
[0.00097631],0
[1.1090163e-05],1
[0.00804013],1
[0.06405124],0
[0.00432348],0
[0.002734],0
[4.759887e-05],0
[0.00135258],0
[0.00086049],0
[0.00034602],0
[0.00144134],1
[0.00050313],0
[0.0007617],0
[0.00078307],1
[0.00044093],1
[0.00086206],0
[0.00241864],1
[0.00396675],0
[2.7507453e-05],0
[1.7239327e-06],0
[0.01058478],0
[0.0055901],0
[0.02668333],0
[0.00155829],0
[0.00192371],1
[0.01903885],0
[0.00085565],0
[0.00129925],0
[0.00218115],1
[0.00101057],1
[0.00014435],0
[0.00026842],0
[0.00231654],0
[0.86527914],1
[0.17968115],0
[0.00037496],0
[0.00203252],0
[0.00080371],0
[0.00076602],0
[0.00357346],1
[0.00126873],0
[0.04004843],1
[0.0008077],0
[0.00055317],0
[0.11356036],0
[0.00083044],0
[0.00244372],0
[0.02169299],0
[0.00312442],0
[0.00030841],1
[0.00042007],0
[2.649778e-07],0
[0.7216459],0
[0.0021391],1
[0.00245753],0
[0.00312504],0
[0.00151477],0
[0.00041493],0
[0.00087193],0
[0.0008408],0
[0.00054918],0
[0.00327359],1
[0.0004684],0
[0.00073415],1
[0.01282432],0
[0.00015996],1
[0.00011719],0
[0.00310948],1
[2.6574142e-05],1
[0.00078861],1
[0.00109195],1
[0.00051337],1
[0.00040466],1
[0.004582],0
[0.00063235],0
[0.00098048],0
[0.00104906],0
[0.0006647],0
[0.0001507],0
[0.00143816],0
[7.7254265e-07],1
[0.00257828],0
[0.00018277],0
[4.790464e-06],1
[0.00019081],1
[0.00389448],0
[9.103145e-05],0
[0.00125473],0
[0.24440525],1
[0.00045114],0
[4.554471e-06],0
[0.00110947],1
[0.00196978],0
[0.01060373],0
[0.00038119],0
[0.00117386],0
[0.00038228],0
[0.00060361],0
[3.930263e-06],0
[0.00248738],0
[0.00020675],0
[0.00295114],0
[0.00070626],0
[0.00025504],1
[0.00018347],1
[0.00082787],1
[0.7719895],0
[2.2015633e-05],0
[0.0006853],0
[0.00023837],0
[0.000532],1
[1.5964632e-07],0
[1.0189179e-06],0
[0.00065439],1
[9.869654e-05],0
[8.844288e-07],0
[0.00197837],0
[0.00079229],0
[2.2862592e-05],0
[0.00334252],1
[0.09980796],0
[9.220832e-06],1
[0.00067635],0
[0.00121032],1
[6.9377136e-05],1
[0.01694831],0
[0.04256544],1
[0.00238883],1
[0.00059628],0
[0.00021572],0
[0.00214531],0
[0.00067518],0
[0.00057996],0
[0.00113262],0
[0.00099266],1
[0.00070586],0
[0.00013911],0
[0.00451718],1
[9.645367e-05],1
[0.00225615],0
[0.00045095],1
[0.00039902],0
[0.00124071],0
[0.00098647],0
[0.00167085],0
[4.67507e-05],0
[0.00118476],0
[0.00128696],1
[0.00905988],0
[0.21366669],1
[0.00090285],0
[0.00038091],0
[0.00111059],0
[0.00061032],0
[0.00636142],1
[0.000422],1
[0.00083985],1
[1.714067e-06],1
[0.0005331],0
[0.00091447],0
[0.00165632],1
[0.00292281],1
[0.00068595],0
[0.00246934],0
[0.00055218],0
[0.00070191],0
[0.00017355],1
[0.00132585],0
[0.00027069],0
[0.00067744],0
[0.0014882],0
[0.77822816],1
[0.00026775],1
[0.15591024],1
[0.00653657],1
[0.00027036],0
[1.0278451e-05],1
[0.00054565],0
[0.00060903],1
[0.00042538],1
[1.519633e-05],0
[2.0410369e-05],1
[0.00019981],0
[0.00159857],1
[0.00660218],0
[0.0006647],0
[4.130381e-06],0
[0.00810806],1
[0.009272],0
[0.33867016],0
[0.00466137],1
[0.00012379],0
[0.00159838],1
[0.6031189],1
[0.00246304],0
[0.00070567],0
[0.00129499],1
[0.00934284],0
[3.3112927e-05],0
[0.0038423],0
[0.00022224],0
[0.00077454],0
[0.08688639],1
[0.00090644],1
[0.0039273],0
[0.0001045],0
[0.01208281],1
[0.27791366],0
[0.00046688],1
[0.00054593],0
[0.00059965],1
[5.3352977e-08],0
[0.00016587],1
[0.00021907],0
[0.00018055],1
[0.00325216],0
[0.00201722],0
[0.0078888],1
[0.00118521],1
[0.00072753],0
[0.0010437],0
[1.996749e-06],0
[0.01465345],0
[1.6662922e-05],1
[0.00101902],0
[7.565595e-05],0
[0.00065641],0
[0.50782466],0
[0.00042659],0
[0.00114441],0
[0.00404478],0
[0.00067574],0
[6.148278e-06],0
[0.00055244],0
[1.5113132e-08],1
[0.00073774],1
[0.00043146],1
[0.00014666],0
[0.00014228],0
[0.00068482],0
[0.00052872],1
[0.00027736],1
[0.00015765],0
[0.00068808],0
[0.01956443],0
[0.00087958],1
[0.00045729],0
[0.00126808],1
[0.00084767],0
[0.00186499],0
[0.00103987],0
[0.00274288],0
[0.00478604],0
[0.00044642],0
[0.00037327],0
[5.5133685e-05],1
[0.00070221],0
[0.02966046],1
[0.00039702],0
[0.0003098],0
[4.104911e-05],0
[0.00067491],0
[0.0002164],0
[0.00031783],1
[0.00120907],0
[1.6459611e-06],0
[0.01255996],1
[0.00718746],0
[0.00042576],0
[2.2213926e-06],0
[0.00080804],0
[0.00286658],1
[7.751995e-07],0
[0.00092274],0
[0.00250389],1
[0.00013347],1
[0.00791343],1
[5.6062992e-05],0
[0.00015615],1
[0.00042394],1
[0.00413003],0
[0.00242057],0
[0.00351616],0
[1.8956873e-08],0
[0.00046836],0
[4.206996e-06],1
[0.00239616],1
[0.00130178],0
[0.00019127],1
[0.00129488],0
[0.00301683],1
[0.00145587],0
[0.08078331],0
[0.0007483],1
[0.0021397],0
[0.0003911],0
[0.01223108],0
[0.00388068],1
[6.0007994e-07],0
[0.00160323],0
[0.00336581],0
[0.00249187],0
[0.00138983],0
[0.00084421],0
[0.02701128],0
[8.704759e-05],0
[0.00035083],0
[0.00023706],0
[0.00097315],0
[0.00037736],0
[0.00084991],0
[5.254676e-07],0
[0.00366797],1
[0.00128714],1
[0.27580956],0
[0.00067564],0
[3.2027338e-06],1
[0.00036235],1
[6.066708e-05],1
[0.00044502],1
[0.00048516],1
[0.0008269],1
[0.00029207],1
[0.0008338],0
[0.05525307],0
[0.00142102],0
[0.00137364],1
[0.00193138],0
[0.00163063],1
[1.1339222e-08],1
[2.7673e-05],0
[0.00133932],0
[1.00785155e-05],0
[0.00105413],0
[0.0009741],0
[0.00053517],0
[0.00114639],0
[0.00223493],0
[0.00098944],0
[0.00045541],1
[0.00107467],1
[0.00047193],0
[0.00082832],0
[9.6923344e-05],1
[0.00010591],1
[0.00131499],0
[0.00109058],1
[0.00218894],0
[0.0006666],0
[2.2586762e-05],1
[0.01045892],1
[0.00180792],0
[0.00091266],1
[0.00053396],0
[0.00029527],1
[0.00034607],0
[0.00061799],0
[6.6896644e-07],1
[0.126411],1
[0.00119283],0
[0.00373889],0
[0.0008959],0
[0.00078893],0
[0.00072694],1
[0.00209906],0
[0.00086983],1
[1.5720028e-05],0
[3.3032711e-06],0
[0.00646159],0
[0.00126254],0
[0.01242944],0
[0.00090676],0
[0.00038883],0
[0.00026258],0
[1.403506e-06],0
[0.00141403],0
[0.0009874],1
[0.00026317],1
[0.2843399],0
[0.00019587],0
[2.4997607e-05],0
[0.00435325],0
[0.00071951],0
[4.864801e-05],0
[0.00924254],1
[1.0330495e-05],0
[0.00021958],0
[0.00075611],0
[0.09112632],1
[0.00111224],0
[0.08226603],1
[0.00018798],1
[0.00018024],1
[0.00123603],0
[0.00079503],0
[0.00993705],0
[3.970002e-06],0
[0.00759274],0
[0.00172638],0
[9.049042e-06],0
[0.00044026],0
[0.02034147],0
[0.00094587],0
[0.00067686],0
[0.00422839],0
[0.00068015],0
[0.00400154],0
[2.7622482e-05],0
[0.00105103],0
[5.1057683e-05],0
[0.00020019],0
[0.00164688],0
[0.00231683],0
[0.00157738],0
[0.00054132],0
[0.00033433],0
[0.00189369],0
[0.00064433],0
[6.790921e-05],0
[0.00280062],0
[0.00221862],0
[0.00045969],0
[0.01075596],1
[0.00107044],0
[0.00054238],0
[0.00013541],0
[0.00023282],0
[0.02627256],0
[0.07567358],0
[0.00071245],0
[4.4502853e-05],1
[0.15900199],0
[0.00092879],0
[8.980608e-05],0
[0.00287427],0
[8.125727e-08],1
[0.00586567],1
[0.00011471],1
[0.00075656],0
[0.00037283],1
[0.00190468],0
[0.00010186],0
[2.5141483e-07],0
[0.00091436],0
[4.111988e-06],1
[0.00112448],0
[0.00164657],0
[0.00010292],1
[0.00838721],0
[0.3339582],1
[1.9683155e-06],0
[1.6525933e-08],0
[0.00029859],1
[0.00180133],0
[0.00056689],1
[0.00022768],0
[0.00216552],0
[0.00031732],0
[0.00062096],0
[0.0015732],0
[0.00135059],0
[0.00686947],1
[0.00023305],0
[7.777149e-07],0
[0.00053616],0
