predicted_val,true_val
[0.3008786],0
[0.7071457],1
[0.3298987],0
[0.32758567],1
[0.10447266],0
[0.21946472],1
[0.06631216],0
[0.32855898],1
[0.8012813],0
[0.22765106],1
[0.25424126],0
[0.14623475],0
[0.5432797],1
[0.25044498],1
[0.3713192],0
[0.08594197],1
[0.08920465],0
[0.7870199],1
[0.4288921],1
[0.04460453],0
[0.0433711],0
[0.25654915],0
[0.42337927],0
[0.21706183],1
[0.48222506],0
[0.28132373],1
[0.5398729],1
[0.34338218],1
[0.61226803],0
[0.8904394],1
[0.20555744],0
[0.69078076],0
[0.25088066],1
[0.34577182],1
[0.0307536],0
[0.5533768],0
[0.33080834],0
[0.28950962],0
[0.47915846],1
[0.18199298],0
[0.09906294],0
[0.13314225],0
[0.13694066],1
[0.5401287],1
[0.07361147],0
[0.8218152],1
[0.4139253],1
[0.07222511],0
[0.7986975],1
[0.07931977],0
[0.20857641],0
[0.16919549],0
[0.11685678],1
[0.1168594],1
[0.6769196],1
[0.16235745],0
[0.14976564],1
[0.08411963],1
[0.39762995],1
[0.6189231],1
[0.06173672],0
[0.17156436],1
[0.3379338],0
[0.19062433],0
[0.05671508],0
[0.0881777],0
[0.14721684],0
[0.507529],0
[0.06009154],0
[0.09503368],0
[0.07706633],0
[0.02593421],0
[0.48735926],0
[0.7488455],1
[0.21670578],0
[0.04992072],0
[0.33484933],1
[0.52011985],0
[0.3115798],1
[0.02593421],0
[0.01774898],0
[0.20052786],0
[0.23137625],0
[0.48257217],1
[0.3512592],1
[0.6093162],1
[0.7672287],1
[0.24119079],0
[0.13444974],0
[0.27972096],0
[0.32915047],0
[0.18361826],1
[0.06619693],0
[0.86716264],1
[0.03528704],0
[0.10702617],0
[0.09143236],0
[0.71252424],1
[0.16912946],0
[0.3542456],0
[0.5504906],1
[0.45214996],0
[0.37900984],1
[0.00356867],0
[0.04729695],0
[0.09623284],0
[0.19115707],0
[0.26114398],0
[0.24387082],1
[0.3005197],1
[0.02462301],0
[0.02593421],0
[0.03789166],0
[0.08105075],0
[0.21378718],1
[0.37755695],0
[0.10157295],1
[0.27365136],1
[0.20484243],0
[0.06508031],0
[0.11347788],0
[0.42883256],0
[0.5379932],1
[0.11280306],0
[0.195479],0
[0.11259422],0
[0.25388184],0
[0.03359158],0
[0.34614936],1
[0.6685403],1
[0.19143175],0
[0.6703956],1
[0.04866964],0
[0.2664055],1
[0.3133624],0
[0.7733945],1
[0.3382692],0
[0.09908307],1
[0.3450946],0
[0.23414473],0
[0.03914035],0
[0.03149437],0
[0.31751207],0
[0.01689234],0
[0.33558148],1
[0.54271847],1
[0.2600722],1
[0.31519073],0
[0.10013245],1
[0.48321426],1
[0.26625395],1
[0.556689],1
[0.1806178],0
[0.03496827],0
[0.18279096],1
[0.0357097],1
[0.5506265],1
[0.6397759],0
[0.03161941],0
[0.20378731],0
[0.75172883],1
[0.4764929],1
[0.10513905],0
[0.7626967],0
[0.06933843],0
[0.26768544],0
[0.24148916],0
[0.42552313],1
[0.5649858],1
[0.48812082],1
[0.6608457],0
[0.04863727],0
[0.56419444],1
[0.03847315],0
[0.07357683],0
[0.26173335],1
[0.35915858],0
[0.11846844],1
[0.20753494],0
[0.09606606],0
[0.5898806],0
[0.28276157],1
[0.30931386],0
[0.30987665],0
[0.07952894],1
[0.20453271],1
[0.10973068],0
[0.19038133],1
[0.0506618],1
[0.23149446],1
[0.13068715],1
[0.5188104],1
[0.4656521],1
[0.29756907],0
[0.14506665],0
[0.47567552],1
[0.6224641],0
[0.2239176],0
[0.4428061],1
[0.19762282],1
[0.14045408],0
[0.19189274],1
[0.04753234],0
[0.2826275],1
[0.06161011],0
[0.61682373],1
[0.24571897],0
[0.06030415],0
[0.21757226],0
[0.21042922],0
[0.38206622],1
[0.42333645],1
[0.07862927],0
[0.2585365],0
[0.22766618],1
[0.02432998],0
[0.26845104],0
[0.6494187],0
[0.59975886],1
[0.02507748],0
[0.46549913],0
[0.05993548],0
[0.5014066],0
[0.222514],0
[0.2797454],1
[0.18973242],0
[0.16390298],1
[0.02593421],0
[0.12377609],0
[0.76123136],0
[0.02550275],0
[0.2782654],0
[0.17866398],0
[0.17282034],1
[0.19083524],1
[0.5405809],1
[0.09509303],1
[0.35306877],0
[0.26518202],0
[0.21898574],0
[0.5316498],1
[0.20711818],0
[0.8029528],1
[0.50414497],0
[0.00454687],0
[0.15870282],0
[0.07588247],0
[0.3241834],0
[0.35880765],1
[0.08666399],1
[0.2699702],0
[0.5242733],1
[0.74527127],1
[0.07389293],0
[0.45491204],1
[0.45041364],1
[0.557054],0
[0.1384554],0
[0.04117706],0
[0.10105169],1
[0.44534522],1
[0.18163583],1
[0.36091143],0
[0.05032677],0
[0.27024084],1
[0.8271099],1
[0.0035426],0
[0.15542929],0
[0.06133209],0
[0.30582693],0
[0.4897721],1
[0.12132782],1
[0.18903536],0
[0.30263737],1
[0.02190902],0
[0.6472991],1
[0.0377422],0
[0.40549245],1
[0.65901846],1
[0.24294399],0
[0.20993945],0
[0.17149915],0
[0.4483809],0
[0.10523584],0
[0.05696253],0
[0.02191043],0
[0.19543716],1
[0.10384657],0
[0.03039028],0
[0.2742288],1
[0.2825816],1
[0.37190232],0
[0.9141291],1
[0.4337935],0
[0.1008123],0
[0.10078546],0
[0.21186474],0
[0.28004628],0
[0.44085827],0
[0.3387416],0
[0.41337562],1
[0.37845063],0
[0.11629604],0
[0.21850719],0
[0.6594799],1
[0.12487739],1
[0.06811341],0
[0.23757765],0
[0.19422492],0
[0.36440086],1
[0.04278858],0
[0.11146911],0
[0.38711447],0
[0.02734994],0
[0.06680287],0
[0.39606056],1
[0.10564874],0
[0.33026418],1
[0.34591842],0
[0.04731863],0
[0.12479791],0
[0.3171663],0
[0.21042277],0
[0.2238055],0
[0.12160794],0
[0.1514562],1
[0.15996331],0
[0.04814527],0
[0.42402324],0
[0.75613844],1
[0.12110312],0
[0.02095433],0
[0.38691306],0
[0.15329671],0
[0.09110877],0
[0.04698662],0
[0.08199134],0
[0.55731],1
[0.13050407],0
[0.76562315],1
[0.09475091],0
[0.60905755],1
[0.08556079],0
[0.21303411],1
[0.72996384],1
[0.15517701],1
[0.08867981],1
[0.5184229],1
[0.6032866],1
[0.13176359],0
[0.02716051],0
[0.04344603],0
[0.33014223],0
[0.02593421],0
[0.4872835],0
[0.11010174],0
[0.569964],1
[0.03951268],0
[0.16472784],0
[0.44953975],1
[0.527414],1
[0.20210584],0
[0.32943925],0
[0.19816686],0
[0.3993705],1
[0.09069064],0
[0.02705207],0
[0.5737487],1
[0.25540975],0
[0.7592636],0
[0.08831322],0
[0.10540084],0
[0.04643665],0
[0.28133267],0
[0.37197587],0
[0.17688997],0
[0.06384484],0
[0.0452162],0
[0.01367367],0
[0.59079397],1
[0.65129644],1
[0.09708799],1
[0.08961518],0
[0.11622284],0
[0.18197198],0
[0.22529207],0
[0.09817423],1
[0.17522979],0
[0.32431602],0
[0.6575415],1
[0.3317638],0
[0.2150795],0
[0.20276326],0
[0.13881354],0
[0.1809168],0
[0.4453708],1
[0.13399936],0
[0.60602355],1
[0.28971633],0
[0.69187593],1
[0.7877433],1
[0.46034276],0
[0.233349],1
[0.31259906],1
[0.18246783],0
[0.08554214],0
[0.5400607],0
[0.03663919],0
[0.23729564],0
[0.1482028],0
[0.32735464],1
[0.01985442],0
[0.73482615],0
[0.2613894],1
[0.6840371],1
[0.10320038],0
[0.22928034],1
[0.22579834],0
[0.08104746],0
[0.08307431],0
[0.33773038],0
[0.1345413],0
[0.03603406],0
[0.216338],1
[0.2115367],0
[0.22150598],1
[0.0229954],0
[0.07769638],0
[0.0226477],0
[0.07735185],0
[0.06255575],1
[0.45425686],1
[0.32697085],1
[0.5386067],1
[0.2115308],0
[0.06263906],0
[0.25727874],1
[0.6117947],1
[0.03694097],0
[0.19286616],0
[0.03958631],0
[0.05907588],0
[0.42562616],1
[0.11209641],0
[0.35369593],0
[0.07436729],0
[0.4579471],0
[0.72157127],1
[0.5574832],1
[0.5928957],1
[0.1516528],1
[0.35869986],0
[0.616791],1
[0.08726724],0
[0.07836583],1
[0.53368956],1
[0.08209746],0
[0.15901472],1
[0.3295922],0
[0.2525547],1
[0.3803445],0
[0.02593421],0
[0.04946565],0
[0.7815115],1
[0.38728902],0
[0.49506587],0
[0.5114586],1
[0.22451253],0
[0.6855943],1
[0.56356037],1
[0.2230481],0
[0.5653131],0
[0.14784886],1
[0.26865682],0
[0.11225255],0
[0.45602763],0
[0.43817577],0
[0.09958885],0
[0.6560887],1
[0.14959924],1
[0.5009779],0
[0.14128034],0
[0.29040965],1
[0.25841808],0
[0.22323366],1
[0.17417143],0
[0.10299993],1
[0.09014216],0
[0.7391853],1
[0.1014853],0
[0.8988152],1
[0.37725264],0
[0.39172173],0
[0.39441338],1
[0.32827678],1
[0.16383156],0
[0.13493216],0
[0.04897466],0
[0.639953],0
[0.35545123],1
[0.06598182],0
[0.01952585],0
[0.05500727],0
[0.3480923],0
[0.10259471],0
[0.10115321],0
[0.2755149],0
[0.18855287],0
[0.12698486],0
[0.09925108],0
[0.17983063],1
[0.4812623],1
[0.48074555],1
[0.24859875],0
[0.28369996],0
[0.10204123],0
[0.5641289],1
[0.20436168],1
[0.07110878],0
[0.09928892],0
[0.32625583],0
[0.2714468],1
[0.11953593],0
[0.22525376],1
[0.11397197],0
[0.23732293],0
[0.14100517],0
[0.08925529],0
[0.05244366],0
[0.05370194],0
[0.14953369],0
[0.5945721],1
[0.11301146],0
[0.9163284],1
[0.19765212],0
[0.1452958],0
[0.31321564],0
[0.04344273],0
[0.21184035],0
[0.27059034],1
[0.12601872],0
[0.20590732],0
[0.37215456],1
[0.99350923],0
[0.08510339],0
[0.07384109],0
[0.11462906],0
[0.46396008],1
[0.14351255],0
[0.32058984],0
[0.7224735],1
[0.25404975],1
[0.72565734],1
[0.16796987],0
[0.6911874],1
[0.4834371],1
[0.26489872],0
[0.00094746],0
[0.6782001],0
[0.03324815],0
[0.08224902],0
[0.33579868],1
[0.5624781],1
[0.26577955],0
[0.02404516],1
[0.09316012],0
[0.1447263],1
[0.10172562],0
[0.23423454],0
[0.47164744],1
[0.04813528],0
[0.08619694],0
[0.37126142],0
[0.7269505],1
[0.32525483],0
[0.07815555],0
[0.6225791],0
[0.41431862],0
[0.18689823],0
[0.04859586],0
[0.2866216],0
[0.09101611],0
[0.30058628],0
[0.47003365],0
[0.06104736],0
[0.16389665],0
[0.02927294],0
[0.03704449],0
[0.505714],1
[0.35124305],1
[0.3225442],0
[0.18914926],0
[0.5687733],1
[0.56874573],1
[0.18604012],1
[0.2620779],1
[0.8962281],1
[0.77028495],1
[0.19671422],1
[0.30261365],0
[0.6730147],0
[0.03771738],0
[0.41865247],1
[0.12213135],0
[0.8647745],1
[0.03267141],1
[0.14138202],0
[0.0583417],0
[0.24570864],0
[0.02405485],0
[0.06524486],0
[0.09942523],0
[0.19003884],0
[0.17344145],0
[0.08647888],0
[0.36201346],1
[0.74693716],1
[0.13304542],0
[0.09694277],0
[0.2940254],1
[0.86962664],1
[0.04667284],0
[0.09537182],1
[0.4952493],0
[0.05149039],0
[0.07831131],1
[0.49550462],1
[0.4025107],0
[0.5466937],1
[0.4675652],0
[0.19477195],1
[0.0738591],0
[0.45400807],0
[0.3129512],1
[0.7971828],1
[0.06523019],0
[0.15967827],0
[0.3142945],0
[0.08895263],0
[0.62205756],1
[0.3627576],0
[0.4170837],1
[0.41505307],0
[0.08493858],0
[0.32020462],0
[0.3603598],0
[0.3374819],0
[0.05608028],0
[0.2996185],0
[0.56439173],0
[0.20290628],0
[0.33394182],0
[0.15549538],1
[0.52795637],1
[0.3360492],0
[0.2816613],0
[0.3276098],0
[0.30957612],0
[0.1620438],0
[0.09638074],0
[0.42156678],1
[0.08159649],0
[0.4060107],0
[0.08621155],0
[0.47191504],1
[0.02107281],0
[0.39630803],1
[0.25019756],1
[0.15204605],1
[0.15963086],0
[0.09439032],0
[0.063026],0
[0.17393617],0
[0.17730297],0
[0.01551942],0
[0.02010386],0
[0.14924273],0
[0.4712931],0
[0.14711918],0
[0.10961892],0
[0.22961868],0
[0.13344094],0
[0.20697604],0
[0.22679375],0
[0.18366644],0
[0.14990902],0
[0.10782278],0
[0.1607537],0
[0.14103615],0
[0.333814],0
[0.07860895],0
[0.24053644],0
[0.04043373],0
[0.50775695],0
[0.14532004],0
[0.15426043],0
[0.2552978],0
[0.24486633],0
[0.47908145],1
[0.14697917],0
[0.07957782],0
[0.676799],0
[0.2341118],0
[0.26738292],0
[0.4662345],0
[0.3641779],0
[0.19594672],1
[0.7208332],0
[0.08104447],0
[0.47443753],0
[0.32037696],0
[0.22712272],1
[0.75198895],1
[0.07894917],1
[0.06952009],0
[0.20485009],1
[0.37517163],0
[0.244276],0
[0.16552268],0
[0.0561132],0
[0.38227606],1
[0.20404899],0
[0.00782238],0
[0.5943912],1
[0.03106159],0
[0.10173015],1
[0.45347682],0
[0.03337378],0
[0.5817238],1
[0.15339261],0
[0.7094592],1
[0.29622042],0
[0.1869315],0
[0.3128777],0
[0.07221065],0
[0.12822835],0
[0.14591722],0
[0.92187583],1
[0.29390362],0
[0.18093275],0
[0.19674215],0
