predicted_test,true_test
[4.1983067e-06],0
[0.07599881],0
[0.07625408],1
[0.01150049],0
[0.30856037],0
[0.14829583],1
[0.29072192],0
[0.99998856],1
[0.49068296],1
[0.00123212],0
[0.99998236],0
[0.999941],0
[0.18010858],1
[0.9776103],1
[0.7085802],0
[0.00021584],1
[0.6012587],0
[0.06577077],0
[0.01401558],1
[0.08502789],0
[0.01394428],0
[0.30645257],0
[0.0225011],1
[0.99329937],0
[0.4236094],0
[0.08210884],0
[0.9992472],1
[0.324854],0
[0.17190635],1
[0.01582529],0
[0.9995346],0
[0.00621445],0
[0.02623385],0
[0.99528706],1
[0.1570865],0
[0.02602226],0
[0.24958192],0
[0.11275147],0
[0.9167795],0
[0.8218306],1
[0.02218809],0
[0.00110663],0
[0.07925767],0
[0.02697628],1
[0.20743753],0
[0.00425421],0
[0.9978998],1
[0.7271256],1
[0.05704936],0
[0.9966972],1
[0.949358],0
[0.99748504],0
[1.],1
[0.1727337],0
[0.11060899],0
[0.7784029],1
[8.2304796e-05],1
[0.00058931],0
[0.06129785],0
[0.7124326],1
[0.21558158],0
[0.19959442],0
[0.09875835],1
[0.05845841],0
[0.40356708],0
[0.01153766],0
[0.99772364],1
[0.99706405],1
[0.9823766],0
[0.05857434],0
[7.469913e-05],0
[0.74450636],1
[0.07842699],0
[0.05039413],0
[0.9956239],0
[6.470447e-05],0
[0.9999565],1
[0.613253],0
[0.9973761],1
[0.9952944],1
[0.19038664],0
[0.136878],0
[0.9489591],1
[0.00049898],0
[0.93538004],0
[0.43353295],1
[0.431849],1
[7.330024e-06],0
[0.00047149],0
[0.03613532],0
[0.03917852],0
[0.7075688],1
[0.9842582],0
[0.02370033],0
[3.767023e-10],0
[0.6774426],1
[0.07608984],0
[0.36882165],0
[0.9994727],1
[0.04890013],1
[0.9874056],0
[0.25180918],0
[0.07066751],1
[0.00603883],1
[0.27265978],1
[0.07138853],0
[0.99885035],0
[0.99998796],1
[0.999313],0
[0.5344205],1
[6.783504e-05],0
[0.08120441],0
[0.13342454],1
[3.6184505e-07],0
[0.01437335],0
[0.00200797],0
[0.29026836],1
[0.0013776],0
[0.98817456],1
[0.9999815],1
[2.5622212e-05],0
[0.00064036],0
[0.92606336],1
[0.89333904],1
[4.892402e-06],0
[0.00045043],0
[0.11528453],0
[0.00022661],0
[0.56406033],1
[0.9315968],1
[0.9912965],0
[0.40029815],0
[0.02928554],0
[0.11127162],0
[0.02424617],0
[0.09417548],1
[0.00445904],1
[0.01628243],1
[0.03548508],0
[0.9989537],1
[0.9319297],1
[0.03338759],0
[0.01208794],0
[0.10138434],1
[0.09971379],0
[0.6739696],1
[0.88306713],0
[0.41949072],1
[0.9753938],1
[0.07441595],0
[0.2174093],1
[0.91429347],1
[0.5599519],0
[0.4585373],1
[0.13572212],0
[0.00873225],0
[0.37913495],0
[0.00935565],1
[0.917896],0
[0.9936672],0
[0.488754],1
[0.00695437],0
[0.16353785],0
[0.1791845],1
[0.08757992],0
[0.61709476],0
[0.00920069],0
[0.04048077],0
[0.11998125],0
[0.00197095],0
[0.0976587],0
[0.03386546],0
[0.47869653],0
[0.5880996],1
[0.12028283],0
[0.03691512],0
[0.00059773],1
[0.5033486],0
[0.675358],1
[1.9147095e-05],0
[0.24567445],0
[0.35757667],1
[0.00142898],0
[0.00049013],0
[0.07178885],1
[0.55521095],1
[0.25359675],0
[0.99957114],1
[0.01099621],0
[0.04748248],0
[0.9259298],0
[0.9461663],0
[0.49762452],0
[0.05820671],1
[9.521722e-05],0
[0.02718421],0
[0.7715919],0
[0.18429543],1
[0.2818368],1
[0.10539056],0
[0.97216606],1
[0.07559002],1
[0.8777366],0
[0.06322189],0
[0.995161],1
[0.0028188],0
[0.00053097],0
[0.9320054],1
[0.0427613],0
[0.46945643],0
[0.9985587],1
[0.10737885],0
[0.10607159],1
[0.7970515],1
[0.00013621],0
[0.11826123],0
[0.5526143],0
[0.01473152],0
[8.0685e-05],1
[0.6144902],1
[0.01336127],0
[0.8214293],1
[0.04089091],0
[0.96072614],0
[0.01903036],0
[0.01181682],0
[0.7732025],0
[0.00192771],0
[0.01013445],1
[0.0500487],0
[0.000727],1
[0.2118998],0
[0.05857434],0
[0.33000374],0
[0.00285531],1
[0.9480188],1
[0.00016646],1
[0.67757356],0
[0.0034643],1
[0.02694601],1
[2.5987103e-05],0
[0.9970831],1
[0.97635853],1
[0.03403498],0
[0.17321235],0
[0.00326292],0
[0.5415495],0
[0.00253591],0
[0.52878946],1
[0.9629372],0
[0.34041193],1
[0.6410733],1
[0.32028833],0
[0.00256127],0
[0.00027905],0
[0.02744604],1
[0.9907578],1
[0.01028695],0
[0.803661],1
[0.08710005],0
[0.0505709],1
[0.01458161],0
[0.00998649],0
[0.7431154],0
[0.00155664],0
[0.04492579],0
[0.03976351],0
[0.00765528],0
[0.43936855],0
[0.49232092],0
[0.99418133],0
[0.21218185],0
[0.09267599],0
[0.85804653],0
[0.859417],0
[0.00012439],0
[0.24300167],0
[0.0027998],0
[0.9743472],0
[0.20038798],0
[0.827956],0
[0.02751159],1
[0.00265327],0
[0.28351343],0
[0.99946433],0
[0.23526677],0
[0.9427221],0
[2.147885e-24],0
[4.914767e-09],0
[0.623059],0
[0.17895159],0
[0.01573702],0
[0.17952576],0
[0.10094681],1
[0.28094593],0
[0.0977947],0
[0.9957634],1
[0.0004173],1
[0.78371286],1
[0.82787603],0
[0.38632655],0
[0.08797661],1
[0.06185545],0
[0.05798851],0
[0.17109501],1
[0.5444357],0
[0.5120528],0
[0.55581325],1
[0.42344084],0
[0.61011076],1
[0.00077218],0
[0.08684749],0
[0.06217504],0
[0.5069073],0
[0.95905274],1
[0.01928528],1
[0.99996793],1
[0.00402164],0
[0.01146222],0
[0.00641888],0
[0.00021302],0
[0.8634064],1
[0.32176346],0
[0.01535009],0
[0.6384825],0
[0.00377185],1
[0.09478869],0
[0.9861595],1
[0.4188259],0
[0.03790068],1
[0.05859726],0
[0.00906062],0
[0.26273555],0
[0.03487291],0
[0.04759559],1
[0.988487],1
[0.45306787],1
[0.04976508],0
[0.31794623],0
[0.00023492],1
[0.6084118],0
[0.24389742],0
[2.2681965e-07],0
[0.00065826],0
[0.14109075],0
[0.00453186],1
[0.00045043],0
[0.16287373],0
[0.00557428],0
[0.98957074],1
[0.999997],1
[0.14094776],1
[0.02549544],0
[0.00010034],0
[0.00024161],0
[0.0037579],0
[0.00030569],1
[0.05713652],0
[0.99981636],0
[0.15086445],0
[0.0208252],0
[0.16523433],0
[0.01690737],0
[0.9995285],1
[0.0013276],0
[0.57489127],0
[0.0411406],0
[0.0008479],0
[0.93968046],1
[8.901724e-05],0
[0.02934632],1
[0.28611284],0
[0.05256164],0
[0.07226071],1
[0.96859443],1
[0.6411205],0
[0.09393447],0
[0.99987423],0
[0.00030414],0
[0.0751036],0
[0.68270046],1
[0.06902506],0
[2.8404546e-08],1
[0.11446191],0
[0.5623482],0
[0.05502941],0
[0.9999069],0
[0.0161555],0
[2.0965288e-07],0
[0.3646097],1
[0.00376574],0
[0.19511124],0
[0.00021804],0
[0.9962119],0
[0.9782542],1
[0.03131024],1
[0.8323224],0
[0.40027615],0
[0.9313446],1
[0.8491011],0
[0.01329451],0
[0.93099475],0
[0.98920316],1
[0.9995215],0
[6.5573186e-06],0
[0.01216493],0
[0.18476735],0
[0.9968369],1
[0.99996805],1
[0.3713458],0
[0.30949265],0
[0.01245361],0
[0.05641274],0
[0.18545786],0
[0.04008393],0
[0.15851186],0
[0.16231608],0
[0.22622278],0
[0.4048043],0
[0.7578337],0
[0.09726088],0
[4.2447922e-05],0
[0.11923902],1
[7.753117e-09],0
[0.00361096],0
[0.58528215],0
[8.1058955e-05],0
[0.35001692],1
[0.00352578],0
[0.29347914],0
[0.9930686],1
[0.04437203],0
[0.9641178],1
[0.00381004],1
[0.8998001],1
[0.1292177],0
[0.00011269],0
[1.1087815e-06],0
[0.00019277],0
[0.05415734],1
[0.5009338],0
[0.42838615],1
[0.99105436],0
[1.6500553e-05],0
[0.01029271],0
[0.17878048],0
[0.00716231],0
[0.00097038],0
[0.00044681],0
[0.00231024],0
[0.11734349],0
[0.9997545],1
[0.98706764],1
[0.1983175],0
[0.9971307],0
[2.5947727e-06],0
[0.0825939],0
[0.08511653],0
[0.23852111],0
[0.51146126],0
[0.10555521],1
[0.02378134],0
[0.11196802],1
[0.11784375],1
[0.20976718],0
[0.06866497],0
[0.01461128],0
[0.7186795],0
[0.69135666],0
[0.00674724],0
[0.0163933],0
[0.016167],0
[0.01259448],0
[0.00169867],0
[0.09703135],0
[0.19796841],0
[0.9996691],1
[0.27637747],0
[0.99409807],0
[0.95208037],1
[0.7898821],0
[0.07496096],0
[2.3014302e-06],0
[0.07976644],0
[0.04452812],0
[0.15056744],0
[0.00898904],0
[0.64558774],0
[0.9999703],0
[0.00069645],0
[0.15401219],0
[0.5120166],1
[0.06109313],0
[0.08688113],0
[0.8551938],0
[0.5964392],1
[0.56992537],0
[0.0009409],1
[0.9330832],1
[0.11516491],0
[0.01467861],0
[0.00310413],0
[0.00089975],1
[0.00010331],1
[0.9999981],1
[2.3101115e-06],0
[0.04275016],1
[0.05843032],0
[0.95466554],1
[0.05076059],0
[0.9632074],0
[0.9326866],0
[0.9968274],0
[0.1198853],1
[0.66083145],1
[4.2408912e-05],0
[0.30174962],0
[0.11586816],0
[0.05936698],0
[0.00109236],0
[0.0415724],1
[0.00144818],0
[0.40694034],0
[0.7419767],0
[0.0142429],0
[0.9874297],0
[0.9981389],0
[0.18112683],1
[0.24682505],0
[0.9812955],0
[0.998801],0
[0.7597272],0
[1.649105e-05],0
[0.03893929],0
[0.00780166],0
[5.1368243e-05],0
[0.04957994],0
[0.45712805],0
[1.0045146e-09],0
[0.27344587],1
[0.01015892],1
[0.08871118],0
[0.97208947],1
[1.8990413e-05],0
[0.02460296],0
[0.97174],1
[0.00710479],0
[0.00469864],0
