predicted_test,true_test
[0.3441039],1
[0.18291081],0
[0.07941178],0
[0.1386617],0
[0.16249989],1
[0.684718],1
[0.15677276],0
[0.3295035],0
[0.4754178],1
[0.10586297],0
[0.6345156],1
[0.69532984],0
[0.27864307],0
[0.36932516],0
[0.15815885],0
[0.07237708],0
[0.34810072],1
[0.11037749],1
[0.18900405],0
[0.05443133],0
[0.45174488],1
[0.13556628],0
[0.46510717],0
[0.14187755],0
[0.16856258],1
[0.13096097],0
[0.16248022],0
[0.09166726],0
[0.1320709],0
[0.5492851],0
[0.03761155],0
[0.06667451],1
[0.27418613],0
[0.09832602],0
[0.14231211],0
[0.18492983],0
[0.66934395],1
[0.20639782],1
[0.34693637],1
[0.09292628],0
[0.11802107],0
[0.27956477],1
[0.51239634],1
[0.21726705],0
[0.17824928],1
[0.21370739],0
[0.7030486],1
[0.09335602],0
[0.6833741],1
[0.19943783],0
[0.2918578],1
[0.18825048],1
[0.03560567],0
[0.08034276],0
[0.21809062],0
[0.33952832],0
[0.48728248],0
[0.13617092],0
[0.01550716],0
[0.43864378],1
[0.61625576],0
[0.43213108],1
[0.32400444],0
[0.1931478],0
[0.07561796],0
[0.6760325],0
[0.68775785],1
[0.08599328],0
[0.25411057],1
[0.5382033],1
[0.2118486],0
[0.42705598],0
[0.09966157],0
[0.1727465],0
[0.1485338],0
[0.12758856],1
[0.08075472],0
[0.2740844],1
[0.3022494],0
[0.22896022],0
[0.35288435],1
[0.50750935],0
[0.58228904],1
[0.2726358],0
[0.1993017],0
[0.24416344],0
[0.15649456],1
[0.65582585],1
[0.14112231],0
[0.6826282],0
[0.18420365],0
[0.04473533],0
[0.25664985],1
[0.04777053],0
[0.45845842],1
[0.11372364],0
[0.6511758],1
[0.1589918],1
[0.32220453],1
[0.627653],1
[0.13338354],1
[0.22550723],0
[0.23221117],0
[0.12712732],1
[0.1707803],0
[0.69315994],1
[0.10808118],0
[0.15137668],0
[0.58346194],1
[0.03098218],0
[0.14947906],0
[0.12837249],0
[0.11119679],0
[0.16891406],0
[0.0472268],0
[0.10765523],0
[0.2146395],0
[0.45475885],1
[0.31396577],1
[0.61699224],1
[0.25884593],1
[0.24532199],0
[0.48106918],1
[0.2753021],1
[0.1244323],1
[0.6736155],0
[0.09565917],0
[0.41414523],0
[0.14020792],1
[0.44228157],0
[0.2979229],1
[0.41479826],1
[0.28040898],0
[0.2973268],1
[0.36828625],1
[0.09714082],0
[0.14091083],1
[0.09494667],1
[0.31862527],1
[0.21801454],0
[0.18039538],0
[0.13932328],0
[0.03843559],0
[0.1459585],1
[0.06498701],0
[0.26450038],1
[0.19931386],0
[0.37158313],0
[0.7021555],1
[0.40580696],0
[0.48062602],0
[0.15656674],0
[0.35705584],1
[0.1855732],0
[0.1595578],0
[0.07098425],0
[0.5933979],1
[0.14380644],1
[0.10900269],0
[0.06895636],0
[0.426185],1
[0.31486392],1
[0.23043223],0
[0.26903006],0
[0.02551225],0
[0.28930086],0
[0.45790556],0
[0.07161129],0
[0.3064005],0
[0.10344527],0
[0.7031206],1
[0.37415615],1
[0.28899062],0
[0.5167059],0
[0.3990176],1
[0.21747299],1
[0.08861624],0
[0.26227966],0
[0.66376334],1
[0.16246998],0
[0.14544757],0
[0.21469584],1
[0.41328403],0
[0.23908369],0
[0.3079515],1
[0.0859348],0
[0.6847778],1
[0.5658156],1
[0.4685412],0
[0.3127727],0
[0.62316704],0
[0.31635407],1
[0.52470803],1
[0.28045112],0
[0.26545998],1
[0.22771068],0
[0.14762545],0
[0.1017215],1
[0.27534318],0
[0.11965072],0
[0.24261372],0
[0.29201877],1
[0.62316865],0
[0.5680366],0
[0.2873144],0
[0.6469884],1
[0.14424247],0
[0.27687418],1
[0.54562503],0
[0.72350574],0
[0.30602056],0
[0.18579859],0
[0.53359306],1
[0.1853181],0
[0.02962401],0
[0.23515864],0
[0.17817685],0
[0.26269534],0
[0.53417104],1
[0.522572],0
[0.05525089],0
[0.5630437],0
[0.37293208],1
[0.14717488],0
[0.29217654],0
[0.60372686],1
[0.5735119],1
[0.10458197],0
[0.6590426],1
[0.10643436],0
[0.5633685],0
[0.30607054],1
[0.14913312],0
[0.23287316],0
[0.06345619],1
[0.20321287],1
[0.19050835],0
[0.01914832],0
[0.51285493],1
[0.5493328],0
[0.17290947],0
[0.05585413],1
[0.19697079],0
[0.6933758],0
[0.43666705],0
[0.5490698],1
[0.6972479],1
[0.1879778],0
[0.03255555],0
[0.10202387],0
[0.32898062],1
[0.09530451],0
[0.18078408],0
[0.70662093],0
[0.23193368],0
[0.46416998],1
[0.19366205],0
[0.22338031],1
[0.4786545],1
[0.2183683],0
[0.22085103],0
[0.45286134],1
[0.11565667],0
[0.5369365],0
[0.31548032],1
[0.41149294],1
[0.2868676],0
[0.52067006],0
[0.18001193],0
[0.16627319],0
[0.2282256],1
[0.40209216],0
[0.2306357],0
[0.19252868],0
[0.5653693],1
[0.05231789],0
[0.15756227],0
[0.7575903],1
[0.51134557],1
[0.6052748],0
[0.1799473],0
[0.18297158],1
[0.28972733],1
[0.3181879],1
[0.35879835],0
[0.48729488],0
[0.64294404],1
[0.5241368],0
[0.5451465],1
[0.48663074],0
[0.08580564],0
[0.6307083],1
[0.1769085],0
[0.0526266],0
[0.09833597],0
[0.55760866],1
[0.11898327],0
[0.40857932],1
[0.3586583],1
[0.11675888],0
[0.18892029],0
[0.24374701],1
[0.5503102],1
[0.03980115],0
[0.11161932],0
[0.63995314],0
[0.26704687],0
[0.48627955],1
[0.5566059],1
[0.4648879],0
[0.20583072],0
[0.23556396],0
[0.06150108],0
[0.39570007],0
[0.11428319],1
[0.14703475],1
[0.06913962],1
[0.14990768],0
[0.6528595],1
[0.7083451],1
[0.13524397],0
[0.15242676],0
[0.37261465],1
[0.06455676],0
[0.22768927],1
[0.3148],0
[0.17750172],1
[0.6476237],1
[0.22549324],0
[0.29416874],1
[0.31598356],1
[0.17737392],0
[0.30557606],1
[0.08201954],0
[0.11450332],0
[0.3132974],0
[0.5370735],1
[0.4155255],0
[0.2622918],0
[0.21096636],1
[0.15128303],0
[0.3311215],0
[0.21251766],1
[0.06852914],0
[0.25707904],0
[0.13958007],0
[0.16003777],0
[0.55884445],0
[0.06479421],0
[0.14645019],0
[0.23930366],0
[0.3592579],0
[0.51851237],1
[0.45581532],0
[0.08170671],0
[0.17697875],1
[0.47420594],0
[0.35874605],1
[0.10959905],0
[0.11064388],0
[0.27960795],1
[0.11519939],0
[0.48310834],0
[0.3696889],1
[0.4752677],1
[0.41947973],0
[0.29730687],1
[0.09168317],0
[0.14855638],0
[0.28443447],0
[0.09946851],0
[0.6257937],0
[0.09964547],1
[0.20067675],0
[0.55310994],0
[0.40732634],0
[0.09437118],1
[0.6016174],1
[0.07502423],0
[0.78199303],1
[0.2450107],1
[0.59688026],0
[0.06784154],0
[0.5930189],1
[0.13674237],0
[0.10598935],0
[0.4167841],1
[0.18347688],0
[0.18774962],0
[0.6496578],1
[0.31231433],0
[0.21020944],1
[0.17585003],1
[0.2846226],0
[0.17224266],0
[0.2264517],0
[0.34383357],0
[0.38031375],1
[0.44313625],1
[0.11049687],0
[0.43331906],1
[0.16821708],0
[0.4604912],0
[0.4316259],0
[0.07538121],0
[0.63409036],0
[0.0850476],0
[0.47035372],1
[0.2959326],0
[0.27277],1
[0.18772174],0
[0.03255555],0
[0.35687226],0
[0.08176682],1
[0.58605254],1
[0.1504199],1
[0.38285986],0
[0.17684309],1
[0.31233892],1
[0.09433576],0
[0.61380935],1
[0.27491647],1
[0.13434368],0
[0.22275624],0
[0.08558432],0
[0.57373476],0
[0.15775956],0
[0.20554332],1
[0.70506525],0
[0.29675683],1
[0.68318695],1
[0.38027403],0
[0.12401238],0
[0.1509204],0
[0.2705202],1
[0.6358522],1
[0.04786788],0
[0.61336213],1
[0.23725022],0
[0.46399817],1
[0.55167484],0
[0.1035028],0
[0.2403804],0
[0.06806008],0
[0.17719333],0
[0.07877544],0
[0.5154711],0
[0.17988957],0
[0.6110166],0
[0.21528156],0
[0.26034984],0
[0.1570634],0
[0.08508713],0
[0.17890203],0
[0.09139929],0
[0.14326203],0
[0.20085578],0
[0.2908282],0
[0.11915947],0
[0.53010964],0
[0.22626363],1
[0.15797144],0
[0.14100224],0
[0.20266315],0
[0.16042729],0
[0.54046535],0
[0.11108618],0
[0.15506625],0
[0.38713148],0
[0.13520862],0
[0.15677464],0
[0.5713767],0
[0.12249525],1
[0.15923342],0
[0.06143941],0
[0.42020294],1
[0.16823556],1
[0.6109433],1
[0.16445202],0
[0.12242611],0
[0.26847675],1
[0.0291556],0
[0.07560443],0
[0.56693727],1
[0.5396114],0
[0.1467337],0
[0.6838401],1
[0.22041936],0
[0.39804217],1
[0.36122897],0
[0.08048657],0
[0.30455425],0
[0.45762607],0
[0.67729557],1
[0.22410724],1
[0.49416396],1
[0.09370333],0
[0.12571824],0
[0.33676076],0
[0.07341309],0
[0.52223146],1
[0.38907972],0
[0.07647589],0
[0.15979782],0
[0.03365498],1
[0.08372825],0
[0.5353595],1
[0.27312756],0
[0.13222276],1
[0.25891265],0
[0.11831028],0
[0.20848414],0
[0.19714104],0
[0.52496827],1
[0.4454556],1
[0.4746806],1
[0.140582],0
[0.11924262],0
[0.18064468],1
[0.50765455],0
[0.5720796],0
[0.08809808],0
[0.36874342],0
[0.38158107],0
[0.14809343],1
[0.16292039],0
[0.11460849],0
[0.14689188],0
[0.6424723],1
[0.60872555],1
[0.12884593],1
[0.11031032],0
[0.23591524],0
[0.08469044],0
[0.14152901],0
[0.18240465],1
[0.07482408],0
[0.5705613],0
[0.19313078],0
[0.06638381],0
[0.08191006],0
[0.20777231],0
[0.76836044],1
[0.07176621],0
[0.39740267],0
[0.12506348],0
[0.24224217],0
[0.5240296],1
[0.10715409],0
[0.21718605],1
[0.10653433],0
[0.13420007],0
[0.18743046],1
[0.6586113],1
[0.15257223],0
[0.09741701],0
[0.39576164],0
[0.23974104],0
[0.26902756],0
[0.31038773],1
[0.12544182],0
[0.19127998],1
[0.19818026],0
[0.5098466],0
[0.11829793],0
[0.7444851],0
[0.1349821],0
[0.15444985],0
[0.23734559],1
[0.11415935],0
[0.08351631],0
[0.21168804],0
[0.5191185],0
[0.58392197],1
[0.2724136],1
[0.33312795],0
[0.15620919],0
[0.13205603],1
[0.21096963],0
[0.23776072],0
[0.557672],0
[0.6710403],1
[0.5293673],0
[0.12026712],0
[0.12912582],0
[0.13141339],0
[0.56124026],1
[0.65305215],1
[0.14791691],0
[0.37470984],0
[0.17881773],0
[0.18941976],0
[0.48084652],0
[0.12115428],0
[0.08517702],0
[0.13761798],0
[0.16087313],0
[0.17420518],0
[0.58734953],0
[0.08311811],0
[0.39093485],0
[0.34275952],1
[0.15222692],0
[0.10606474],0
[0.517254],0
[0.09542937],0
[0.3810965],1
[0.20469016],0
[0.28276807],0
[0.48433945],1
[0.42568228],0
[0.6840932],1
[0.1059241],1
[0.6543669],1
[0.1406572],0
[0.14476973],0
[0.05757068],0
[0.07803239],0
[0.15716596],1
[0.09255821],0
[0.17011826],1
[0.4034214],0
[0.13671197],0
[0.09914755],0
[0.18733177],0
[0.05587059],0
[0.17950876],0
[0.09050445],0
[0.12394291],0
[0.15476397],0
[0.37549224],1
[0.27361432],1
[0.3005322],0
[0.14601041],0
[0.1068235],0
[0.13786955],0
[0.16753873],0
[0.29677063],0
[0.57406616],0
[0.33851978],1
[0.10657844],0
[0.13183019],1
[0.11250695],1
[0.64777],0
[0.14411311],0
[0.08491854],0
[0.40816188],0
[0.29122195],0
[0.1343105],0
[0.16673794],0
[0.536159],0
[0.16514003],0
[0.09021331],0
[0.21518008],0
[0.11601038],0
[0.24546778],1
[0.09955616],0
[0.45496958],0
[0.6057795],1
[0.09345337],0
[0.27559367],0
[0.18338457],0
[0.5289033],0
[0.06819598],0
[0.6730496],0
[0.29704472],0
[0.17828621],0
[0.29009798],0
[0.22802106],0
[0.07929197],0
[0.5676407],1
[0.27954853],0
[0.14611971],0
[0.49474323],0
[0.24540703],1
[0.17844568],0
[0.37867403],1
[0.5653142],1
[0.07281911],0
[0.07222268],0
[0.05815655],0
[0.6254512],1
[0.28343123],1
[0.58580345],1
[0.2583767],0
[0.2251815],1
[0.19026667],0
[0.41667467],1
[0.12737253],0
[0.36282313],0
[0.27862504],0
[0.35455093],0
[0.27740124],1
[0.46268314],1
[0.1703479],0
[0.13665678],0
[0.16198048],0
[0.09644176],0
[0.08703334],0
[0.32207167],1
[0.10324609],0
[0.41109407],0
[0.21601644],0
[0.14942437],0
[0.49879763],0
[0.5272477],0
[0.19328474],1
[0.38313103],0
[0.33888268],0
[0.61597157],0
[0.22099306],0
[0.13629414],0
[0.08552261],0
[0.08343188],0
[0.16072088],0
[0.27925208],0
[0.33480355],0
[0.12264962],0
[0.5077628],1
[0.10819392],1
[0.10520668],0
[0.6623411],1
[0.16731295],0
[0.26352248],0
[0.49408728],1
[0.14519033],0
[0.10934336],0
