predicted_val,true_val
[0.02147047],0
[0.2989805],0
[0.6462918],1
[0.26512575],0
[0.1275755],0
[0.5957486],1
[0.52094805],0
[0.45770466],1
[0.02147047],0
[0.15641558],0
[0.36391094],0
[0.3399555],0
[0.44528806],1
[0.48842606],1
[0.57129717],1
[0.54533],1
[0.27734852],0
[0.41365582],0
[0.31897566],0
[0.5342809],0
[0.28366464],1
[0.18292983],0
[0.66956323],1
[0.2063314],0
[0.21377037],0
[0.18779548],0
[0.55243737],1
[0.18605286],0
[0.5890504],0
[0.60830104],1
[0.56359243],0
[0.38339314],1
[0.11405109],0
[0.15372473],0
[0.26306936],0
[0.22122175],0
[0.3295165],0
[0.38503394],1
[0.40846622],1
[0.09189823],0
[0.02147047],0
[0.11687966],0
[0.32299194],0
[0.53184456],1
[0.28928816],0
[0.1043935],1
[0.4357293],1
[0.21562798],0
[0.09472713],0
[0.18430275],0
[0.5107164],0
[0.6117468],1
[0.19863069],0
[0.3399552],0
[0.15630388],0
[0.31610987],0
[0.07945],0
[0.56010354],1
[0.5493038],1
[0.35189563],0
[0.47823942],1
[0.08781757],0
[0.3338532],1
[0.43478194],0
[0.6596533],1
[0.5016506],0
[0.16548224],1
[0.52594507],0
[0.37267932],0
[0.07709886],0
[0.09071933],0
[0.42878607],0
[0.21306054],0
[0.38425612],1
[0.56215197],1
[0.44755837],1
[0.6193654],0
[0.17479517],1
[0.49074882],1
[0.5112574],1
[0.5994605],1
[0.19561899],0
[0.07622305],0
[0.30991492],1
[0.11823364],1
[0.5257148],1
[0.58162045],0
[0.1463969],0
[0.39143914],0
[0.5309491],1
[0.44242004],1
[0.17501634],0
[0.76790065],0
[0.1885138],0
[0.43828747],0
[0.47786433],0
[0.41622984],1
[0.5617749],1
[0.6540628],1
[0.6314282],0
[0.15347777],0
[0.52182096],1
[0.1550887],0
[0.11361666],0
[0.36829904],1
[0.3993909],0
[0.19926791],1
[0.2200654],0
[0.15488906],0
[0.56786674],0
[0.46917245],1
[0.4353179],0
[0.37956965],0
[0.14524029],1
[0.21509066],1
[0.11257981],0
[0.3380454],1
[0.09679099],1
[0.6639227],1
[0.25834987],1
[0.5049382],1
[0.648538],1
[0.18749915],0
[0.11390298],0
[0.7030922],1
[0.4534979],0
[0.38173524],0
[0.6131338],1
[0.41603702],1
[0.1813902],0
[0.38229197],1
[0.1367938],0
[0.3238674],1
[0.25595737],0
[0.50068444],1
[0.43245897],0
[0.16177614],0
[0.20952931],0
[0.3107565],0
[0.62510186],1
[0.5292547],1
[0.14772514],0
[0.5266528],0
[0.3105956],1
[0.1019487],0
[0.49789336],0
[0.69022053],0
[0.59794104],1
[0.06937639],0
[0.5256869],0
[0.18533309],0
[0.5803843],0
[0.38811797],0
[0.46312514],1
[0.3490799],0
[0.29375708],1
[0.02147047],0
[0.24778593],0
[0.723406],0
[0.10723843],0
[0.2848222],0
[0.2746937],0
[0.21763076],1
[0.22453442],1
[0.49207342],1
[0.12496169],1
[0.37965578],0
[0.19878708],0
[0.3711366],0
[0.6368018],1
[0.18448053],0
[0.6574098],1
[0.5420389],0
[0.27305007],0
[0.34357455],0
[0.20578241],0
[0.1902477],0
[0.40031436],1
[0.1965732],1
[0.47332457],0
[0.6917773],1
[0.7167795],1
[0.1242144],0
[0.6408248],1
[0.53833926],1
[0.5001109],0
[0.13683055],0
[0.12850106],0
[0.45530063],1
[0.57262844],1
[0.42526186],1
[0.18943739],0
[0.25864232],0
[0.15815672],1
[0.6737173],1
[0.17265451],0
[0.32210416],0
[0.20545638],0
[0.42730206],0
[0.63596505],1
[0.29345542],1
[0.3654319],0
[0.52358997],1
[0.06713573],0
[0.6201926],1
[0.07894001],0
[0.48769644],1
[0.6356595],1
[0.486242],0
[0.35761973],0
[0.13339321],0
[0.45191845],0
[0.17721893],0
[0.12859043],0
[0.07635588],0
[0.19615848],1
[0.14390387],0
[0.11265451],0
[0.29250565],1
[0.45999718],1
[0.5466952],0
[0.6148366],1
[0.50831974],0
[0.14082776],0
[0.21195002],0
[0.3003364],0
[0.27519146],0
[0.3286821],0
[0.3215983],0
[0.51327646],1
[0.50409895],0
[0.40093002],0
[0.30267435],0
[0.6123952],1
[0.249789],1
[0.25904548],0
[0.45957512],0
[0.24648413],0
[0.5484739],1
[0.39012423],0
[0.12119374],0
[0.34306484],0
[0.02346598],0
[0.18349415],0
[0.4727431],1
[0.24632367],0
[0.39981964],1
[0.57082784],0
[0.12008848],0
[0.24054001],0
[0.31039104],0
[0.43477762],0
[0.29834095],0
[0.28361803],0
[0.18495832],1
[0.16535191],0
[0.13977024],0
[0.6885665],0
[0.68352354],1
[0.17231295],0
[0.01686306],0
[0.45711303],0
[0.24544361],0
[0.151684],0
[0.10795231],0
[0.15880528],0
[0.6584878],1
[0.24819852],0
[0.7126712],1
[0.16738437],0
[0.53444743],1
[0.15627459],0
[0.4608074],1
[0.4326462],1
[0.23767689],1
[0.25313416],1
[0.5839355],1
[0.60028017],1
[0.15883115],0
[0.02601941],0
[0.14215274],0
[0.68268687],0
[0.02147047],0
[0.44118756],0
[0.19660462],0
[0.6375638],1
[0.20011367],0
[0.21109097],0
[0.23680632],1
[0.52863145],1
[0.45785168],0
[0.4568382],0
[0.40342045],0
[0.60505605],1
[0.22817631],0
[0.32374164],0
[0.6840336],1
[0.4103687],0
[0.68355346],0
[0.19006397],0
[0.2457047],0
[0.11123871],0
[0.32334176],0
[0.4345949],0
[0.24466683],0
[0.13756652],0
[0.05914192],0
[0.14389145],0
[0.5998324],1
[0.494766],1
[0.19747233],1
[0.16135372],0
[0.40144286],0
[0.29139927],0
[0.19363263],0
[0.19746026],1
[0.2888519],0
[0.4411485],0
[0.6255278],1
[0.26233658],0
[0.4205362],0
[0.27246195],0
[0.27223665],0
[0.22597013],0
[0.25580695],1
[0.23389676],0
[0.5347273],1
[0.34215596],0
[0.63416255],1
[0.62219065],1
[0.5342957],0
[0.30426767],1
[0.29192048],1
[0.27198872],0
[0.17596568],0
[0.6217056],0
[0.1779019],0
[0.2920837],0
[0.19199681],0
[0.45542485],1
[0.08886976],0
[0.5275882],0
[0.23463924],1
[0.54546833],1
[0.18671559],0
[0.45103487],1
[0.2571074],0
[0.14827585],0
[0.15581892],0
[0.40625578],0
[0.34750724],0
[0.11256359],0
[0.14647144],1
[0.4807815],0
[0.4625625],1
[0.06956416],0
[0.51706815],0
[0.18755189],0
[0.16028097],0
[0.16736469],1
[0.58951735],1
[0.37362367],1
[0.50405127],1
[0.49246573],0
[0.2412607],0
[0.43306765],1
[0.5792273],1
[0.13991328],0
[0.28326467],0
[0.08226252],0
[0.18148458],0
[0.4671823],1
[0.32474297],0
[0.39116776],0
[0.11192461],0
[0.41153985],0
[0.5712422],1
[0.6212464],1
[0.5615482],1
[0.1921204],1
[0.46245185],0
[0.59690726],1
[0.16224703],0
[0.24463105],1
[0.4231643],1
[0.23866671],0
[0.24541676],1
[0.48655245],0
[0.5192281],1
[0.3888313],0
[0.02147047],0
[0.1721544],0
[0.5382381],1
[0.60518384],0
[0.3037653],0
[0.60603386],1
[0.24149217],0
[0.5360299],1
[0.5812648],1
[0.22361247],0
[0.5694626],0
[0.23476747],1
[0.46712676],0
[0.24664484],0
[0.48479548],0
[0.18988135],0
[0.19082949],0
[0.5948778],1
[0.20373991],1
[0.43742684],0
[0.39184138],0
[0.3284184],1
[0.23950852],0
[0.2285536],1
[0.18078022],0
[0.32877874],1
[0.21648763],0
[0.6695808],1
[0.14395656],0
[0.5161193],1
[0.556535],0
[0.5748773],0
[0.6347567],1
[0.40674326],1
[0.2844606],0
[0.28417745],0
[0.12100407],0
[0.62546384],0
[0.27394518],1
[0.18274625],0
[0.1357676],0
[0.19679831],0
[0.40145504],0
[0.24072054],0
[0.2239383],0
[0.29022187],0
[0.1744088],0
[0.3163983],0
[0.15379445],0
[0.2774376],1
[0.6021473],1
[0.33564857],1
[0.34749308],0
[0.28110147],0
[0.30083966],0
[0.64897466],1
[0.44989938],1
[0.1971402],0
[0.18767866],0
[0.5376935],0
[0.420138],1
[0.29637405],0
[0.36583933],1
[0.22481894],0
[0.29172373],0
[0.36664864],0
[0.34701174],0
[0.13852745],0
[0.13383178],0
[0.23367958],0
[0.6436186],1
[0.2365317],0
[0.7222603],1
[0.2456272],0
[0.24118386],0
[0.36508888],0
[0.12587793],0
[0.37692952],0
[0.4843772],1
[0.20410857],0
[0.21041614],0
[0.59277004],1
[0.79161054],0
[0.26511213],0
[0.25638694],0
[0.23252471],0
[0.2978479],1
[0.21484748],0
[0.3514312],0
[0.6502439],1
[0.5187846],1
[0.71590805],1
[0.307877],0
[0.71007663],1
[0.34995747],1
[0.46452892],0
[0.10895851],0
[0.6656684],0
[0.25285894],0
[0.13704772],0
[0.5057296],1
[0.5820012],1
[0.36662772],0
[0.0815985],1
[0.15879847],0
[0.16149056],1
[0.2071889],0
[0.65765166],0
[0.47131455],1
[0.1484852],0
[0.30131504],0
[0.58052546],0
[0.635333],1
[0.30826136],0
[0.16815409],0
[0.6153891],0
[0.5418591],0
[0.23187941],0
[0.16076824],0
[0.32394004],0
[0.12678988],0
[0.34204677],0
[0.4383727],0
[0.18008867],0
[0.28916216],0
[0.06943813],0
[0.0969798],0
[0.56673795],1
[0.5553381],1
[0.40170494],0
[0.37168315],0
[0.55124825],1
[0.5464299],1
[0.26583895],1
[0.33936173],1
[0.797732],1
[0.5421106],1
[0.37451917],1
[0.41685706],0
[0.5895753],0
[0.06664076],0
[0.3342438],1
[0.17050675],0
[0.64979815],1
[0.13133892],1
[0.11064423],0
[0.1715836],0
[0.48047847],0
[0.13905905],0
[0.15233622],0
[0.23134688],0
[0.16232882],0
[0.2335035],0
[0.19401091],0
[0.5987055],1
[0.66573495],1
[0.22856008],0
[0.15148146],0
[0.5871094],1
[0.59759146],1
[0.1657302],0
[0.20983921],1
[0.5817698],0
[0.12874296],0
[0.39878544],1
[0.531981],1
[0.39886835],0
[0.5243395],1
[0.621891],0
[0.21504901],1
[0.1193632],0
[0.5852161],0
[0.38273045],1
[0.6849904],1
[0.15635645],0
[0.19657747],0
[0.27901798],0
[0.28199163],0
[0.6538282],1
[0.5039623],0
[0.49796277],1
[0.51331663],0
[0.11591002],0
[0.6249292],0
[0.48287973],0
[0.47755826],0
[0.16669802],0
[0.23834729],0
[0.69035524],0
[0.3519335],0
[0.25785863],0
[0.29559126],1
[0.49251917],1
[0.5169808],0
[0.34851962],0
[0.61726725],0
[0.26142126],0
[0.36179438],0
[0.12530625],0
[0.4790514],1
[0.15228176],0
[0.2928803],0
[0.19015726],0
[0.5587933],1
[0.11614927],0
[0.55367124],1
[0.35646912],1
[0.43704343],1
[0.24096867],0
[0.19865595],0
[0.13136737],0
[0.17263377],0
[0.19025451],0
[0.12458847],0
[0.13979071],0
[0.29995006],0
[0.52213037],0
[0.21405487],0
[0.21436499],0
[0.37442344],0
[0.22622257],0
[0.49218568],0
[0.19442919],0
[0.2093459],0
[0.16210234],0
[0.33826146],0
[0.29826653],0
[0.24473748],0
[0.3736605],0
[0.23259],0
[0.329506],0
[0.11799537],0
[0.60802203],0
[0.4053117],0
[0.15695584],0
[0.34780717],0
[0.2646902],0
[0.47007075],1
[0.35650766],0
[0.17361091],0
[0.64700073],0
[0.12371922],0
[0.49101406],0
[0.4057361],0
[0.60339564],0
[0.23576333],1
[0.68167514],0
[0.19555767],0
[0.5140479],0
[0.46170604],0
[0.32760555],1
[0.5531214],1
[0.09947364],1
[0.16368873],0
[0.2799239],1
[0.5726991],0
[0.49745727],0
[0.19192745],0
[0.17252855],0
[0.5084421],1
[0.334171],0
[0.12179191],0
[0.3870288],1
[0.02885316],0
[0.34316966],1
[0.1973635],0
[0.09843408],0
[0.65437037],1
[0.18706447],0
[0.72676295],1
[0.43868342],0
[0.35337114],0
[0.56359607],0
[0.17400214],0
[0.22355166],0
[0.2099363],0
[0.6331894],1
[0.3925161],0
[0.15195437],0
[0.20225963],0
