predicted_test,true_test
[0.25153974],1
[0.14079925],0
[0.48307294],1
[0.20030235],0
[0.6553746],1
[0.24972814],1
[0.5720005],1
[0.5982107],1
[0.20013306],1
[0.39683795],0
[0.15406288],0
[0.23246576],1
[0.18870917],0
[0.74541456],1
[0.18602896],0
[0.13759835],0
[0.6087304],1
[0.13875622],0
[0.17280753],0
[0.19994251],0
[0.33172005],0
[0.16763978],0
[0.07263749],0
[0.04830069],0
[0.29551122],0
[0.56282145],1
[0.45314032],1
[0.6231209],1
[0.3146591],1
[0.36405912],0
[0.5002735],1
[0.50589883],1
[0.3376829],1
[0.5140921],0
[0.12192035],0
[0.43248415],0
[0.2423484],1
[0.54929495],0
[0.34433937],1
[0.39316893],1
[0.15611164],0
[0.3510221],1
[0.3868935],1
[0.14556092],0
[0.26682392],1
[0.15647665],1
[0.50674754],1
[0.17229554],0
[0.21873057],0
[0.2246007],0
[0.14767534],0
[0.23449998],1
[0.14977881],0
[0.20310634],1
[0.16005985],0
[0.48415703],0
[0.82685316],1
[0.46437153],0
[0.37778077],0
[0.10209651],0
[0.41057792],1
[0.21120849],0
[0.12091032],0
[0.13056315],0
[0.47996482],1
[0.27103317],1
[0.06978647],0
[0.12821458],0
[0.5638881],1
[0.23001762],1
[0.35184085],0
[0.07298427],0
[0.10925072],0
[0.40103525],0
[0.5411471],0
[0.12861893],0
[0.35551342],0
[0.13230313],0
[0.92640567],1
[0.521629],1
[0.4217602],0
[0.7436074],0
[0.2386231],1
[0.3212058],1
[0.16797273],0
[0.2632011],0
[0.778732],1
[0.12855011],0
[0.17487156],0
[0.27830988],1
[0.42833218],0
[0.14664043],0
[0.44401252],1
[0.12651321],0
[0.7984848],1
[0.66369426],1
[0.54023486],0
[0.48041165],0
[0.74618256],0
[0.42332432],1
[0.46306542],1
[0.1627037],0
[0.26872337],1
[0.14111637],0
[0.16154312],0
[0.0883045],1
[0.28741306],0
[0.07594596],0
[0.24845009],0
[0.38900706],1
[0.7982815],0
[0.63064414],0
[0.36929992],0
[0.6987078],1
[0.28981417],0
[0.24819553],1
[0.5353417],0
[0.8840385],0
[0.38063928],0
[0.23932928],0
[0.5945332],1
[0.12030406],0
[0.02227237],0
[0.30848816],0
[0.15118581],0
[0.26413038],0
[0.5970402],1
[0.68093175],0
[0.04717885],0
[0.39599374],0
[0.23549609],1
[0.19820438],0
[0.40779492],0
[0.78857434],1
[0.6254799],1
[0.11197676],0
[0.7335318],1
[0.1068465],0
[0.5259917],0
[0.81742895],1
[0.14210719],0
[0.2558634],0
[0.07191965],1
[0.2061556],1
[0.15072984],0
[0.1132248],0
[0.56912315],1
[0.468015],0
[0.15323208],0
[0.12895706],1
[0.11472139],0
[0.72092575],0
[0.5835807],0
[0.68707436],1
[0.7807049],1
[0.26457462],0
[0.11252064],0
[0.10438874],0
[0.23339553],1
[0.13354968],0
[0.41241002],0
[0.82601595],0
[0.2536637],0
[0.60918194],1
[0.30142465],0
[0.25598726],1
[0.541552],1
[0.348621],0
[0.30156168],0
[0.44031894],1
[0.11751458],0
[0.30462897],0
[0.5053087],1
[0.4206675],1
[0.50025225],0
[0.60799164],0
[0.26777306],0
[0.2701095],0
[0.19307958],1
[0.4791521],0
[0.13548844],0
[0.25378934],0
[0.5847669],1
[0.12653154],0
[0.3408959],0
[0.8399403],1
[0.61631113],1
[0.61635596],0
[0.20172651],0
[0.20668384],1
[0.23344466],1
[0.49139154],1
[0.44350567],0
[0.47564864],0
[0.652998],1
[0.5982153],0
[0.5219592],1
[0.51647],0
[0.1287281],0
[0.69664633],1
[0.20247981],0
[0.09036588],0
[0.09590968],0
[0.3432746],1
[0.0538339],0
[0.3659199],1
[0.56247765],1
[0.14797997],0
[0.32950294],0
[0.3431642],1
[0.48607588],1
[0.05852808],0
[0.13173488],0
[0.6509589],0
[0.35284644],0
[0.6195872],1
[0.67295855],1
[0.4891522],0
[0.20784976],0
[0.33650494],0
[0.14534584],0
[0.38344654],0
[0.18873969],1
[0.09620932],1
[0.0913521],1
[0.25803387],0
[0.5918295],1
[0.7987683],1
[0.18951863],0
[0.17650375],0
[0.4157916],1
[0.12718807],0
[0.22645707],1
[0.48998994],0
[0.27832878],1
[0.46259627],1
[0.2900557],0
[0.40317363],1
[0.63410884],1
[0.19303752],0
[0.27681342],1
[0.13647108],0
[0.18582946],0
[0.2918733],0
[0.57459337],1
[0.45447722],0
[0.29971918],0
[0.18535948],1
[0.13058196],0
[0.16977532],0
[0.47400406],1
[0.13267665],0
[0.27189487],0
[0.18321049],0
[0.26970115],0
[0.6406875],0
[0.13831256],0
[0.26931494],0
[0.37100047],0
[0.18596968],0
[0.7886211],1
[0.36862558],0
[0.13739578],0
[0.12768728],1
[0.37449604],0
[0.23633637],1
[0.30250064],0
[0.1437786],0
[0.22275151],1
[0.26314163],0
[0.47085947],0
[0.481857],1
[0.6625102],1
[0.27967963],0
[0.4871514],1
[0.12074474],0
[0.23227626],0
[0.47711244],0
[0.19679192],0
[0.65824157],0
[0.15401721],1
[0.2822577],0
[0.5891144],0
[0.22548702],0
[0.14770876],1
[0.74178034],1
[0.17451175],0
[0.8544759],1
[0.5087623],1
[0.6941283],0
[0.12217481],0
[0.707478],1
[0.2728549],0
[0.10922785],0
[0.52291495],1
[0.20690244],0
[0.16923858],0
[0.4309356],1
[0.50022715],0
[0.20113969],1
[0.16893522],1
[0.44052863],0
[0.20295794],0
[0.6069763],0
[0.51405174],0
[0.7080422],1
[0.36153364],1
[0.14192094],0
[0.44143283],1
[0.3890074],0
[0.58942604],0
[0.42175385],0
[0.14312378],0
[0.68395406],0
[0.144907],0
[0.6493725],1
[0.39095905],0
[0.31269753],1
[0.19938734],0
[0.11252064],0
[0.2626916],0
[0.13871205],1
[0.576048],1
[0.14605023],1
[0.22281863],0
[0.21255042],1
[0.4163899],1
[0.09685084],0
[0.7204699],1
[0.25275758],1
[0.14646344],0
[0.29069304],0
[0.0672353],0
[0.71049386],0
[0.29403037],0
[0.29264328],1
[0.6680572],0
[0.3654542],1
[0.7548569],1
[0.51487315],0
[0.2164769],0
[0.22252163],0
[0.3707841],1
[0.7142865],1
[0.13580297],0
[0.6071584],1
[0.3447732],0
[0.42113677],1
[0.5339839],0
[0.13800932],0
[0.20773742],0
[0.11910473],0
[0.32625493],0
[0.12645599],0
[0.59878373],0
[0.32720184],0
[0.6923568],0
[0.1980087],0
[0.23240595],0
[0.22346595],0
[0.14475298],0
[0.56710345],0
[0.12520714],0
[0.15388188],0
[0.23730306],0
[0.58307546],0
[0.24184537],0
[0.34972602],0
[0.41251296],1
[0.17039017],0
[0.15031517],0
[0.18197063],0
[0.13223079],0
[0.39910537],0
[0.08230468],0
[0.09319885],0
[0.30601102],0
[0.18806772],0
[0.11567289],0
[0.40454227],0
[0.19700721],1
[0.1567219],0
[0.14458434],0
[0.3745089],1
[0.2819631],1
[0.6435139],1
[0.2088442],0
[0.14783031],0
[0.33429527],1
[0.12519711],0
[0.14345126],0
[0.59986395],1
[0.3354402],0
[0.17594302],0
[0.72361106],1
[0.30605522],0
[0.46859953],1
[0.48255506],0
[0.11013877],0
[0.40782484],0
[0.26709157],0
[0.77557534],1
[0.2767581],1
[0.4274786],1
[0.14255932],0
[0.15406056],0
[0.58401245],0
[0.12022007],0
[0.5914255],1
[0.46697238],0
[0.13073461],0
[0.23917866],0
[0.03253094],1
[0.13791694],0
[0.29660773],1
[0.26521653],0
[0.1531452],1
[0.2347387],0
[0.20610555],0
[0.15509257],0
[0.1825961],0
[0.43463713],1
[0.5206835],1
[0.57734466],1
[0.18394026],0
[0.16642702],0
[0.236486],1
[0.6610951],0
[0.56883216],0
[0.07373526],0
[0.5129261],0
[0.34051865],0
[0.43148524],1
[0.13653886],0
[0.15055266],0
[0.12654951],0
[0.5631972],1
[0.7898309],1
[0.15140894],1
[0.13854687],0
[0.50116086],0
[0.18207355],0
[0.12411923],0
[0.28249893],1
[0.11278889],0
[0.6749908],0
[0.22187263],0
[0.10351345],0
[0.13748696],0
[0.19942564],0
[0.64900184],1
[0.13368909],0
[0.27212945],0
[0.26317456],0
[0.45921087],0
[0.26036856],1
[0.1301551],0
[0.26717383],1
[0.24920787],0
[0.15643871],0
[0.35967994],1
[0.7879882],1
[0.22237138],0
[0.12924217],0
[0.43452904],0
[0.2981416],0
[0.33545136],0
[0.46814355],1
[0.17378275],0
[0.31271708],1
[0.28152895],0
[0.646298],0
[0.21088816],0
[0.68362767],0
[0.13315557],0
[0.14670604],0
[0.18656254],1
[0.16093072],0
[0.23800969],0
[0.49625352],0
[0.57427275],0
[0.5781568],1
[0.1455419],1
[0.60238564],0
[0.25376678],0
[0.17381617],1
[0.19957663],0
[0.2852655],0
[0.5756409],0
[0.75571686],1
[0.5734351],0
[0.1688808],0
[0.20783545],0
[0.16016681],0
[0.62198675],1
[0.76358956],1
[0.17687994],0
[0.5578936],0
[0.21336815],0
[0.3977552],0
[0.4441325],0
[0.16998748],0
[0.11725245],0
[0.15537833],0
[0.2441291],0
[0.18096325],0
[0.58765644],0
[0.13437848],0
[0.49896592],0
[0.24239406],1
[0.28709927],0
[0.11077485],0
[0.2785357],0
[0.08949048],0
[0.28046164],1
[0.3631662],0
[0.17159493],0
[0.5345846],1
[0.4111078],0
[0.708115],1
[0.32152197],1
[0.52148956],1
[0.13896172],0
[0.31466818],0
[0.07528825],0
[0.09891152],0
[0.48542443],1
[0.19720818],0
[0.17398597],1
[0.557847],0
[0.19351178],0
[0.15836856],0
[0.3268112],0
[0.04524311],0
[0.23021871],0
[0.1174654],0
[0.15732455],0
[0.07971156],0
[0.5582899],1
[0.4375223],1
[0.3914779],0
[0.15833607],0
[0.14652762],0
[0.21601093],0
[0.19208677],0
[0.32465157],0
[0.67856854],0
[0.44616336],1
[0.1498091],0
[0.14479335],1
[0.23040031],1
[0.61090314],0
[0.1771581],0
[0.12618507],0
[0.44059703],0
[0.46050167],0
[0.12923154],0
[0.30788013],0
[0.48762602],0
[0.30985343],0
[0.1893905],0
[0.19688146],0
[0.34818393],0
[0.46629947],1
[0.10102142],0
[0.28100142],0
[0.6644023],1
[0.13657844],0
[0.29514286],0
[0.16178566],0
[0.59764796],0
[0.11106155],0
[0.70055777],0
[0.241877],0
[0.16772737],0
[0.38072637],0
[0.33622053],0
[0.13004988],0
[0.7054015],1
[0.37969083],0
[0.19972193],0
[0.49786434],0
[0.31984574],1
[0.32201195],0
[0.4685376],1
[0.6031117],1
[0.13318624],0
[0.09858317],0
[0.11059119],0
[0.44729742],1
[0.32739583],1
[0.6946143],1
[0.22066309],0
[0.3307093],1
[0.20215231],0
[0.41402277],1
[0.21218102],0
[0.6016767],0
[0.4608879],0
[0.28475374],0
[0.40637347],1
[0.5293322],1
[0.17186902],0
[0.18467893],0
[0.27193162],0
[0.21568173],0
[0.12586647],0
[0.4920073],1
[0.14949945],0
[0.23831673],0
[0.17544028],0
[0.19044329],0
[0.4722743],0
[0.49161017],0
[0.2417541],1
[0.65435505],0
[0.20156345],0
[0.44795993],0
[0.2468258],0
[0.24976927],0
[0.309471],0
[0.1170105],0
[0.32672635],0
[0.1604089],0
[0.44176796],0
[0.18254101],0
[0.39905822],1
[0.09922682],1
[0.14011948],0
[0.46892333],1
[0.12647668],0
[0.3082865],0
[0.6160924],1
[0.29414853],0
[0.13737443],0
