predicted_test,true_test
[0.18914306],1
[0.19884685],1
[0.00127988],0
[0.026572],0
[0.1997667],1
[0.04495823],1
[0.17894459],0
[0.00079309],0
[0.02417774],0
[0.66542697],0
[0.9840492],0
[0.02419197],0
[0.502538],0
[0.01597703],0
[0.9006886],1
[0.92313945],1
[0.38917953],0
[0.08163691],0
[0.05341979],1
[0.03585054],1
[0.03178439],0
[0.02813234],0
[0.99724567],1
[0.03355564],0
[0.01655925],0
[0.05892834],1
[0.8519319],0
[0.04510801],0
[0.4589424],1
[0.02116557],0
[0.99992836],1
[0.8990288],1
[0.13018101],0
[0.12081081],0
[0.62676764],0
[0.4931011],1
[0.16981547],1
[0.02688189],0
[0.5052282],1
[0.02778958],0
[0.02661317],0
[0.00931531],1
[0.1001225],0
[0.0132794],0
[0.03808766],0
[0.08337625],1
[0.6951823],0
[0.12244258],0
[0.05366182],0
[0.416338],1
[0.08659808],0
[0.04068422],1
[0.7728977],0
[0.45837268],0
[0.05189854],0
[0.05054812],0
[0.65033656],1
[0.03166112],0
[6.273993e-05],0
[0.10220505],0
[0.03514231],0
[0.8663625],0
[0.13746025],1
[0.993196],0
[0.00421574],0
[0.28928414],0
[0.1279002],1
[0.02981912],0
[0.08103023],0
[0.99947363],1
[0.27170917],1
[0.02507338],0
[0.9962973],1
[0.01903874],0
[0.06892973],0
[0.9699191],1
[0.02563576],0
[0.02375656],0
[0.02435922],1
[0.849964],1
[0.04120386],0
[0.02476141],0
[0.80584556],1
[0.74394476],0
[0.02468626],0
[0.02484427],1
[0.05477783],0
[0.59039813],0
[0.65451384],0
[0.9933642],1
[0.999782],1
[0.04774127],0
[0.02239428],0
[8.294751e-05],0
[0.03304943],1
[0.01435771],0
[0.4154257],0
[0.99983823],0
[0.07352741],0
[0.86188203],1
[0.65815437],0
[0.06064758],1
[0.7416068],1
[0.25664696],0
[0.04728242],0
[0.5261315],1
[0.03456118],0
[0.06850252],0
[0.21518923],1
[0.05848293],1
[0.2925145],0
[0.55973977],0
[0.03677763],0
[0.02600576],0
[0.04019118],1
[0.9877229],0
[0.04303207],0
[0.07697178],0
[0.22568606],1
[0.02213734],0
[0.03914695],0
[0.99899715],1
[0.9059126],1
[0.13495411],0
[0.15250833],0
[0.03818575],1
[0.04731147],1
[0.31205368],1
[0.2718896],0
[0.985595],0
[0.9986785],1
[0.4341786],0
[0.25213534],1
[0.5531214],0
[0.02529505],0
[0.36551893],1
[0.02327339],0
[0.01236669],0
[0.00428269],0
[0.06929984],1
[0.16560435],0
[0.27799514],1
[0.05941487],1
[0.00771275],0
[0.18877593],0
[0.06952406],1
[0.12280457],1
[0.05297538],0
[0.02293026],0
[0.90705734],0
[0.05072141],0
[0.99236894],1
[0.99209315],1
[0.2619952],0
[0.04260696],0
[0.90442747],0
[0.02497148],0
[0.8598819],0
[0.01767427],1
[0.01781696],1
[0.01377231],1
[0.02789511],0
[0.15422186],1
[0.9621957],1
[0.03806153],0
[0.00468857],0
[0.9968465],1
[0.02216543],0
[0.03157411],1
[0.9684114],0
[0.02911774],1
[0.14630169],1
[0.17759387],0
[0.28937432],1
[0.91572964],1
[0.13537727],0
[0.1767689],1
[0.02614837],0
[0.01578056],0
[0.13024753],0
[0.11964514],1
[0.4041995],0
[0.03582312],0
[0.04224031],1
[0.02020712],0
[0.04023432],0
[0.5443788],1
[0.02529016],0
[0.12147383],0
[0.01453056],0
[0.03742947],0
[0.2624391],0
[0.01894578],0
[0.02403318],0
[0.07684017],0
[0.03500044],0
[0.83562785],1
[0.1228136],0
[0.02610973],0
[0.01574215],1
[0.07118718],0
[0.06315733],1
[0.14662632],0
[0.02499053],0
[0.04049986],1
[0.02838974],0
[0.04452106],0
[0.25301173],1
[0.8647583],1
[0.05507104],0
[0.8251211],1
[0.01430351],0
[0.05839058],0
[0.2226571],0
[0.23759137],0
[0.8673206],0
[0.0218641],1
[0.07039437],0
[0.8205796],0
[0.06094316],0
[0.01347115],1
[0.9985191],1
[0.03285324],0
[0.36481145],1
[0.32574365],1
[0.98208606],0
[0.02338171],0
[0.98509467],1
[0.05414857],0
[0.01167527],0
[0.37810323],1
[0.03144954],0
[0.03511684],0
[0.11746348],1
[0.08402487],0
[0.13194743],1
[0.03523322],1
[0.16816549],0
[0.02997456],0
[0.18246329],0
[0.54017293],0
[0.44386202],1
[0.25152227],1
[0.00084556],0
[0.07007987],1
[0.1726502],0
[0.5299746],0
[0.172288],0
[0.00106974],0
[0.46121714],0
[0.01465304],0
[0.34644052],1
[0.97439915],0
[0.02914348],1
[0.05929496],0
[0.02239428],0
[0.04411384],0
[0.01503153],1
[0.12507303],1
[0.21693392],1
[0.06482126],0
[0.04105086],1
[0.34541124],1
[0.06757694],0
[0.6905659],1
[0.04857473],1
[0.02679103],0
[0.03536937],0
[0.00708512],0
[0.89087224],0
[0.64036584],0
[0.02392047],1
[0.5101679],0
[0.05626234],1
[0.8958658],1
[0.11594562],0
[0.0451672],0
[0.03476445],0
[0.11562887],1
[0.5334272],1
[0.0179474],0
[0.998317],1
[0.02523427],0
[0.5581166],1
[0.07995101],0
[0.02416398],0
[0.04737736],0
[3.979433e-05],0
[0.05492194],0
[0.02408073],0
[0.19899975],0
[0.03153773],0
[0.33077374],0
[0.03447143],0
[0.0304792],0
[0.03175399],0
[0.02076081],0
[0.0603114],0
[0.01349058],0
[0.02204479],0
[0.26283276],0
[0.19072953],0
[0.02304524],0
[0.05644085],0
[0.41278425],1
[0.02201371],0
[0.03528292],0
[0.04542686],0
[0.04788037],0
[0.15480892],0
[8.533111e-06],0
[0.00315114],0
[0.08526057],0
[0.02549483],0
[0.00234302],0
[0.12119465],0
[0.03019988],1
[0.02755352],0
[0.02224934],0
[0.09024614],1
[0.79045266],1
[0.5727203],1
[0.02794604],0
[0.02970159],0
[0.27369142],1
[0.02291984],0
[0.02883535],0
[0.9847633],1
[0.0835233],0
[0.03035365],0
[0.34674722],1
[0.05085493],0
[0.10353789],1
[0.03235763],0
[4.3607808e-05],0
[0.5802395],0
[0.06259853],0
[0.9930218],1
[0.18132044],1
[0.9928877],1
[0.00029848],0
[0.05626417],0
[0.28356752],0
[0.00329914],0
[0.22389391],1
[0.05971425],0
[0.01918276],0
[0.02305014],0
[0.0005114],1
[0.02522451],0
[0.04392169],1
[0.06034124],0
[0.01936026],1
[0.13088974],0
[0.01561141],0
[0.02621898],0
[0.02759944],0
[0.04389511],1
[0.51313204],1
[0.10515896],1
[0.02815122],0
[0.02890669],0
[0.03069956],1
[0.2326398],0
[0.16875169],0
[0.00021667],0
[0.549403],0
[0.06544212],0
[0.06799287],1
[0.01923558],0
[0.02621304],0
[0.01671979],0
[0.19279708],1
[0.9746661],1
[0.02911699],1
[0.03026598],0
[0.2906855],0
[0.02802428],0
[0.0217557],0
[0.02047517],1
[0.02167539],0
[0.9920157],0
[0.03268662],0
[0.0146499],0
[0.02971061],0
[0.02899334],0
[0.4297765],1
[0.01370779],0
[0.06223154],0
[0.0140348],0
[0.32789218],0
[0.05525972],1
[0.05819771],0
[0.02193547],1
[0.02172876],0
[0.02423433],0
[0.390922],1
[0.8603314],1
[0.00142027],0
[0.02172941],0
[0.9146073],0
[0.12464994],0
[0.05007822],0
[0.9383354],1
[0.01995345],0
[0.00696318],1
[0.05621092],0
[0.87389326],0
[0.03045307],0
[0.29271245],0
[0.0151312],0
[0.00110241],0
[0.03161017],1
[0.02111836],0
[0.01837558],0
[0.02205129],0
[0.14735585],0
[0.8645438],1
[0.08498251],1
[0.7236093],0
[0.13896944],0
[0.02341906],1
[0.03435026],0
[0.10207595],0
[0.07759909],0
[0.9999924],1
[0.2333406],0
[0.02014515],0
[0.02546092],0
[0.02604773],0
[0.1657441],1
[0.9063343],1
[0.02402405],0
[0.15174495],0
[0.03636059],0
[0.06615531],0
[0.3568995],0
[0.02848681],0
[0.02328998],0
[0.0254507],0
[0.0398716],0
[0.04454517],0
[0.3565555],0
[0.02542904],0
[0.25492382],0
[0.03665121],1
[0.03583367],0
[0.005671],0
[0.07760756],0
[0.00387428],0
[0.0555356],1
[0.06089973],0
[0.02577395],0
[0.25187612],1
[0.09494005],0
[0.99288976],1
[0.10703973],1
[0.19238126],1
[0.02249119],0
[0.03525371],0
[1.331328e-05],0
[0.00751216],0
[0.07872655],1
[0.06088784],0
[0.02663987],1
[0.60842913],0
[0.00765138],0
[0.01358584],0
[0.03581627],0
[0.00496753],0
[0.00152626],0
[0.01222456],0
[0.02086483],0
[0.07667175],0
[0.24590948],1
[0.1520861],1
[0.04714634],0
[0.01253701],0
[2.5713025e-05],0
[0.02802262],0
[0.03120402],0
[0.07193536],0
[0.72918195],0
[0.17568462],1
[0.03156163],0
[0.02581263],1
[0.1372216],1
[0.9903709],0
[0.03120586],0
[0.02198951],0
[0.672545],0
[0.25014395],0
[0.02300191],0
[0.00012865],0
[0.7949988],0
[0.02656233],0
[0.02149035],0
[0.04813771],0
[0.9603071],0
[0.36702704],1
[0.01989178],0
[0.05000278],0
[0.53978723],1
[0.01303468],0
[0.04116213],0
[0.007338],0
[0.35680583],0
[0.0271849],0
[0.4210676],0
[0.03013805],0
[0.03232934],0
[0.29791725],0
[0.24921009],0
[0.02333845],0
[0.4094496],1
[0.11064197],0
[0.02859236],0
[0.11314455],0
[0.07662747],1
[0.83634657],0
[0.67577577],1
[0.38007435],1
[0.02059973],0
[0.01059523],0
[0.01994868],0
[0.12109068],1
[0.84458125],1
[0.9591794],1
[0.04124761],0
[0.06612504],1
[0.06680587],0
[0.99970764],1
[0.01789926],0
[0.28298104],0
[0.60428524],0
[0.01892154],0
[0.08229121],1
[0.08677445],1
[0.00796916],0
[0.02912691],0
[0.02073206],0
[0.01724312],0
[0.00174396],0
[0.20220236],1
[0.01343874],0
[0.09620259],0
[0.03846103],0
[0.02712232],0
[0.8173313],0
[0.0841756],0
[0.0332182],1
[0.09353733],0
[0.0456266],0
[0.05787572],0
[0.05775872],0
[0.02261607],0
[0.03143792],0
[0.02179177],0
[0.01079428],0
[0.03497905],0
[0.01745795],0
[0.01665475],0
[0.25067508],1
[0.00022633],1
[0.02400331],0
[0.14516807],1
[0.00490384],0
[0.04260136],0
[0.442187],1
[0.03345212],0
[0.01349245],0
