predicted_val,true_val
[0.35756212],1
[0.62383366],0
[0.58857423],0
[0.13946325],0
[0.15512288],0
[0.12046112],0
[0.507942],0
[0.64395815],0
[0.1966699],0
[0.11903914],0
[0.1193239],0
[0.11318748],0
[0.84950364],1
[0.7658318],1
[0.13335998],1
[0.13683264],0
[0.3868823],0
[0.13742621],0
[0.3243301],0
[0.4028301],1
[0.29505923],0
[0.07797433],0
[0.52312726],1
[0.42987075],0
[0.4996618],0
[0.14986508],0
[0.15272689],0
[0.74741423],0
[0.4559808],1
[0.2028987],0
[0.7656058],1
[0.3297216],0
[0.57889795],1
[0.86624736],1
[0.7722568],0
[0.24220194],1
[0.38217795],1
[0.53625226],0
[0.19527973],0
[0.3997619],0
[0.14049786],0
[0.31449163],0
[0.22137015],0
[0.35174078],1
[0.13293426],0
[0.7312906],0
[0.25810033],1
[0.86022747],1
[0.16156474],0
[0.32088175],1
[0.6526121],0
[0.12478475],0
[0.14420648],0
[0.38021365],0
[0.37422752],0
[0.13419856],0
[0.2281084],1
[0.43766564],0
[0.09002463],1
[0.11548626],0
[0.2014717],0
[0.14616652],0
[0.14504221],0
[0.15544645],1
[0.81779236],1
[0.5101084],1
[0.6119491],1
[0.19585963],0
[0.1286613],0
[0.186728],1
[0.79834145],1
[0.00587469],0
[0.62244576],0
[0.14914452],0
[0.1298218],0
[0.44234776],1
[0.19598705],0
[0.730178],0
[0.13083486],0
[0.81699103],0
[0.83654356],1
[0.8511902],1
[0.79164404],1
[0.1950603],1
[0.68332493],0
[0.7842866],1
[0.2923818],0
[0.15334263],1
[0.84163684],1
[0.23304252],0
[0.5317744],1
[0.6275489],0
[0.2710948],1
[0.5267311],0
[0.11066992],0
[0.16066998],0
[0.5843936],1
[0.6295665],0
[0.1439395],0
[0.3985262],1
[0.5425385],0
[0.8775495],1
[0.72412896],1
[0.22573343],0
[0.52761173],0
[0.17085318],1
[0.2969227],0
[0.24082519],0
[0.46858728],0
[0.6210739],0
[0.39102876],0
[0.87274766],1
[0.20397282],1
[0.5485865],0
[0.34918436],0
[0.79507315],1
[0.27387553],0
[0.3440697],1
[0.24707457],0
[0.19223088],1
[0.08027522],0
[0.92614853],1
[0.13492158],0
[0.92311186],1
[0.45172572],0
[0.3898539],0
[0.9592406],1
[0.42070523],1
[0.52844685],0
[0.15908134],0
[0.08109797],0
[0.57324207],0
[0.6550416],1
[0.11408016],0
[0.11724891],0
[0.1452838],0
[0.41483074],0
[0.2304415],0
[0.16015694],0
[0.5774465],0
[0.20043688],0
[0.17379853],0
[0.16752306],0
[0.2648396],1
[0.37426332],1
[0.7292541],1
[0.34639564],0
[0.3559618],0
[0.15429483],0
[0.8958648],1
[0.2323153],1
[0.09750432],0
[0.1666993],0
[0.45854804],0
[0.39869627],1
[0.16971342],0
[0.4833514],1
[0.19921023],0
[0.31139037],0
[0.18080202],0
[0.11899002],0
[0.04508328],0
[0.12149723],0
[0.30215228],0
[0.947817],1
[0.20054899],0
[0.9653446],1
[0.34064007],0
[0.12335476],0
[0.8655713],0
[0.14020225],0
[0.47303906],0
[0.39269516],1
[0.14481719],0
[0.16683474],0
[0.8248099],1
[0.6234288],0
[0.16058846],0
[0.44759738],0
[0.18386266],0
[0.5989899],1
[0.29482138],0
[0.3960474],0
[0.66471916],1
[0.32165655],1
[0.7841431],1
[0.25874048],0
[0.8716971],1
[0.6141791],1
[0.80628246],0
[0.04847179],0
[0.90071833],0
[0.15427008],0
[0.11856328],0
[0.7054222],1
[0.7605197],1
[0.21896784],0
[0.07598395],1
[0.09456813],0
[0.19097273],1
[0.16816646],0
[0.45704123],0
[0.39314336],1
[0.12431958],0
[0.18656968],0
[0.36541402],0
[0.4914325],1
[0.6254271],0
[0.11653196],0
[0.39488903],0
[0.46212643],0
[0.22738354],0
[0.13929336],0
[0.48794875],0
[0.19460042],0
[0.38637295],0
[0.6009336],0
[0.12257501],0
[0.19741577],0
[0.11934884],0
[0.17411414],0
[0.53120244],1
[0.91095644],1
[0.33295608],0
[0.23622982],0
[0.6276603],1
[0.6283742],1
[0.6866115],1
[0.28568923],1
[0.6342514],1
[0.85388064],1
[0.2104263],1
[0.26931113],0
[0.7506283],0
[0.10217811],0
[0.1901298],1
[0.10607627],0
[0.5786842],1
[0.06913909],1
[0.16200832],0
[0.10733195],0
[0.28679147],0
[0.08892889],0
[0.11193314],0
[0.23797658],0
[0.20262003],0
[0.20667374],0
[0.14622001],0
[0.63703924],1
[0.91772735],1
[0.32009208],0
[0.10833568],0
[0.5593499],1
[0.5456934],1
[0.13637084],0
[0.12834086],1
[0.7006276],0
[0.12859993],0
[0.5046684],1
[0.54629046],1
[0.41791034],0
[0.3451676],1
[0.9005501],0
[0.58912003],1
[0.12654968],0
[0.34027332],0
[0.5804358],1
[0.948646],1
[0.1299075],0
[0.23436579],0
[0.19502996],0
[0.1478422],0
[0.905579],1
[0.28032342],0
[0.4268208],1
[0.5841954],0
[0.17143992],0
[0.24806443],0
[0.3537901],0
[0.6538308],0
[0.11393595],0
[0.2996268],0
[0.6897443],0
[0.47565463],0
[0.5916561],0
[0.24231957],1
[0.88066214],1
[0.6920402],0
[0.29454637],0
[0.7286336],0
[0.15477884],0
[0.22162889],0
[0.10980607],0
[0.5660938],1
[0.10638736],0
[0.40481898],0
[0.13682647],0
[0.8569606],1
[0.11010636],0
[0.9318593],1
[0.4288818],1
[0.16447122],1
[0.15578605],0
[0.17161174],0
[0.12634125],0
[0.40024918],0
[0.30298597],0
[0.03468212],0
[0.05373992],0
[0.28409463],0
[0.7861025],0
[0.288712],0
[0.197602],0
[0.562304],0
[0.13128434],0
[0.5511378],0
[0.47502407],0
[0.17856939],0
[0.23185703],0
[0.16994546],0
[0.21860121],0
[0.16117628],0
[0.3793726],0
[0.34064123],0
[0.30115896],0
[0.13545512],0
[0.48380396],0
[0.23692301],0
[0.24644554],0
[0.2901487],0
[0.56774837],0
[0.5570892],1
[0.1974182],0
[0.14140818],0
[0.6191949],0
[0.11164083],0
[0.34708264],0
[0.31510714],0
[0.50032574],0
[0.49301195],1
[0.88096523],0
[0.1538992],0
[0.47195557],0
[0.6513634],0
[0.47438163],1
[0.95772654],1
[0.1334872],1
[0.15951721],0
[0.49608248],1
[0.23639487],0
[0.5432628],0
[0.43543136],0
[0.13798356],0
[0.81924015],1
[0.43464237],0
[0.02196364],0
[0.92157733],1
[0.06460845],0
[0.3325758],1
[0.21323697],0
[0.03044072],0
[0.5046769],1
[0.15055008],0
[0.71574116],1
[0.29184836],0
[0.19673033],0
[0.33656928],0
[0.2107427],0
[0.17553224],0
[0.13495915],0
[0.8202662],1
[0.33007056],0
[0.2406752],0
[0.2571146],0
