predicted_val,true_val
[0.03415398],0
[0.24862696],1
[0.04296989],1
[0.794805],1
[0.5721296],0
[0.047582],0
[0.3949906],0
[0.66676426],1
[0.44615096],1
[0.10024808],0
[0.94929904],0
[0.11913843],0
[0.29696465],0
[0.34778115],0
[0.3143257],1
[0.65422857],1
[0.4272105],1
[0.622925],0
[0.1308137],0
[0.59032273],1
[0.09978428],0
[0.07249741],0
[0.3314106],1
[0.21302956],0
[0.15136153],1
[0.19946927],0
[0.08888479],0
[0.72931975],0
[0.49974075],1
[0.37525466],0
[0.2791851],0
[0.11470387],1
[0.22749323],1
[0.18830703],0
[0.19921821],1
[0.07489964],1
[0.82101995],1
[0.16160089],1
[0.30554593],1
[0.6705175],1
[0.07736258],0
[0.04219581],0
[0.82015276],1
[0.64973444],0
[0.50400966],0
[0.7798979],1
[0.29321668],1
[0.11451592],0
[0.40036523],1
[0.06793467],0
[0.259659],1
[0.17403167],0
[0.8285283],1
[0.37588173],0
[0.1067329],0
[0.11469446],0
[0.11911789],0
[0.6946111],1
[0.26143318],1
[0.14255373],0
[0.68122715],0
[0.29421678],1
[0.0290445],0
[0.20077257],0
[0.65779406],0
[0.5320696],1
[0.02316695],0
[0.68164784],0
[0.1272889],0
[0.46154907],0
[0.48858365],0
[0.27388668],1
[0.31360316],0
[0.4503554],1
[0.01416232],0
[0.18905145],0
[0.75617594],0
[0.04664454],0
[0.12988411],0
[0.05968788],0
[0.13344517],1
[0.57356286],1
[0.2600534],1
[0.07477557],1
[0.17361988],0
[0.15995991],0
[0.273786],0
[0.63711184],1
[0.3376732],0
[0.86857635],1
[0.2728007],0
[0.15392987],0
[0.34781316],0
[0.32848006],0
[0.06993288],0
[0.77211344],1
[0.08742597],1
[0.38842514],0
[0.83561695],1
[0.8730177],1
[0.01554875],0
[0.70722014],1
[0.76931304],1
[0.7267208],0
[0.05155507],0
[0.04562691],0
[0.2721018],1
[0.6639238],1
[0.15256657],1
[0.16222964],0
[0.08231544],0
[0.1284145],1
[0.93847024],1
[0.05175045],0
[0.17210478],0
[0.18173428],0
[0.18716308],0
[0.60514873],1
[0.37401247],1
[0.40014195],0
[0.45453697],1
[0.02955968],0
[0.8220936],1
[0.0468314],0
[0.85555893],1
[0.75993025],1
[0.43414333],0
[0.3233616],0
[0.1238621],0
[0.24368303],0
[0.09394699],0
[0.10844634],0
[0.02626816],0
[0.17095506],1
[0.06455799],0
[0.04480655],0
[0.08430809],1
[0.31675223],1
[0.6154597],0
[0.83337414],1
[0.5293528],0
[0.09559269],0
[0.17894024],0
[0.12424369],0
[0.3267317],0
[0.14243197],0
[0.17726205],0
[0.5468246],1
[0.33435205],0
[0.44881505],0
[0.43931925],0
[0.74481195],1
[0.39889234],1
[0.2448795],0
[0.7131376],0
[0.08556376],0
[0.5602955],1
[0.13823548],0
[0.04434703],0
[0.3539843],0
[0.02015034],0
[0.07054964],0
[0.21952061],1
[0.19830029],0
[0.37223917],1
[0.5801257],0
[0.03624712],0
[0.13750575],0
[0.2986471],0
[0.24319774],0
[0.13967907],0
[0.17189777],0
[0.12514327],1
[0.15886183],0
[0.09090087],0
[0.8472519],0
[0.8601379],1
[0.07338028],0
[0.00881722],0
[0.582197],0
[0.30929768],0
[0.09335267],0
[0.04722797],0
[0.0931517],0
[0.81270653],1
[0.246882],0
[0.87659],1
[0.07470521],0
[0.2957274],1
[0.09758013],0
[0.4570197],1
[0.75880104],1
[0.1710919],1
[0.23269483],1
[0.3700638],1
[0.405931],1
[0.07903993],0
[0.02560315],0
[0.10692587],0
[0.75208783],0
[0.01416232],0
[0.4795882],0
[0.19433495],0
[0.5116138],1
[0.07794659],0
[0.08177679],0
[0.223705],1
[0.2750443],1
[0.3615701],0
[0.5540423],0
[0.38812846],0
[0.89878386],1
[0.10602939],0
[0.10037784],0
[0.8654882],1
[0.6749972],0
[0.8480778],0
[0.1190387],0
[0.25716916],0
[0.04130147],0
[0.4907585],0
[0.15954043],0
[0.21579506],0
[0.07404435],0
[0.02091705],0
[0.07507893],0
[0.6903919],1
[0.6812522],1
[0.1563558],1
[0.06637745],0
[0.18878983],0
[0.4153424],0
[0.10672668],0
[0.19826327],1
[0.1229981],0
[0.33620447],0
[0.69049],1
[0.27304164],0
[0.44922477],0
[0.2156063],0
[0.20136325],0
[0.53456146],0
[0.2840752],1
[0.09992603],0
[0.44432962],1
[0.23187467],0
[0.758595],1
[0.7055571],1
[0.40601462],0
[0.11916111],1
[0.25528693],1
[0.4715277],0
[0.18231522],0
[0.5468867],0
[0.15755858],0
[0.14741606],0
[0.15260221],0
[0.5117692],1
[0.03775582],0
[0.49935603],0
[0.1280429],1
[0.6204381],1
[0.07863942],0
[0.2605624],1
[0.11279727],0
[0.08118522],0
[0.10035656],0
[0.19972819],0
[0.17852129],0
[0.03939696],0
[0.10991942],1
[0.2199798],0
[0.32677376],1
[0.04626014],0
[0.39200824],0
[0.08272176],0
[0.09344782],0
[0.03562204],1
[0.706665],1
[0.22011489],1
[0.5394554],1
[0.38393268],0
[0.12299415],0
[0.3431175],1
[0.539772],1
[0.04260893],0
[0.29737237],0
[0.02557585],0
[0.09046109],0
[0.64760834],1
[0.31973037],0
[0.47243768],0
[0.04366181],0
[0.32746038],0
[0.7480138],1
[0.21177043],1
[0.55556846],1
[0.2945482],1
[0.27367657],0
[0.571277],1
[0.10755241],0
[0.28937545],1
[0.43864325],1
[0.10737041],0
[0.09645697],1
[0.22131746],0
[0.39226612],1
[0.28021127],0
[0.01416232],0
[0.07274863],0
[0.74337095],1
[0.4786472],0
[0.16439605],0
[0.8617084],1
[0.21700507],0
[0.7977926],1
[0.77942204],1
[0.1565534],0
[0.805733],0
[0.43362764],1
[0.23285185],0
[0.10768112],0
[0.5309676],0
[0.20474537],0
[0.10471352],0
[0.7993354],1
[0.13707027],1
[0.15302406],0
[0.53412837],0
[0.431644],1
[0.27881157],0
[0.11064186],1
[0.07534354],0
[0.309924],1
[0.08237856],0
[0.81915426],1
[0.06835875],0
[0.6404374],1
[0.45749718],0
[0.651347],0
[0.8737136],1
[0.34444833],1
[0.41906163],0
[0.35514805],0
[0.05371466],0
[0.5755209],0
[0.7286052],1
[0.06817105],0
[0.05398364],0
[0.11696325],0
[0.19240256],0
[0.18158536],0
[0.21325341],0
[0.17408615],0
[0.0748036],0
[0.126216],0
[0.0580848],0
[0.09765975],1
[0.7999013],1
[0.41465253],1
[0.41540954],0
[0.13300893],0
[0.32876027],0
[0.8943291],1
[0.55241305],1
[0.13731954],0
[0.12390573],0
[0.35827267],0
[0.38998875],1
[0.26382023],0
[0.23744422],1
[0.13447836],0
[0.2799912],0
[0.45919397],0
[0.4057496],0
[0.0621102],0
[0.09920454],0
[0.23906557],0
[0.92552847],1
[0.2360038],0
[0.93887955],1
[0.32478815],0
[0.21482222],0
[0.6706133],0
[0.07481335],0
[0.6478971],0
[0.5102339],1
[0.1122902],0
[0.07299456],0
[0.54778767],1
[0.9219322],0
[0.20136763],0
[0.12685744],0
[0.11927408],0
[0.664356],1
[0.12530763],0
[0.26629516],0
[0.8018054],1
[0.37074694],1
[0.8952225],1
[0.11882557],0
[0.8540384],1
[0.70871574],1
[0.11464666],0
[0.0362521],0
[0.89014727],0
[0.1119694],0
[0.06715577],0
[0.6329804],1
[0.70558953],1
[0.43203476],0
[0.04483023],1
[0.08143457],0
[0.10861795],1
[0.14495386],0
[0.5594485],0
[0.5775786],1
[0.05470105],0
[0.31529182],0
[0.6201599],0
[0.67835367],1
[0.2357098],0
[0.07422127],0
[0.8201981],0
[0.4849513],0
[0.20328733],0
[0.08582414],0
[0.2191762],0
[0.10425709],0
[0.13924211],0
[0.47565764],0
[0.08173423],0
[0.28155613],0
[0.02622653],0
[0.03736031],0
[0.47397122],1
[0.8264653],1
[0.12778701],0
[0.48583153],0
[0.71678233],1
[0.6806459],1
[0.6415472],1
[0.2289781],1
[0.945608],1
[0.72457016],1
[0.30892903],1
[0.67451894],0
[0.6801543],0
[0.02269975],0
[0.25310782],1
[0.08586156],0
[0.7925918],1
[0.03488871],1
[0.03950592],0
[0.09056686],0
[0.24387234],0
[0.05626254],0
[0.05317397],0
[0.18507425],0
[0.08934257],0
[0.166581],0
[0.17206047],0
[0.7909395],1
[0.81566626],1
[0.5344001],0
[0.07382864],0
[0.6299377],1
[0.7412181],1
[0.06363549],0
[0.16197465],1
[0.31748423],0
[0.08484306],0
[0.20178434],1
[0.60640144],1
[0.28331187],0
[0.74920106],1
[0.79916775],0
[0.5348184],1
[0.04152649],0
[0.73515195],0
[0.292464],1
[0.9178938],1
[0.09580714],0
[0.11513242],0
[0.4799737],0
[0.25985852],0
[0.84105325],1
[0.4779753],0
[0.6382758],1
[0.19533019],0
[0.08887227],0
[0.76493853],0
[0.5592677],0
[0.30240917],0
[0.05325154],0
[0.16209245],0
[0.7288334],0
[0.25790784],0
[0.11924741],0
[0.43766466],1
[0.84920925],1
[0.24398707],0
[0.29995558],0
[0.64336354],0
[0.1188693],0
[0.38167682],0
[0.05628461],0
[0.5500509],1
[0.06216272],0
[0.1472492],0
[0.13861643],0
[0.81722724],1
[0.04360199],0
[0.7761788],1
[0.3975682],1
[0.54390055],1
[0.19992046],0
[0.13669811],0
[0.03749692],0
[0.07241886],0
[0.10467988],0
[0.05235235],0
[0.05170131],0
[0.3762676],0
[0.6525409],0
[0.12065104],0
[0.1416397],0
[0.46604314],0
[0.2108263],0
[0.26046476],0
[0.51980644],0
[0.11242152],0
[0.04872877],0
[0.26792133],0
[0.15497154],0
[0.24251193],0
[0.5537379],0
[0.1729861],0
[0.45932323],0
[0.03838886],0
[0.72328967],0
[0.24155556],0
[0.09156927],0
[0.21731722],0
[0.39193663],0
[0.6377279],1
[0.35109037],0
[0.08944148],0
[0.7408626],0
[0.08972921],0
[0.20689783],0
[0.21593463],0
[0.5704669],0
[0.138524],1
[0.7757431],0
[0.19810781],0
[0.52324337],0
[0.5797719],0
[0.16269867],1
[0.6959986],1
[0.04327985],1
[0.08782713],0
[0.2330461],1
[0.6532005],0
[0.14922445],0
[0.06636314],0
[0.06396563],0
[0.45915547],1
[0.3084126],0
[0.08182538],0
[0.42002696],1
[0.01678801],0
[0.1773451],1
[0.08594635],0
[0.04552502],0
[0.66398025],1
[0.1056923],0
[0.78490734],1
[0.36991915],0
[0.37980282],0
[0.70198417],0
[0.08538099],0
[0.13514149],0
[0.14798203],0
[0.89126587],1
[0.34137294],0
[0.05326487],0
[0.15712097],0
