predicted_test,true_test
[0.76763123],0
[0.7327309],1
[0.6256037],0
[0.19270279],0
[0.1484215],0
[0.89177406],0
[0.9522729],0
[0.5444367],0
[0.47656506],1
[0.00784754],0
[0.5933979],0
[0.52836794],0
[0.63246137],0
[0.93584055],1
[0.7906758],1
[0.3684831],1
[0.63537514],0
[0.02380635],0
[0.84513944],1
[0.9879897],1
[0.49587592],0
[0.6378084],1
[0.8799697],0
[0.9001654],1
[0.66778135],0
[0.9876111],1
[0.676146],0
[0.931398],1
[0.680435],1
[0.57276404],0
[0.46189338],0
[0.05171555],0
[0.56602806],0
[0.75775576],0
[0.6294626],0
[0.6024766],0
[0.8599074],1
[0.9337591],0
[0.92815405],1
[0.64049983],0
[0.71768385],0
[0.60045063],0
[0.865901],0
[0.94080436],1
[0.25670594],0
[0.8785429],1
[0.9366995],1
[0.80294627],0
[0.8961526],0
[0.7862408],0
[0.06665362],0
[0.06040393],0
[0.66891474],1
[0.61818033],0
[0.75055367],1
[0.35872942],0
[0.41890317],0
[0.30172533],1
[0.7243637],0
[0.6756551],1
[0.41899565],0
[0.8726548],0
[0.70458484],0
[0.28132972],1
[0.95035577],1
[0.893959],0
[0.96848774],0
[0.48262104],0
[0.01413936],0
[0.7962261],1
[0.49478215],0
[0.7871943],1
[0.31408796],0
[0.8255822],1
[0.6885797],1
[0.82220006],1
[0.99623185],1
[0.25282863],1
[0.36784157],0
[0.7596119],0
[0.351204],1
[0.73096603],0
[0.90246284],1
[0.5108386],0
[0.71599],0
[0.9256588],1
[0.5885453],0
[0.5066792],0
[0.7219652],0
[0.04769484],0
[0.7349237],0
[0.22756854],0
[0.04021601],0
[0.15112422],0
[0.9222925],1
[0.40284917],1
[0.8205409],1
[0.30292374],1
[0.7450395],0
[0.79384553],1
[0.8857067],1
[0.7019296],1
[0.9864109],0
[0.5734123],0
[0.9373337],0
[0.80037457],1
[0.50056314],0
[0.8068959],1
[0.23036174],1
[0.8249018],0
[0.5679347],1
[0.629758],1
[0.63659024],0
[0.4025859],1
[0.6065738],1
[0.73936546],1
[0.7973095],0
[0.13234968],0
[0.551663],0
[0.6162384],0
[0.09380449],1
[0.6591181],0
[0.03579276],1
[0.7501305],0
[0.9478579],0
[0.94725466],1
[0.98551023],0
[0.5628413],0
[0.00685603],0
[0.8892915],1
[0.691091],0
[0.08355417],0
[0.579777],0
[0.9192917],1
[0.6363595],1
[0.16950664],0
[0.60616016],0
[0.77640826],1
[0.86671644],1
[0.6362732],0
[0.60078603],0
[0.60008425],0
[0.5723581],0
[0.4744453],0
[0.58826417],0
[0.93066823],0
[0.62918043],0
[0.9979055],1
[0.9330958],1
[0.9413578],0
[0.48506078],0
[0.8725841],1
[0.70493305],1
[0.4133599],0
[0.84447384],0
[0.96107936],1
[0.20629093],0
[0.63048756],0
[0.64193034],1
[0.8476021],0
[0.7092405],0
[0.8860522],1
[0.6521501],0
[0.9492263],1
[0.6258224],1
[0.9498574],0
[0.88965935],0
[0.93422854],0
[0.5426889],1
[0.9158904],1
[0.9086906],0
[0.41522098],1
[0.7822479],0
[0.6338756],0
[0.27351412],1
[0.7149916],0
[0.4101236],0
[0.7872147],0
[0.84194875],1
[0.95950955],0
[0.9601897],0
[0.85409427],0
[0.92627144],1
[0.6361271],0
[0.82460845],1
[0.61017805],0
[0.96683586],0
[0.4828934],0
[0.01634871],0
[0.9120609],1
[0.6128086],0
[4.787351e-05],0
[0.8008352],0
[0.66251767],0
[0.08206157],0
[0.96295255],1
[0.13927194],0
[0.13818516],0
[0.86976594],0
[0.7911918],1
[0.7386049],0
[0.91815937],0
[0.9100919],1
[0.8018368],1
[0.62168854],0
[0.8859041],1
[0.6711684],0
[0.964895],0
[0.98954856],1
[0.60361373],0
[0.70817196],0
[0.6048098],1
[0.47317007],1
[0.5231957],0
[0.59112114],0
[0.9164527],1
[0.51670474],0
[0.6772476],0
[0.6340763],1
[0.5732946],0
[0.9075533],0
[0.53935677],0
[0.6787386],1
[0.95486605],1
[0.61943656],0
[0.6017198],0
[0.20155771],0
[0.8625727],1
[0.55385315],0
[0.16369523],0
[0.5759826],0
[0.11541608],0
[0.936966],1
[0.28229827],0
[0.4984924],1
[0.77659446],1
[0.5639972],0
[0.80352277],0
[0.44399393],1
[0.27036297],0
[0.9341363],0
[0.5433739],1
[0.93684053],1
[0.30303606],0
[0.76720405],0
[0.6778245],0
[0.69566315],0
[0.76639706],1
[0.6266941],0
[0.34060174],0
[0.00034253],0
[0.9146516],1
[0.57905686],0
[0.28492603],0
[0.97369134],1
[0.8703823],1
[0.9433545],0
[0.2717052],0
[0.6895333],1
[0.01662018],1
[0.63229394],1
[0.5492491],0
[0.21585125],0
[0.97257304],1
[0.95653987],0
[0.88799244],1
[0.39186233],0
[0.5894521],0
[0.9668378],1
[0.01013197],0
[0.42267194],0
[0.00914223],0
[0.8900256],1
[0.13627213],0
[0.96404284],1
[0.79319966],1
[0.28376678],0
[0.21464205],0
[0.8259596],1
[0.98450667],1
[0.11417384],0
[0.6784876],0
[0.59984326],0
[0.01912407],0
[0.462759],1
[0.40426785],1
[0.96647537],0
[0.7309156],0
[0.35507286],0
[0.6456412],0
[0.58052725],0
[0.57445055],1
[0.37625998],1
[0.53900737],1
[0.63295406],0
[0.9824202],1
[0.8884529],1
[0.64494497],0
[0.04124727],0
[0.6710342],1
[0.6023686],0
[0.8199819],1
[0.58459866],0
[0.740935],1
[0.9846677],1
[0.4835907],0
[0.8887257],1
[0.9772553],1
[0.68769276],0
[0.8892537],1
[0.5918606],0
[0.4414041],0
[0.8086577],0
[0.9541797],1
[0.6557036],0
[0.5075075],0
[0.7367894],1
[0.41554025],0
[0.72539616],0
[0.7800832],1
[0.5948139],0
[0.64736587],0
[0.5021715],0
[0.7513753],0
[0.8325438],0
[0.6563705],0
[0.6957283],0
[0.73265916],0
[0.76467824],0
[0.9666581],1
[0.84107214],0
[0.61508083],0
[0.13884786],1
[0.9229067],0
[0.9400475],1
[0.37768987],0
[0.6351804],0
[0.86501944],1
[0.43897516],0
[0.23480372],0
[0.73995185],1
[0.6915396],1
[0.8578945],0
[0.8015703],1
[0.50132024],0
[0.7323375],0
[0.8458086],0
[0.15718374],0
[0.57263404],0
[0.6055221],1
[0.12961742],0
[0.37268975],0
[0.7287237],0
[0.5756251],1
[0.95178115],1
[0.64121926],0
[0.99860674],1
[0.22292076],1
[0.6704783],0
[0.5524571],0
[0.70875144],1
[0.27812415],0
[0.2616949],0
[0.90731245],1
[0.58373696],0
[0.74457],0
[0.9844268],1
[0.39219204],0
[0.88862824],1
[0.77655464],1
[0.18227872],0
[0.73234916],0
[0.7433538],0
[0.90703934],0
[0.18304504],1
[0.9253292],1
[0.08783104],0
[0.8967598],1
[0.53221107],0
[0.6624235],0
[0.5837203],0
[0.04975371],0
[0.87128353],0
[0.69705284],0
[0.9517491],1
[0.6370214],0
[0.49491626],1
[0.68101895],0
[0.6017198],0
[0.92932737],0
[0.08834874],1
[0.9486141],1
[0.4583592],1
[0.88124126],0
[0.59272254],1
[0.61940193],1
[0.02314235],0
[0.94909215],1
[0.69569945],1
[0.6015559],0
[0.7502153],0
[0.30606917],0
[0.7024875],0
[0.28068385],0
[0.66905665],1
[0.9299484],0
[0.8629212],1
[0.96578825],1
[0.8891855],0
[0.28823084],0
[0.00202157],0
[0.66749585],1
[0.9872421],1
[0.4182592],0
[0.9223841],1
[0.7981221],0
[0.8708982],1
[0.23352535],0
[0.6853894],0
[0.82707334],0
[0.00160215],0
[0.74793494],0
[0.5315663],0
[0.89532346],0
[0.8246378],0
[0.86696833],0
[0.8583901],0
[0.6226085],0
[0.6897684],0
[0.4957914],0
[0.72981936],0
[0.5825169],0
[0.59726924],0
[0.25148052],0
[0.9110818],0
[0.5832062],0
[0.9199318],0
[0.19621027],1
[0.11416107],0
[0.7192163],0
[0.9177234],0
[0.59542495],0
[0.98230296],0
[0.00131218],0
[0.06382325],0
[0.89289105],0
[0.6649062],0
[0.5946543],0
[0.98207206],0
[0.75507516],1
[0.7867181],0
[0.58614475],0
[0.9306256],1
[0.47992048],1
[0.97710764],1
[0.80283433],0
[0.66266],0
[0.5756277],1
[0.59190327],0
[0.50492257],0
[0.8014274],1
[0.95510674],0
[0.68546325],0
[0.98699504],1
[0.9034495],0
[0.8761396],1
[0.1850916],0
[0.05360366],0
[0.422534],0
[0.8924374],0
[0.9582128],1
[0.48643586],1
[0.8963097],1
[0.41018108],0
[0.4228793],0
[0.4136206],0
[0.06259587],0
[0.92854506],1
[0.85739267],0
[0.62842405],0
[0.6710953],0
[0.26958558],1
[0.63067424],0
[0.9581778],1
[0.7958354],0
[0.6618842],1
[0.32163376],0
[0.3890732],0
[0.6859911],0
[0.6163696],0
[0.9563295],1
[0.95375586],1
[0.9257012],1
[0.6942559],0
[0.6814072],0
[0.61134666],1
[0.89626104],0
[0.2065635],0
[0.02536852],0
[0.62482107],0
[0.8452819],0
[0.7057317],1
[0.0186855],0
[0.61860657],0
[0.02860563],0
[0.97112894],1
[0.8298571],1
[0.67292523],1
[0.54281914],0
[0.4174005],0
[0.4553194],0
[0.06569675],0
[0.14730237],1
[0.55007946],0
[0.45240545],0
[0.7378817],0
[0.05149182],0
[0.6391115],0
[0.8042701],0
[0.9832213],1
[0.7115988],0
[0.8587552],0
[0.69073296],0
[0.10814054],0
[0.93279815],1
[0.2984466],0
[0.17007461],1
[0.9243413],0
[0.65784025],0
[0.19796164],1
[0.98004293],1
[0.21385191],0
[0.56440955],0
[0.7183885],0
[0.5295985],0
[0.8144319],0
[0.7527887],1
[0.773528],0
[0.4196338],1
[0.73369384],0
[0.8309108],0
[0.81790507],0
[0.99701667],0
[0.11991301],0
[0.2621127],0
[0.8052398],1
[0.46088094],0
[0.24381872],0
[0.6312353],0
[0.7373969],0
[0.8837486],1
[0.64359283],1
[0.5101263],0
[0.5352824],0
[0.6457935],1
[0.759655],0
[0.4859539],0
[0.94060814],0
[0.8043163],1
[0.98050964],0
[0.07662061],0
[0.71403116],0
[0.5754969],0
[0.96837234],1
[0.9959436],1
[0.66103566],0
[0.830486],0
[0.5944105],0
[0.42755577],0
[0.19778547],0
[0.5800657],0
[0.66063017],0
[0.6871969],0
[0.60727197],0
[0.75404406],0
[0.90894234],0
[0.58885455],0
[0.04902192],0
[0.7894969],1
[0.60284805],0
[0.25991625],0
[0.87875164],0
[0.00130749],0
[0.87331945],1
[0.8108032],0
[0.25929224],0
[0.9340355],1
[0.9658205],0
[0.8273249],1
[0.10111855],1
[0.97573835],1
[0.5547573],0
[0.69129807],0
[0.02200846],0
[0.13024685],0
[0.6610256],1
[0.3547381],0
[0.7083172],1
[0.75164044],0
[0.12533022],0
[0.29533795],0
[0.6532451],0
[0.0104052],0
[0.19798039],0
[0.58323073],0
[0.62969255],0
[0.39183846],0
[0.9291747],1
[0.6562945],1
[0.85547024],0
[0.67176265],0
[0.01561997],0
[0.8456043],0
[0.66505355],0
[0.88043207],0
[0.9452831],0
[0.67139876],1
[0.5662928],0
[0.58655626],1
[0.82234836],1
[0.86188716],0
[0.68753135],0
[0.4926786],0
[0.829609],0
[0.52181435],0
[0.67111653],0
[0.03915157],0
[0.22059694],0
[0.6667881],0
[0.5469728],0
[0.80066663],0
[0.66069025],0
[0.5685008],1
[0.8571942],0
[0.9683205],0
[0.9684693],1
[0.6469647],0
[0.82748127],0
[0.47068128],0
[0.56464165],0
[0.21626404],0
[0.94273055],0
[0.83343065],0
[0.6839779],0
[0.87936866],0
[0.15874754],0
[0.6025838],0
[0.8820355],1
[0.6878651],0
[0.82129735],0
[0.82978624],0
[0.8576549],1
[0.4772195],0
[0.5529294],1
[0.91132015],1
[0.59290457],0
[0.6249075],0
[0.16130255],0
[0.98693234],1
[0.49748784],1
[0.9807773],1
[0.00075308],0
[0.69719034],1
[0.5210796],0
[0.8605374],1
[0.23278803],0
[0.5283224],0
[0.71087146],0
[0.9654468],0
[0.5798095],1
[0.99745935],1
[0.08820327],0
[0.78246653],0
[0.6122022],0
[0.7058361],0
[0.18941814],0
[0.76453066],1
[0.00795384],0
[0.89169705],0
[0.7372772],0
[0.59663934],0
[0.6356679],0
[0.9020685],0
[0.7783989],1
[0.8907784],0
[0.8709228],0
[0.9890521],0
[0.81115097],0
[0.03098978],0
[0.8656278],0
[0.55100685],0
[0.39696357],0
[0.6682884],0
[0.94852453],0
[0.21721467],0
[0.95901215],1
[0.03667428],1
[0.62177926],0
[0.96855867],1
[0.22620441],0
[0.77060014],0
[0.88368744],1
[0.6486684],0
[0.54482263],0
