predicted_val,true_val
[0.31612012],1
[0.1386268],0
[0.11931369],0
[0.13920037],0
[0.22905265],0
[0.57117134],1
[0.31582946],0
[0.2604425],1
[0.25020984],1
[0.26806664],0
[0.03968007],0
[0.30840942],0
[0.47408512],0
[0.3846204],1
[0.24686614],0
[0.3338212],0
[0.15675373],0
[0.39839083],0
[0.11663797],0
[0.7808659],1
[0.7585013],1
[0.3252362],0
[0.4739663],1
[0.10979763],0
[0.3162194],1
[0.61823],0
[0.67776936],1
[0.47675592],0
[0.15531752],1
[0.5945367],0
[0.34096885],0
[0.12394556],0
[0.14693318],0
[0.22271645],0
[0.18888962],0
[0.30699527],1
[0.7383959],1
[0.31433326],1
[0.2586887],0
[0.19136304],1
[0.61401486],1
[0.4027292],1
[0.705469],1
[0.1958934],0
[0.13269794],0
[0.4409421],1
[0.14282139],1
[0.6785678],1
[0.67622745],0
[0.03745257],0
[0.24586855],0
[0.65485567],1
[0.61577666],1
[0.24686791],0
[0.8967596],0
[0.16877209],0
[0.4351219],0
[0.39103246],0
[0.41961655],1
[0.8273789],1
[0.51693547],1
[0.7483122],0
[0.1676286],0
[0.5334228],1
[0.16446505],0
[0.1800078],0
[0.40280834],1
[0.38041806],0
[0.19391033],1
[0.27682126],0
[0.157082],0
[0.48084334],0
[0.49600962],1
[0.3605477],0
[0.3178872],0
[0.1100291],1
[0.25997472],1
[0.20054466],0
[0.3658154],1
[0.16955324],1
[0.59546447],1
[0.20109919],1
[0.31183615],1
[0.78968745],1
[0.24549277],0
[0.08471967],0
[0.7216907],1
[0.518578],0
[0.22906664],0
[0.49046245],1
[0.3577092],1
[0.23359872],0
[0.29859197],1
[0.15131046],0
[0.38723385],1
[0.18168475],0
[0.9033767],1
[0.5917146],0
[0.1583311],0
[0.25310823],0
[0.15359037],0
[0.42794707],1
[0.6031139],1
[0.18230775],0
[0.40711462],0
[0.3738722],1
[0.08815185],0
[0.37833014],0
[0.6164848],0
[0.64882624],1
[0.1289292],0
[0.71599275],0
[0.10946958],0
[0.5050521],0
[0.2505999],0
[0.5204018],1
[0.28706813],0
[0.43100426],1
[0.11931369],0
[0.20312922],0
[0.63405704],0
[0.13482171],0
[0.2118308],0
[0.2621502],0
[0.343352],1
[0.64806336],1
[0.3522333],1
[0.0497279],1
[0.3242111],0
[0.2390326],0
[0.28952482],0
[0.697277],1
[0.2080911],0
[0.8984515],1
[0.40601286],0
[0.02199137],0
[0.19367222],0
[0.1659394],0
[0.27502203],0
[0.81210124],1
[0.10142173],1
[0.3946437],0
[0.8277177],1
[0.80354786],1
[0.14146233],0
[0.5619539],1
[0.7103301],1
[0.78899974],0
[0.07073941],0
[0.1443751],0
[0.13801959],1
[0.4304531],1
[0.4209405],1
[0.33356148],0
[0.08539281],0
[0.10670698],1
[0.8753012],1
[0.05040662],0
[0.22469106],0
[0.1896629],0
[0.16341294],0
[0.5356115],1
[0.26154634],1
[0.2955113],0
[0.59242904],1
[0.01110929],0
[0.7658349],1
[0.13255575],0
[0.7582152],1
[0.84722984],1
[0.2838866],0
[0.2571815],0
[0.40414414],0
[0.38441524],0
[0.20579481],0
[0.20217597],0
[0.10075998],0
[0.2882598],1
[0.16426936],0
[0.1571881],0
[0.42465705],1
[0.28034532],1
[0.46920004],0
[0.8698645],1
[0.5884642],0
[0.22698165],0
[0.10509399],0
[0.13064665],0
[0.31236586],0
[0.1880255],0
[0.3458913],0
[0.5712936],1
[0.5049498],0
[0.2174913],0
[0.27022058],0
[0.679646],1
[0.25612086],1
[0.24529852],0
[0.38388166],0
[0.07644388],0
[0.5298882],1
[0.09497881],0
[0.07575297],0
[0.33128533],0
[0.10012922],0
[0.17650463],0
[0.32283536],1
[0.19091953],0
[0.32557243],1
[0.4649855],0
[0.1611296],0
[0.14071882],0
[0.32927603],0
[0.3725203],0
[0.20492002],0
[0.17971362],0
[0.26525953],1
[0.29176372],0
[0.20930405],0
[0.66694844],0
[0.8845642],1
[0.03529073],0
[0.10543104],0
[0.4751919],0
[0.22029884],0
[0.19367193],0
[0.14621432],0
[0.24139084],0
[0.54246414],1
[0.2721314],0
[0.6069321],1
[0.02026199],0
[0.64276797],1
[0.2574198],0
[0.34004626],1
[0.61979353],1
[0.28110287],1
[0.20270814],1
[0.5840272],1
[0.6661176],1
[0.18983252],0
[0.11190841],0
[0.19617718],0
[0.3781567],0
[0.11931369],0
[0.6620485],0
[0.2060749],0
[0.58133274],1
[0.13900097],0
[0.29179922],0
[0.66758543],1
[0.5673507],1
[0.26576504],0
[0.4343106],0
[0.29544583],0
[0.8931572],1
[0.2224763],0
[0.34862947],0
[0.43050873],1
[0.5377704],0
[0.653545],0
[0.18954244],0
[0.20882323],0
[0.15403119],0
[0.41369402],0
[0.39387435],0
[0.27910486],0
[0.16048174],0
[0.13717547],0
[0.14557119],0
[0.6707312],1
[0.6814802],1
[0.17874688],1
[0.09472769],0
[0.30383217],0
[0.225324],0
[0.2270727],0
[0.2392705],1
[0.2503957],0
[0.15409203],0
[0.5323733],1
[0.38638458],0
[0.30881906],0
[0.23780777],0
[0.20334359],0
[0.5734598],0
[0.3744776],1
[0.16894661],0
[0.49552044],1
[0.43718556],0
[0.55592304],1
[0.81644535],1
[0.6435404],0
[0.18937944],1
[0.20120291],1
[0.36136073],0
[0.23926009],0
[0.54894453],0
[0.17559795],0
[0.26686817],0
[0.25936988],0
[0.39951184],1
[0.18737821],0
[0.7336733],0
[0.27123752],1
[0.7020078],1
[0.16068383],0
[0.4048373],1
[0.28394789],0
[0.19059831],0
[0.18295664],0
[0.33602095],0
[0.3621043],0
[0.14896972],0
[0.25898683],1
[0.4677092],0
[0.14804992],1
[0.12539925],0
[0.2308105],0
[0.18195005],0
[0.17635274],0
[0.13786286],1
[0.7519794],1
[0.42651352],1
[0.5374484],1
[0.27457958],0
[0.1646953],0
[0.33350402],1
[0.7069755],1
[0.00790967],0
[0.36945918],0
[0.17477114],0
[0.1618569],0
[0.43740192],1
[0.2408544],0
[0.58628017],0
[0.15549877],0
[0.5273352],0
[0.72547674],1
[0.6081648],1
[0.6294091],1
[0.2111358],1
[0.51044446],0
[0.83725977],1
[0.1775713],0
[0.19304185],1
[0.64065534],1
[0.14334324],0
[0.38565588],1
[0.45612437],0
[0.40754932],1
[0.42508367],0
[0.11931369],0
[0.13463661],0
[0.64480865],1
[0.56423473],0
[0.0705959],0
[0.4363752],1
[0.44954756],0
[0.772223],1
[0.6980258],1
[0.24320629],0
[0.60166025],0
[0.21041271],1
[0.26245725],0
[0.2596225],0
[0.5234836],0
[0.82319057],0
[0.26923305],0
[0.81503874],1
[0.2496808],1
[0.2853401],0
[0.4158441],0
[0.6058188],1
[0.25353548],0
[0.29841185],1
[0.14086433],0
[0.24137756],1
[0.05795222],0
[0.8639091],1
[0.16000077],0
[0.85983706],1
[0.42357764],0
[0.44020078],0
[0.8809802],1
[0.3829958],1
[0.38563347],0
[0.23352294],0
[0.08340283],0
[0.57416666],0
[0.5328844],1
[0.16001691],0
[0.15753296],0
[0.1693817],0
[0.33707708],0
[0.32014003],0
[0.19964421],0
[0.41782877],0
[0.20057154],0
[0.15027413],0
[0.19978918],0
[0.15282062],1
[0.5555522],1
[0.53999794],1
[0.41950852],0
[0.33044034],0
[0.19104892],0
[0.6873511],1
[0.27919465],1
[0.16299525],0
[0.20345144],0
[0.44027716],0
[0.38335714],1
[0.21804722],0
[0.3943396],1
[0.21984804],0
[0.37749535],0
[0.21426722],0
[0.12212694],0
[0.05190127],0
[0.1927897],0
[0.32343262],0
[0.8412136],1
[0.22816183],0
[0.92972404],1
[0.35069576],0
[0.20329013],0
[0.73901814],0
[0.15187342],0
[0.50490385],0
[0.43866676],1
[0.22547102],0
[0.08771797],0
[0.6120551],1
[0.81615806],0
[0.20833552],0
[0.28776053],0
[0.2150099],0
[0.51203847],1
[0.13369262],0
[0.41353512],0
[0.678155],1
[0.37633067],1
[0.8086137],1
[0.3250642],0
[0.8323652],1
[0.5786323],1
[0.42041963],0
[0.0716539],0
[0.92359215],0
[0.0902686],0
[0.15546197],0
[0.6255906],1
[0.701914],1
[0.29525766],0
[0.08242482],1
[0.14800651],0
[0.20918283],1
[0.21044186],0
[0.4719062],0
[0.48835486],1
[0.14458682],0
[0.22067976],0
[0.385394],0
[0.6365232],1
[0.46391588],0
[0.15958694],0
[0.5524731],0
[0.45733547],0
[0.28100616],0
[0.16324261],0
[0.4021854],0
[0.18279402],0
[0.24906066],0
[0.56322515],0
[0.16766904],0
[0.29769674],0
[0.13376133],0
[0.05944096],0
[0.56599855],1
[0.80044925],1
[0.2903469],0
[0.24885169],0
[0.68333757],1
[0.6337908],1
[0.44900867],1
[0.37486616],1
[0.7224801],1
[0.85026586],1
[0.28631243],1
[0.36625937],0
[0.6537003],0
[0.12591602],0
[0.3518254],1
[0.17601681],0
[0.750602],1
[0.06019256],1
[0.20601593],0
[0.15198353],0
[0.23940054],0
[0.09066429],0
[0.15005238],0
[0.2716341],0
[0.29150644],0
[0.2198922],0
[0.18661386],0
[0.6332474],1
[0.88488054],1
[0.3250596],0
[0.15928428],0
[0.6086685],1
[0.70750296],1
[0.15977043],0
[0.17786187],1
[0.5020979],0
[0.16765921],0
[0.40249547],1
[0.47828886],1
[0.45618308],0
[0.46221694],1
[0.75981253],0
[0.5976592],1
[0.16561046],0
[0.4289265],0
[0.44504988],1
[0.8980859],1
[0.15366767],0
[0.25957844],0
[0.2596391],0
[0.2167262],0
[0.7490166],1
[0.41695842],0
[0.51052314],1
[0.38146272],0
[0.14178647],0
[0.31309476],0
[0.42356697],0
[0.38395452],0
[0.15281162],0
[0.32769617],0
[0.67121464],0
[0.25513187],0
[0.4521491],0
[0.24146277],1
[0.7828906],1
[0.45439807],0
[0.35827252],0
[0.77621025],0
[0.14846618],0
[0.23900606],0
[0.12870745],0
[0.58430517],1
[0.12255014],0
[0.19620508],0
[0.20925844],0
[0.85150176],1
[0.10857581],0
[0.8939918],1
[0.45000857],1
[0.27785894],1
[0.186446],0
[0.2419935],0
[0.03428275],0
[0.25987235],0
[0.31355375],0
[0.04721249],0
[0.04110301],0
[0.30342728],0
[0.5041819],0
[0.26107433],0
[0.23873937],0
[0.4053949],0
[0.18272567],0
[0.33040112],0
[0.34233955],0
[0.24010402],0
[0.1386608],0
[0.27744848],0
[0.33260304],0
[0.22444609],0
[0.38221073],0
[0.24517655],0
[0.3599035],0
[0.12405144],0
[0.57242584],0
[0.32053146],0
[0.31556082],0
[0.30688673],0
[0.3901947],0
[0.6574928],1
[0.2606628],0
[0.20992924],0
[0.70998573],0
[0.35016632],0
[0.18854548],0
[0.32407793],0
[0.5149043],0
[0.35742906],1
[0.76102895],0
[0.19489846],0
[0.60196006],0
[0.62895554],0
[0.2224797],1
[0.92569965],1
[0.17956339],1
[0.1815651],0
[0.27771735],1
[0.29966402],0
[0.34392515],0
[0.2436582],0
[0.16220133],0
[0.6718295],1
[0.40937382],0
[0.02484356],0
[0.8321686],1
[0.1280221],0
[0.24202165],1
[0.2115087],0
[0.02767513],0
[0.63813215],1
[0.26417828],0
[0.6622285],1
[0.3117578],0
[0.27369982],0
[0.44103196],0
[0.21674466],0
[0.20872933],0
[0.1971659],0
[0.8571216],1
[0.49248075],0
[0.17204428],0
[0.2932143],0
