predicted_test,true_test
[0.08138306],0
[0.12798268],0
[0.42785382],0
[0.04529896],0
[0.22420122],1
[0.15265498],0
[0.39204627],0
[0.15196154],0
[0.30303985],0
[0.32995313],1
[0.388869],1
[0.14616112],0
[0.05668616],1
[0.08887711],1
[0.79532444],1
[0.36793488],0
[0.03272058],0
[0.07301478],0
[0.88245636],1
[0.04199831],0
[0.28086233],1
[0.26007965],0
[0.31361824],1
[0.14421266],1
[0.4251052],0
[0.35762542],0
[0.36296993],0
[0.06179788],0
[0.1687765],1
[0.26770037],1
[0.6380514],0
[0.8293598],1
[0.30796114],1
[0.13626617],0
[0.33616933],1
[0.02893679],0
[0.5111734],1
[0.43692204],0
[0.10334776],0
[0.7771958],1
[0.5100611],1
[0.06323535],0
[0.09455726],1
[0.3675512],0
[0.41767448],0
[0.42378703],0
[0.49831074],1
[0.34723204],1
[0.25750324],0
[0.38968313],1
[0.261536],0
[0.10821505],0
[0.23548004],0
[0.33624867],1
[0.63094395],1
[0.2646842],0
[0.1120114],0
[0.34153607],1
[0.0574539],0
[0.664848],1
[0.86779565],0
[0.46302032],0
[0.5608036],0
[0.16240937],0
[0.07196696],0
[0.4699314],1
[0.10803027],1
[0.11428723],0
[0.01812023],0
[0.54720193],1
[0.21307297],0
[0.52399135],0
[0.23714517],0
[0.24965893],1
[0.21103412],0
[0.13003734],0
[0.06241539],0
[0.403111],0
[0.68484837],0
[0.06483036],0
[0.19643235],1
[0.14028248],0
[0.09287361],0
[0.15396811],0
[0.21790041],0
[0.790937],1
[0.44469258],1
[0.30831766],1
[0.09705922],0
[0.11266966],0
[0.42956096],1
[0.5346433],1
[0.0917726],0
[0.3018042],1
[0.52683735],0
[0.7099564],1
[0.15130186],0
[0.84555787],1
[0.22963956],0
[0.5245878],1
[0.32223532],1
[0.02478525],0
[0.08476534],0
[0.22407264],0
[0.4164557],0
[0.73144865],0
[0.23536184],0
[0.01297799],0
[0.6693037],1
[0.609171],0
[0.56166244],1
[0.33122203],0
[0.25294495],0
[0.08348569],0
[0.4054907],0
[0.7029175],1
[0.09395021],0
[0.38232785],1
[0.7701922],1
[0.18103102],0
[0.41454715],0
[0.21553968],0
[0.06922884],0
[0.16962788],0
[0.14898084],1
[0.08908184],0
[0.32716307],1
[0.24356498],0
[0.26897234],0
[0.45542076],1
[0.44348353],0
[0.41026485],1
[0.2726541],0
[0.3331155],0
[0.33954117],0
[0.35171673],1
[0.7901505],1
[0.40462455],0
[0.69816995],0
[0.12098296],0
[0.03423003],0
[0.38295257],1
[0.03318575],0
[0.7377622],1
[0.11982096],0
[0.6258809],1
[0.2305879],1
[0.2888956],1
[0.8516195],1
[0.06788164],1
[0.19970071],0
[0.32291347],0
[0.16348517],1
[0.19515802],0
[0.43800598],1
[0.11179271],0
[0.11175868],0
[0.5324691],1
[0.03216387],0
[0.16497669],0
[0.12970254],0
[0.11474203],0
[0.21204323],0
[0.02944303],0
[0.05438017],0
[0.1900921],0
[0.7886399],1
[0.2854964],1
[0.62284124],1
[0.23405984],1
[0.20904633],0
[0.5489886],1
[0.29078853],1
[0.25911707],1
[0.80704683],0
[0.08559068],0
[0.5169677],0
[0.5318215],1
[0.20233983],0
[0.41718245],1
[0.14940648],1
[0.22431834],0
[0.43935063],1
[0.45286232],1
[0.11128266],0
[0.28912264],1
[0.12044886],1
[0.33688387],1
[0.25985998],0
[0.15334134],0
[0.1629218],0
[0.03299994],0
[0.16468604],1
[0.06449397],0
[0.12994285],1
[0.7067322],0
[0.69174314],0
[0.7967707],1
[0.65637577],0
[0.5355846],0
[0.11295131],0
[0.44838926],1
[0.17960575],0
[0.09270766],0
[0.09009726],0
[0.5352459],1
[0.64125794],1
[0.04324367],0
[0.06751335],0
[0.45995465],1
[0.32680428],1
[0.38272384],0
[0.23579127],0
[0.00700446],0
[0.35115802],0
[0.35931426],0
[0.07896414],0
[0.4061603],0
[0.1375781],0
[0.9203713],1
[0.7490995],1
[0.5685674],0
[0.33387414],0
[0.5641821],1
[0.22985929],1
[0.0871065],0
[0.32706872],0
[0.7889055],1
[0.07996706],0
[0.15016185],0
[0.26326382],1
[0.51774544],0
[0.31914285],0
[0.6027328],1
[0.10747894],0
[0.83817536],1
[0.43047348],1
[0.49855602],0
[0.4059104],0
[0.6720157],0
[0.38842276],1
[0.5094873],1
[0.31366226],0
[0.38556215],1
[0.23162526],0
[0.18651678],0
[0.18036406],1
[0.25817326],0
[0.07712685],0
[0.35085842],0
[0.54019976],1
[0.76297355],0
[0.5485295],0
[0.37275022],0
[0.59139043],1
[0.33738884],0
[0.409969],1
[0.30864495],0
[0.79439086],0
[0.21649261],0
[0.10503899],0
[0.5396303],1
[0.18466496],0
[0.03125036],0
[0.3719794],0
[0.14674677],0
[0.2355868],0
[0.6497639],1
[0.33707482],0
[0.03140612],0
[0.454218],0
[0.2494075],1
[0.22166343],0
[0.48451814],0
[0.6517987],1
[0.36948386],1
[0.0390267],0
[0.76159346],1
[0.19849306],0
[0.7350806],0
[0.27349865],1
[0.22631174],0
[0.28174856],0
[0.14702709],1
[0.14159395],1
[0.05014578],0
[0.01333735],0
[0.7553144],1
[0.5222508],0
[0.15888762],0
[0.07497467],1
[0.17798108],0
[0.541087],0
[0.34188032],0
[0.5866363],1
[0.8482188],1
[0.13006032],0
[0.01150506],0
[0.13348337],0
[0.45979166],1
[0.11286087],0
[0.24566357],0
[0.6724556],0
[0.27801213],0
[0.7242496],1
[0.26493654],0
[0.3495632],1
[0.6495214],1
[0.1884702],0
[0.2776449],0
[0.66650796],1
[0.10048823],0
[0.69030035],0
[0.36730617],1
[0.4584961],1
[0.2937021],0
[0.27310127],0
[0.15081882],0
[0.22022922],0
[0.3569072],1
[0.3456372],0
[0.02763406],0
[0.06007713],0
[0.88310695],1
[0.04885801],0
[0.24246334],0
[0.93152875],1
[0.54095644],1
[0.5802269],0
[0.13688],0
[0.2160956],1
[0.21272582],1
[0.3282602],1
[0.2233087],0
[0.701392],0
[0.8382448],1
[0.53117555],0
[0.5767158],1
[0.33180997],0
[0.10167789],0
[0.66297245],1
[0.0420479],0
[0.0330287],0
[0.07597325],0
[0.63357174],1
[0.17914991],0
[0.7345004],1
[0.74608284],1
[0.2424407],0
[0.14730307],0
[0.487202],1
[0.7288345],1
[0.05084483],0
[0.20211032],0
[0.41360393],0
[0.31220663],0
[0.37951732],1
[0.43316355],1
[0.6293617],0
[0.2386154],0
[0.33559066],0
[0.05689803],0
[0.54204637],0
[0.19029574],1
[0.20631927],1
[0.17540184],1
[0.2726339],0
[0.82314396],1
[0.83664954],1
[0.14953807],0
[0.13274866],0
[0.51024],1
[0.10319259],0
[0.35906458],1
[0.27333173],0
[0.43532696],1
[0.8386791],1
[0.309775],0
[0.32858452],1
[0.46676552],1
[0.24101333],0
[0.3665422],1
[0.09886691],0
[0.14487949],0
[0.4046246],0
[0.4364495],1
[0.41366124],0
[0.15537012],0
[0.17416862],1
[0.1867156],0
[0.41580105],0
[0.52239954],1
[0.06912348],0
[0.23094842],0
[0.08772986],0
[0.12318681],0
[0.44740188],0
[0.05012997],0
[0.23948966],0
[0.3069615],0
[0.41904482],0
[0.68388325],1
[0.59909564],0
[0.06177047],0
[0.18620989],1
[0.46274173],0
[0.45092857],1
[0.17809403],0
[0.10100242],0
[0.41555947],1
[0.11774895],0
[0.31831595],0
[0.2985656],1
[0.45220846],1
[0.67364573],0
[0.4420002],1
[0.08446229],0
[0.15818872],0
[0.41872966],0
[0.2294906],0
[0.5780238],0
[0.18482521],1
[0.16733824],0
[0.3511135],0
[0.38536158],0
[0.11951324],1
[0.820876],1
[0.06272707],0
[0.9189994],1
[0.10953788],1
[0.53892535],0
[0.0640704],0
[0.6311896],1
[0.2044647],0
[0.14679068],0
[0.64232445],1
[0.18243995],0
[0.3129634],0
[0.83302623],1
[0.23949234],0
[0.4098774],1
[0.26010153],1
[0.17438284],0
[0.28756964],0
[0.38080946],0
[0.41210604],0
[0.16050866],1
[0.4831987],1
[0.14875534],0
[0.48339745],1
[0.26015133],0
[0.26904544],0
[0.52654755],0
[0.05762443],0
[0.5339391],0
[0.11626491],0
[0.48512393],1
[0.49760836],0
[0.21116546],1
[0.2688222],0
[0.01150506],0
[0.715884],0
[0.13671912],1
[0.7682718],1
[0.29740936],1
[0.47225282],0
[0.32729697],1
[0.5255132],1
[0.05820376],0
[0.4769796],1
[0.4502259],1
[0.1016487],0
[0.33568138],0
[0.12155168],0
[0.5422863],0
[0.10268769],0
[0.2573851],1
[0.69763607],0
[0.40107328],1
[0.7788539],1
[0.4221436],0
[0.14545006],0
[0.14243408],0
[0.30095553],1
[0.8749184],1
[0.04634848],0
[0.82122284],1
[0.4227821],0
[0.3793177],1
[0.33365527],0
[0.09887801],0
[0.44298834],0
[0.0544926],0
[0.36640006],0
[0.07730855],0
[0.5070376],0
[0.25087947],0
[0.48756248],0
[0.2299411],0
[0.13920358],0
[0.25270796],0
[0.07888006],0
[0.22828466],0
[0.05423202],0
[0.17799853],0
[0.28602248],0
[0.31028166],0
[0.2834073],0
[0.6375575],0
[0.25763535],1
[0.09993134],0
[0.2706739],0
[0.47000122],0
[0.20024797],0
[0.65360785],0
[0.07243378],0
[0.07740998],0
[0.46375582],0
[0.19804718],0
[0.18916063],0
[0.8008645],0
[0.2662958],1
[0.21988808],0
[0.07440582],0
[0.57621187],1
[0.34422004],1
[0.70133144],1
[0.23054342],0
[0.13604145],0
[0.13999961],1
[0.03821777],0
[0.05766418],0
[0.65830946],1
[0.61707586],0
[0.2764141],0
[0.77128434],1
[0.26833665],0
[0.50548065],1
[0.21622945],0
[0.08058573],0
[0.33756974],0
[0.60713744],0
[0.8722711],1
[0.3022558],1
[0.6095028],1
[0.29480812],0
[0.2769951],0
[0.2168583],0
[0.08632644],0
[0.3605157],1
[0.4042552],0
[0.15513203],0
[0.17477839],0
[0.07571229],1
[0.12394769],0
[0.8171134],1
[0.5201098],0
[0.15512192],1
[0.26867798],0
[0.08602676],0
[0.27620882],0
[0.19941159],0
[0.6843119],1
[0.48904815],1
[0.61676455],1
[0.1658464],0
[0.1763608],0
[0.07994141],1
[0.5413216],0
[0.27727067],0
[0.08123121],0
[0.26201],0
[0.41515929],0
[0.20375998],1
[0.2512646],0
[0.11647048],0
[0.15384734],0
[0.76641387],1
[0.6353437],1
[0.15518239],1
[0.05174164],0
[0.09892634],0
[0.13488336],0
[0.17423631],0
[0.18164055],1
[0.08376745],0
[0.51561785],0
[0.29030424],0
[0.05996212],0
[0.12131807],0
[0.37495452],0
[0.8855972],1
[0.03082224],0
[0.45690253],0
[0.12539925],0
[0.18649624],0
[0.64301896],1
[0.21170749],0
[0.31751007],1
[0.37572715],0
[0.17796071],0
[0.19702797],1
[0.9179947],1
[0.13700145],0
[0.05998293],0
[0.47933128],0
[0.14620161],0
[0.33876908],0
[0.6222201],1
[0.18920931],0
[0.03638846],1
[0.34659246],0
[0.5484866],0
[0.22406662],0
[0.79013276],0
[0.09139792],0
[0.03866239],0
[0.29063657],1
[0.06348784],0
[0.13729769],0
[0.12100694],0
[0.29377934],0
[0.70032185],1
[0.22585237],1
[0.19653223],0
[0.18224932],0
[0.24102059],1
[0.30809525],0
[0.1628261],0
[0.6062445],0
[0.87707365],1
[0.60493237],0
[0.04821565],0
[0.1144165],0
[0.11368013],0
[0.7176456],1
[0.896129],1
[0.11302796],0
[0.35718578],0
[0.20462626],0
[0.46646115],0
[0.36156636],0
[0.09878957],0
[0.10961579],0
[0.22864564],0
[0.27513006],0
[0.19222356],0
[0.6367167],0
[0.12146302],0
[0.11338082],0
[0.4666262],1
[0.27886766],0
[0.1521564],0
[0.76474863],0
[0.08120105],0
[0.26815468],1
[0.27918974],0
[0.08649564],0
[0.6591284],1
[0.60282046],0
[0.6597589],1
[0.15008837],1
[0.703791],1
[0.12416157],0
[0.35299635],0
[0.1001942],0
[0.06450627],0
[0.38280073],1
[0.09996232],0
[0.28792927],1
[0.26619467],0
[0.2839352],0
[0.12926735],0
[0.20217218],0
[0.04481365],0
[0.1468298],0
[0.11454764],0
[0.16314436],0
[0.03560728],0
[0.67905205],1
[0.21792646],1
[0.4397397],0
[0.12798953],0
[0.10874791],0
[0.35277542],0
[0.19629085],0
[0.46548337],0
[0.59766656],0
[0.4678945],1
[0.11038407],0
[0.11767484],1
[0.37847215],1
[0.81561893],0
[0.1830906],0
[0.07796486],0
[0.51366395],0
[0.26639634],0
[0.12960872],0
[0.13060966],0
[0.32119408],0
[0.20314725],0
[0.19969499],0
[0.40854222],0
[0.49437636],0
[0.4009023],1
[0.14644007],0
[0.485541],0
[0.717683],1
[0.18586205],0
[0.5151221],0
[0.05056152],0
[0.49933368],0
[0.02311467],0
[0.6777463],0
[0.29713377],0
[0.23129211],0
[0.38797614],0
[0.15487555],0
[0.08430479],0
[0.74143726],1
[0.32204214],0
[0.3266771],0
[0.45733884],0
[0.19263516],1
[0.27665433],0
[0.4788718],1
[0.7043044],1
[0.05080104],0
[0.08752845],0
[0.03962407],0
[0.7432431],1
[0.2844669],1
[0.8057185],1
[0.23213334],0
[0.22739477],1
[0.22182238],0
[0.80145514],1
[0.05943346],0
[0.34689245],0
[0.32302216],0
[0.3875873],0
[0.32419294],1
[0.8285574],1
[0.23358749],0
[0.24463455],0
[0.20635732],0
[0.15079361],0
[0.1122364],0
[0.6325037],1
[0.08831368],0
[0.52569556],0
[0.20108293],0
[0.24070188],0
[0.5063743],0
[0.666372],0
[0.1659829],1
[0.49318776],0
[0.5164438],0
[0.9292888],0
[0.39318198],0
[0.08969371],0
[0.08279097],0
[0.07624774],0
[0.09072424],0
[0.17690758],0
[0.4702761],0
[0.04322038],0
[0.3655953],1
[0.1308992],1
[0.10699307],0
[0.59657854],1
[0.14903578],0
[0.27867773],0
[0.41823524],1
[0.11297306],0
[0.15647167],0
