predicted_val,true_val
[0.15840538],0
[0.09822097],0
[0.06824274],0
[0.10494026],0
[0.26932642],0
[0.73612785],1
[0.42987138],1
[0.48700282],1
[0.5886008],0
[0.5887899],1
[0.07536893],0
[0.39822423],0
[0.06116298],0
[0.23484465],0
[0.42419907],1
[0.8726822],1
[0.3047234],0
[0.5726295],0
[2.6298412e-05],1
[0.5259713],1
[0.1910061],0
[0.22993219],1
[0.05861432],0
[0.17835283],0
[0.10689514],0
[0.05518899],0
[0.04415463],0
[0.6865069],0
[0.2581086],0
[0.46464583],1
[0.02018689],0
[0.38145882],1
[0.10348736],0
[0.4502771],1
[0.2618065],0
[0.11931272],1
[0.71266615],1
[0.3326487],0
[0.15207328],1
[0.37481478],1
[0.19125785],0
[0.33995548],0
[0.23340268],1
[0.01891936],0
[0.7950716],1
[0.40468547],1
[0.8047883],1
[0.1304253],0
[0.45032102],0
[0.9256208],1
[0.3590553],0
[0.79598325],1
[0.12731187],0
[0.24602887],1
[0.108189],0
[0.69921404],1
[0.85137033],0
[0.27381766],1
[0.49148408],0
[0.14476946],0
[0.7529227],1
[0.17178944],1
[0.45196983],0
[0.09661298],1
[0.10301936],0
[0.84697783],1
[0.7067096],1
[0.06451473],0
[0.06845667],0
[0.33174974],0
[0.3015167],0
[0.4260954],1
[0.7448489],0
[0.3213372],1
[0.7562495],1
[0.36020932],1
[0.51831585],0
[0.98567396],1
[0.02545725],0
[0.5794458],0
[0.35014176],1
[0.7538144],1
[0.03769379],0
[0.43855903],0
[0.42729545],0
[0.18545817],0
[0.5789302],1
[0.1058149],0
[0.12450513],0
[0.06987072],0
[0.12902628],1
[0.5441299],1
[0.08121705],0
[0.9668802],1
[0.8838102],1
[0.1799286],0
[0.80366117],1
[0.09241862],0
[0.3068171],0
[0.03943907],0
[0.16364947],1
[0.10456053],1
[0.9359994],1
[0.20187949],0
[0.1370796],1
[0.07626083],1
[0.0663039],1
[0.9002897],1
[0.07642104],0
[0.2681152],1
[0.4408428],0
[0.2913101],0
[0.10852727],0
[0.15071505],0
[0.19155318],0
[0.45293862],0
[0.07221281],0
[0.18467478],0
[0.09552136],0
[0.05193079],0
[0.35301337],0
[0.962404],1
[0.1912209],0
[0.0658872],0
[0.79373914],1
[0.64872634],0
[0.40082377],1
[0.05193079],0
[0.07658098],0
[0.45170248],0
[0.2727488],0
[0.4754716],1
[0.65388536],1
[0.5834085],1
[0.7381208],1
[0.2963244],0
[0.21282192],0
[0.13344218],0
[0.2829456],0
[0.20517075],1
[0.08770388],0
[0.95469576],1
[0.07336873],0
[0.09744713],0
[0.21361221],0
[0.78211397],1
[0.31959894],0
[0.38425878],0
[0.8060094],1
[0.33613393],0
[0.29612613],1
[0.00379989],0
[0.03841434],0
[0.11534378],0
[0.15681398],0
[0.4830463],0
[0.22809967],1
[0.2512899],1
[0.05066678],0
[0.05193079],0
[0.06044896],0
[0.2297206],0
[0.7196197],1
[0.4351568],0
[0.05570218],1
[0.40448812],1
[0.05124693],0
[0.03740613],0
[0.11549148],0
[0.42142904],0
[0.54187006],1
[0.11607455],0
[0.15336452],0
[0.09983294],0
[0.27856624],0
[0.04615725],0
[0.8578292],1
[0.6196312],1
[0.26227084],0
[0.67027795],1
[0.06032485],0
[0.25314027],1
[0.49311104],0
[0.7620764],1
[0.47375685],0
[0.10082952],1
[0.344092],0
[0.4158312],0
[0.03481417],0
[0.07173849],0
[0.26166183],0
[0.06481419],0
[0.50642407],1
[0.82407045],1
[0.3280229],1
[0.4439149],0
[0.11801673],1
[0.82648206],1
[0.4466949],1
[0.9063911],1
[0.17093092],0
[0.0507791],0
[0.32417744],1
[0.0636308],1
[0.9272746],1
[0.7935372],0
[0.01122489],0
[0.20627062],0
[0.90805733],1
[0.8512117],1
[0.1348208],0
[0.77834564],0
[0.09159593],0
[0.45410997],0
[0.2558846],0
[0.2553964],1
[0.7171097],1
[0.62205285],1
[0.8965774],0
[0.11104369],0
[0.57690984],1
[0.06284489],0
[0.10264648],0
[0.3413711],1
[0.41718507],0
[0.10771691],1
[0.1894203],0
[0.11283214],0
[0.4592786],0
[0.3726926],1
[0.3479814],0
[0.24165414],0
[0.12622765],1
[0.19529006],1
[0.13346832],0
[0.26183683],1
[0.04858672],1
[0.6608274],1
[0.2899743],1
[0.25898194],1
[0.58513993],1
[0.1525573],0
[0.03098854],0
[0.6901936],1
[0.6259942],0
[0.22355571],0
[0.530959],1
[0.45288405],1
[0.13213763],0
[0.2643232],1
[0.06844405],0
[0.4412002],1
[0.21070936],0
[0.91277385],1
[0.49559876],0
[0.08927267],0
[0.14177585],0
[0.38727733],0
[0.46309283],1
[0.45992696],1
[0.07078605],0
[0.34731823],0
[0.16410197],1
[0.04771568],0
[0.39798868],0
[0.7845287],0
[0.50554407],1
[0.04694496],0
[0.92706627],0
[0.21976252],0
[0.51245326],0
[0.24796627],0
[0.36799908],1
[0.23060791],0
[0.38954306],1
[0.05193079],0
[0.17168897],0
[0.7726924],0
[0.044322],0
[0.07902768],0
[0.08379956],0
[0.21305847],1
[0.58029574],1
[0.32735103],1
[0.01272382],1
[0.49290127],0
[0.15354618],0
[0.12373518],0
[0.8998507],1
[0.23280002],0
[0.9162076],1
[0.22549507],0
[0.0002291],0
[0.1616868],0
[0.10570449],0
[0.34839305],0
[0.88055146],1
[0.24586762],1
[0.6356562],0
[0.77290046],1
[0.91672635],1
[0.08844252],0
[0.6483234],1
[0.77873325],1
[0.6094243],0
[0.01652899],0
[0.0511884],0
[0.2663229],1
[0.4288093],1
[0.44672608],1
[0.22064586],0
[0.01279527],0
[0.21092065],1
[0.9080517],1
[0.00093144],0
[0.16545807],0
[0.08839978],0
[0.21218146],0
[0.68782026],1
[0.21933208],1
[0.29797965],0
[0.55956155],1
[0.02077498],0
[0.9340277],1
[0.05143305],0
[0.798404],1
[0.82373977],1
[0.44286683],0
[0.1909751],0
[0.17382453],0
[0.51683366],0
[0.08538806],0
[0.09739207],0
[0.05324362],0
[0.27123713],1
[0.14830844],0
[0.07052391],0
[0.1805596],1
[0.23812109],1
[0.42222235],0
[0.8900453],1
[0.38815325],0
[0.19446814],0
[0.04718688],0
[0.11868706],0
[0.26580435],0
[0.19721895],0
[0.15690702],0
[0.5395896],1
[0.45279545],0
[0.18352811],0
[0.23231088],0
[0.54852414],1
[0.17272778],1
[0.17131042],0
[0.38186884],0
[0.10289499],0
[0.8966228],1
[0.00555496],0
[0.12649003],0
[0.20325871],0
[0.04878381],0
[0.09237591],0
[0.5650508],1
[0.16180895],0
[0.8135614],1
[0.36272532],0
[0.08721325],0
[0.16355786],0
[0.3275074],0
[0.23881528],0
[0.1204534],0
[0.11752843],0
[0.10133848],1
[0.09214383],0
[0.670646],0
[0.9190618],0
[0.9160565],1
[0.05016661],0
[0.04654969],0
[0.6001896],0
[0.14335224],0
[0.10857635],0
[0.06208503],0
[0.12816986],0
[0.4972725],1
[0.15831523],0
[0.7599322],1
[0.01105682],0
[0.7995684],1
[0.24046957],0
[0.30490378],1
[0.6116431],1
[0.18002963],1
[0.2337351],1
[0.63072354],1
[0.8364884],1
[0.06993274],0
[0.05132804],0
[0.09588725],0
[0.36072034],0
[0.05193079],0
[0.4927814],0
[0.10317606],0
[0.5134374],1
[0.11213973],0
[0.14818981],0
[0.7364769],1
[0.6575385],1
[0.20127884],0
[0.58216935],0
[0.20588593],0
[0.9709669],1
[0.19518661],0
[0.33933043],0
[0.51993597],1
[0.38172016],0
[0.62516654],0
[0.11063929],0
[0.18396212],0
[0.09551425],0
[0.3704031],0
[0.46048236],0
[0.1864939],0
[0.07617053],0
[0.06304051],0
[0.01609875],0
[0.7943464],1
[0.7580943],1
[0.11705099],1
[0.46316186],0
[0.3599916],0
[0.24956948],0
[0.23814061],0
[0.15519749],1
[0.02931513],0
[0.07489852],0
[0.7809111],1
[0.3294231],0
[0.22848397],0
[0.11527077],0
[0.13639788],0
[0.35044965],0
[0.3033877],1
[0.05045],0
[0.798018],1
[0.34187943],0
[0.6352321],1
[0.8989891],1
[0.6205136],0
[0.75301677],1
[0.31930825],1
[0.39389107],0
[0.09215859],0
[0.42597148],0
[0.0716875],0
[0.20149602],0
[0.1375116],0
[0.3640651],1
[0.02048712],0
[0.7689179],0
[0.29934517],1
[0.645413],1
[0.14000733],0
[0.30041766],1
[0.31306607],0
[0.10231818],0
[0.08486274],0
[0.33960256],0
[0.36576217],0
[0.06033611],0
[0.15939651],1
[0.27850288],0
[0.39633575],1
[0.04480407],0
[0.1295569],0
[0.03739139],0
[0.07350985],0
[0.07661395],1
[0.52986634],1
[0.31635708],1
[0.75819135],1
[0.28089765],0
[0.07196004],0
[0.23820661],1
[0.797581],1
[0.00575015],0
[0.3036631],0
[0.05427441],0
[0.09729041],0
[0.37176967],1
[0.12043298],0
[0.5830254],0
[0.09962076],0
[0.94133425],0
[0.9655608],1
[0.47533363],1
[0.9339366],1
[0.15894762],1
[0.33801672],0
[0.6531368],1
[0.07405416],0
[0.07336514],1
[0.49324042],1
[0.01642297],0
[0.75292975],1
[0.11227587],0
[0.34439912],1
[0.33327347],0
[0.05193079],0
[0.09294739],0
[0.7163413],1
[0.75564665],0
[0.23554541],0
[0.549539],1
[0.10215776],0
[0.7881837],1
[0.86990166],1
[0.13311763],0
[0.59183985],0
[0.16963717],1
[0.11708076],0
[0.18005332],0
[0.49699572],0
[0.87404186],0
[0.13450529],0
[0.9919906],1
[0.1647981],1
[0.53746045],0
[0.21571033],0
[0.38200653],1
[0.44927266],0
[0.22044322],1
[0.13138944],0
[0.23516473],1
[0.09874784],0
[0.6816761],1
[0.08469591],0
[0.9546173],1
[0.3604564],0
[0.4054246],0
[0.9195288],1
[0.3324079],1
[0.7859761],0
[0.18238962],0
[0.02174268],0
[0.46516278],0
[0.8298025],1
[0.08714969],0
[0.01919422],0
[0.09752421],0
[0.454428],0
[0.12983373],0
[0.11303018],0
[0.3521669],0
[0.13385887],0
[0.4503791],0
[0.11006838],0
[0.3995739],1
[0.59307903],1
[0.5463554],1
[0.27116457],0
[0.12061328],0
[0.14199626],0
[0.81368065],1
[0.2705012],1
[0.06843379],0
[0.11544349],0
[0.40636763],0
[0.40960935],1
[0.13558878],0
[0.23452221],1
[0.17427072],0
[0.29323387],0
[0.20545316],0
[0.11464984],0
[0.01942916],0
[0.02436424],0
[0.1288734],0
[0.800582],1
[0.1273921],0
[0.9835165],1
[0.25719982],0
[0.12502372],0
[0.5141334],0
[0.06969892],0
[0.53631264],0
[0.4869041],1
[0.11107475],0
[0.05982814],0
[0.4742603],1
[0.94819874],0
[0.14625818],0
[0.1422497],0
[0.15835337],0
[0.694734],1
[0.15662245],0
[0.31125644],0
[0.63895124],1
[0.39072412],1
[0.80213845],1
[0.32478386],0
[0.9159836],1
[0.75126046],1
[0.24649258],0
[0.00197996],0
[0.90097636],0
[0.03669995],0
[0.09144983],0
[0.39697498],1
[0.51780367],1
[0.28659466],0
[0.03638063],1
[0.09855319],0
[0.16084],1
[0.1365554],0
[0.27719697],0
[0.46718207],1
[0.0659],0
[0.16477393],0
[0.29684904],0
[0.8526423],1
[0.07917507],0
[0.08449312],0
[0.5393764],0
[0.5599429],0
[0.17248493],0
[0.05531764],0
[0.23301613],0
[0.14554463],0
[0.3563336],0
[0.23367055],0
[0.07438952],0
[0.195441],0
[0.05277536],0
[0.05369243],0
[0.5932856],1
[0.9175505],1
[0.3408858],0
[0.23088688],0
[0.3925194],1
[0.6275177],1
[0.30405283],1
[0.20222996],1
[0.8289376],1
[0.89167744],1
[0.19374292],1
[0.38228637],0
[0.74565035],0
[0.05527021],0
[0.4626816],1
[0.11389673],0
[0.90238094],1
[0.01979411],1
[0.10801875],0
[0.08574398],0
[0.09440109],0
[0.07842016],0
[0.08448777],0
[0.13908713],0
[0.13323575],0
[0.18284544],0
[0.08814],0
[0.530496],1
[0.9400942],1
[0.28857243],0
[0.08349135],0
[0.63571775],1
[0.86419135],1
[0.04880626],0
[0.1076205],1
[0.4359437],0
[0.06014249],0
[0.43302613],1
[0.46279007],1
[0.33401597],0
[0.6489203],1
[0.7776561],0
[0.39098457],1
[0.07903862],0
[0.56872034],0
[0.9358883],1
[0.959044],1
[0.07245439],0
[0.14549083],0
[0.23519783],0
[0.17940095],0
[0.7630711],1
[0.30201432],0
[0.52940094],1
[0.80016404],0
[0.04549858],0
[0.47430834],0
[0.3531338],0
[0.47101927],0
[0.07520873],0
[0.18917882],0
[0.6177117],0
[0.08892742],0
[0.16712429],0
[0.23265952],1
[0.7806139],1
[0.91759324],0
[0.26466018],0
[0.4385712],0
[0.12518376],0
[0.21361104],0
[0.11101969],0
[0.51457006],1
[0.04653529],0
[0.08547977],0
[0.11161668],0
[0.9482006],1
[0.02742922],0
[0.88669074],1
[0.28642914],1
[0.24158035],1
[0.14948034],0
[0.12213102],0
[0.0114389],0
[0.25410625],0
[0.09549991],0
[0.02693774],0
[0.01447057],0
[0.25990838],0
[0.5097682],0
[0.17186397],0
[0.12203029],0
[0.27269208],0
[0.17225869],0
[0.13981998],0
[0.9131826],0
[0.12822771],0
[0.0345068],0
[0.15150167],0
[0.11988506],0
[0.16125341],0
[0.31758717],0
[0.15919411],0
[0.26343098],0
[0.04459459],0
[0.5881712],0
[0.27596685],0
[0.13172829],0
[0.19202667],0
[0.35736063],0
[0.5359043],1
[0.22292507],0
[0.11626163],0
[0.7869674],0
[0.2204942],0
[0.03825876],0
[0.30604678],0
[0.31328043],0
[0.56831616],1
[0.8479377],0
[0.09372737],0
[0.6545783],0
[0.7462506],0
[0.44815624],1
[0.8851972],1
[0.03899978],1
[0.09606919],0
[0.2042974],1
[0.3533615],0
[0.5491379],0
[0.11522998],0
[0.07835241],0
[0.6061775],1
[0.1378696],0
[0.00200085],0
[0.9147583],1
[0.03349931],0
[0.9047528],1
[0.27659175],0
[0.04071154],0
[0.7251606],1
[0.13199599],0
[0.58530587],1
[0.3147995],0
[0.28892577],0
[0.44892544],0
[0.08849685],0
[0.18940914],0
[0.13218243],0
[0.94798595],1
[0.20628448],0
[0.09129994],0
[0.16717224],0
