predicted_test,true_test
[0.2328725],1
[0.3937182],1
[0.1469431],0
[0.33584034],0
[0.73331153],1
[0.2277331],0
[0.22883521],0
[0.2918867],1
[0.42259893],0
[0.11696646],0
[0.43490186],1
[0.12081917],0
[0.9254355],1
[0.61773926],1
[0.5348084],0
[0.4498806],0
[0.77665764],0
[0.58159375],1
[0.6028243],1
[0.2777794],0
[0.1960457],1
[0.13333867],0
[0.16747282],0
[0.12430028],1
[0.17055406],0
[0.0322285],0
[0.28572088],0
[0.35240388],1
[0.7722058],0
[0.6338118],0
[0.425416],0
[0.7667194],1
[0.4265227],0
[0.28850344],1
[0.46936372],0
[0.86967576],0
[0.37006024],0
[0.26101568],0
[0.47267956],1
[0.20558776],0
[0.02401984],0
[0.24372506],0
[0.14247115],0
[0.32867235],0
[0.6693251],1
[0.4932746],0
[0.04304809],0
[0.3994645],0
[0.21997719],1
[0.21092404],0
[0.4182507],0
[0.6611833],1
[0.6219158],1
[0.09607974],0
[0.5873171],1
[0.15585478],0
[0.73520136],0
[0.75710654],1
[0.11185829],0
[0.33317077],0
[0.06526125],1
[0.22395818],1
[0.14983287],0
[0.07618574],0
[0.68807715],1
[0.40146223],0
[0.1649699],0
[0.11330381],1
[0.37417203],0
[0.82547337],0
[0.33414078],0
[0.60617244],1
[0.793654],1
[0.27397835],0
[0.0797471],0
[0.09328564],0
[0.35114694],1
[0.11504674],0
[0.3267011],0
[0.6537508],0
[0.23366971],0
[0.7161493],1
[0.2878459],0
[0.39011627],1
[0.74909526],1
[0.34398007],0
[0.33608282],0
[0.5854905],1
[0.13512348],0
[0.32415712],0
[0.5155794],1
[0.5045418],1
[0.47034392],0
[0.63059545],0
[0.24591719],0
[0.3768751],0
[0.22286177],1
[0.37996256],0
[0.06656596],0
[0.35124555],0
[0.64720774],1
[0.09607767],0
[0.31630605],0
[0.95519006],1
[0.5322311],1
[0.66941226],0
[0.12603934],0
[0.1690639],1
[0.11807121],1
[0.64064264],1
[0.45392448],0
[0.47705606],0
[0.803325],1
[0.6529952],0
[0.549379],1
[0.34591588],0
[0.10875542],0
[0.61343837],1
[0.09313075],0
[0.07164849],0
[0.20239525],0
[0.37625292],1
[0.01500389],0
[0.34551653],1
[0.5104317],1
[0.1397173],0
[0.25569105],0
[0.48749778],1
[0.6140528],1
[0.01401815],0
[0.15082103],0
[0.71793133],0
[0.27538514],0
[0.39681947],1
[0.64571106],1
[0.9466382],0
[0.27994922],0
[0.27069983],0
[0.12484211],0
[0.32434657],0
[0.24182233],1
[0.04467739],1
[0.04389375],1
[0.25977096],0
[0.82905185],1
[0.7083591],1
[0.15600833],0
[0.12014659],0
[0.49348202],1
[0.10802107],0
[0.29019347],1
[0.5094381],0
[0.23656675],1
[0.70376086],1
[0.28829154],0
[0.314412],1
[0.8349188],1
[0.2037655],0
[0.42739385],1
[0.11093091],0
[0.18782057],0
[0.26249063],0
[0.58611506],1
[0.3355992],0
[0.26781425],0
[0.23614115],1
[0.1469177],0
[0.17335592],0
[0.44931796],1
[0.10835149],0
[0.23449421],0
[0.13183947],0
[0.27211007],0
[0.73405105],0
[0.1516345],0
[0.30945855],0
[0.29516926],0
[0.18394518],0
[0.8173481],1
[0.3933952],0
[0.11898254],0
[0.03681277],1
[0.426145],0
[0.17540254],1
[0.19182114],0
[0.13363633],0
[0.23308386],1
[0.29489526],0
[0.4128882],0
[0.37159747],1
[0.6447565],1
[0.21242537],0
[0.568806],1
[0.13854015],0
[0.22347929],0
[0.3701947],0
[0.2056584],0
[0.7235793],0
[0.1550509],1
[0.3639868],0
[0.4344097],0
[0.20972112],0
[0.10087452],1
[0.64078134],1
[0.1584487],0
[0.92388064],1
[0.37764055],1
[0.6685905],0
[0.10362401],0
[0.82715213],1
[0.20073773],0
[0.04149063],0
[0.48376846],1
[0.19443478],0
[0.17771634],0
[0.576048],1
[0.39608628],0
[0.27662706],1
[0.15266386],1
[0.10768078],0
[0.19787662],0
[0.54741144],0
[0.5385495],0
[0.61435175],1
[0.34616575],1
[0.2762501],0
[0.4610418],1
[0.41249114],0
[0.28162843],0
[0.33401847],0
[0.1472675],0
[0.6257612],0
[0.12198994],0
[0.6378731],1
[0.26808044],0
[0.2947162],1
[0.20865735],0
[0.0797471],0
[0.31473103],0
[0.14094286],1
[0.54122573],1
[0.12097286],1
[0.32723492],0
[0.25550556],1
[0.4120305],1
[0.05593536],0
[0.75145686],1
[0.18348745],1
[0.1338483],0
[0.25674087],0
[0.09483022],0
[0.6675958],0
[0.07113143],0
[0.20465219],1
[0.94659257],0
[0.51634866],1
[0.6091648],1
[0.5945839],0
[0.39386424],0
[0.2938534],0
[0.45869255],1
[0.75684],1
[0.09923171],0
[0.6929238],1
[0.3663666],0
[0.36564204],1
[0.61159915],0
[0.13564639],0
[0.2297751],0
[0.09726766],0
[0.2823429],0
[0.11107751],0
[0.4298805],0
[0.4046187],0
[0.5716648],0
[0.19417603],0
[0.28834927],0
[0.3050795],0
[0.15264367],0
[0.72546005],0
[0.15334089],0
[0.16182804],0
[0.19414337],0
[0.7023346],0
[0.19012673],0
[0.53920734],0
[0.4019859],1
[0.20794941],0
[0.12733838],0
[0.3626176],0
[0.13455687],0
[0.52079],0
[0.08635689],0
[0.06697707],0
[0.26838422],0
[0.18574038],0
[0.27397346],0
[0.5611235],0
[0.19717588],1
[0.17487752],0
[0.10794342],0
[0.6564994],1
[0.324535],1
[0.6708389],1
[0.21432875],0
[0.13079304],0
[0.4340259],1
[0.09272249],0
[0.11023927],0
[0.5683389],1
[0.37048456],0
[0.13595983],0
[0.75898546],1
[0.3256136],0
[0.4912286],1
[0.42002574],0
[0.19776486],0
[0.539132],0
[0.31182685],0
[0.7257153],1
[0.19518769],1
[0.5734454],1
[0.16651398],0
[0.07936497],0
[0.3650918],0
[0.09829935],0
[0.58607197],1
[0.45422465],0
[0.10112073],0
[0.27515075],0
[0.04879289],1
[0.11438103],0
[0.33158135],1
[0.19903988],0
[0.14753586],1
[0.43814424],0
[0.2214722],0
[0.15505649],0
[0.20395981],0
[0.5034086],1
[0.5890182],1
[0.64530754],1
[0.22631185],0
[0.13085525],0
[0.1076157],1
[0.7849628],0
[0.5218563],0
[0.08839431],0
[0.4210173],0
[0.4130186],0
[0.363748],1
[0.04341225],0
[0.1456742],0
[0.06416412],0
[0.6764489],1
[0.7352947],1
[0.13308477],1
[0.11622989],0
[0.45023388],0
[0.12668566],0
[0.04796975],0
[0.34910175],1
[0.11526659],0
[0.4954261],0
[0.22478463],0
[0.05472611],0
[0.11349117],0
[0.3248738],0
[0.72675693],1
[0.12085667],0
[0.27085692],0
[0.21149242],0
[0.32972863],0
[0.3540581],1
[0.17175703],0
[0.25902063],1
[0.48680675],0
[0.1553959],0
[0.40437573],1
[0.8621832],1
[0.3257241],0
[0.11088295],0
[0.35402092],0
[0.23528077],0
[0.34535575],0
[0.3610373],1
[0.14155722],0
[0.2918794],1
[0.27650043],0
[0.7463298],0
[0.2010212],0
[0.7366855],0
[0.06403267],0
[0.08459737],0
[0.2433263],1
[0.08491925],0
[0.2816317],0
[0.547173],0
[0.5259529],0
[0.7182281],1
[0.183761],1
[0.43572122],0
[0.21581186],0
[0.26486915],1
[0.19405335],0
[0.18545623],0
[0.659152],0
[0.81296885],1
[0.8194652],0
[0.1549901],0
[0.31865695],0
[0.12223164],0
[0.7771319],1
[0.8334802],1
[0.17021702],0
[0.52544224],0
[0.18371198],0
[0.37136728],0
[0.23544829],0
[0.12163235],0
[0.11393619],0
[0.12948498],0
[0.25663656],0
[0.1623252],0
[0.42885888],0
[0.121219],0
[0.37124643],0
[0.27487427],1
[0.28854883],0
[0.12468839],0
[0.39588207],0
[0.01183223],0
[0.37224874],1
[0.33921474],0
[0.17584775],0
[0.5979993],1
[0.5206318],0
[0.6999303],1
[0.31984034],1
[0.4763146],1
[0.10796765],0
[0.30278713],0
[0.13469467],0
[0.05427445],0
[0.45055822],1
[0.20673731],0
[0.17211512],1
[0.36349878],0
[0.2351473],0
[0.1394768],0
[0.22134848],0
[0.01894102],0
[0.48297572],0
[0.14594585],0
[0.09761665],0
[0.05327404],0
[0.6409706],1
[0.35443717],1
[0.3895491],0
[0.25443268],0
[0.1854981],0
[0.2201415],0
[0.15416956],0
[0.35584852],0
[0.5226391],0
[0.35148728],1
[0.13083747],0
[0.12009265],1
[0.2560622],1
[0.7529175],0
[0.14518061],0
[0.09840319],0
[0.47201994],0
[0.5821664],0
[0.16212568],0
[0.18154158],0
[0.525011],0
[0.23556979],0
[0.22071363],0
[0.26076463],0
[0.2646655],0
[0.36965752],1
[0.16632934],0
[0.357253],0
[0.7991362],1
[0.22803022],0
[0.28802466],0
[0.13415502],0
[0.7482179],0
[0.05034688],0
[0.8450684],0
[0.20635691],0
[0.13895753],0
[0.49380952],0
[0.31913736],0
[0.11560029],0
[0.8158474],1
[0.4927037],0
[0.14111972],0
[0.45412362],0
[0.34272215],1
[0.25091815],0
[0.4698481],1
[0.49370578],1
[0.1077998],0
[0.12624541],0
[0.03284506],0
[0.6101395],1
[0.40707186],1
[0.6447796],1
[0.28851992],0
[0.25227278],1
[0.31182247],0
[0.4294675],1
[0.18248366],0
[0.55776674],0
[0.25495863],0
[0.24147417],0
[0.3027594],1
[0.7378064],1
[0.22042012],0
[0.19392514],0
[0.22499707],0
[0.28493768],0
[0.08481783],0
[0.44797516],1
[0.08540287],0
[0.2258738],0
[0.18504174],0
[0.19850531],0
[0.5377689],0
[0.5755916],0
[0.28495803],1
[0.65151596],0
[0.18984146],0
[0.92057145],0
[0.2752466],0
[0.18020774],0
[0.24349794],0
[0.1085691],0
[0.20440038],0
[0.13632192],0
[0.4441487],0
[0.11781166],0
[0.3547971],1
[0.10976052],1
[0.11827563],0
[0.5033716],1
[0.16662519],0
[0.23785219],0
[0.53581446],1
[0.19243792],0
[0.19234598],0
