predicted_test,true_test
[0.03924857],0
[0.03978034],0
[0.8719282],1
[0.87601566],1
[0.500468],1
[0.500468],1
[0.93286824],1
[0.9328849],1
[0.01481926],1
[0.01483062],1
[0.29258168],0
[0.29231644],0
[0.83201087],1
[0.8318209],1
[0.58807135],1
[0.5868177],1
[0.21125199],1
[0.21216747],1
[0.43371606],0
[0.4392744],0
[0.29603598],0
[0.29484332],0
[0.45636314],0
[0.45568368],0
[0.01851831],1
[0.01852004],1
[0.33349705],0
[0.3310612],0
[0.25113422],1
[0.25078],1
[0.6497599],1
[0.6497555],1
[0.4571071],0
[0.45714873],0
[0.19176911],1
[0.19175728],1
[0.14590165],1
[0.14543733],1
[0.25765762],0
[0.25689662],0
[0.14890362],1
[0.30090985],1
[0.30091947],1
[0.54291606],1
[0.32585126],0
[0.32570714],0
[0.0001505],0
[0.00015077],0
[0.32286343],0
[0.32334566],0
[0.33735254],0
[0.32906547],0
[0.3477114],1
[0.34824893],1
[0.22311825],0
[0.2263443],0
[0.00188856],1
[0.00188856],1
[0.23452221],0
[0.23044367],0
[0.3125001],0
[0.31157473],0
[0.5754937],1
[0.57548994],1
[0.7968419],0
[0.797148],0
[0.99341536],0
[0.9934401],0
[0.19644822],0
[0.19643739],0
[0.44664815],1
[0.44718182],1
[0.21625501],0
[0.21619815],0
[0.00236027],0
[0.00237952],0
[0.28157437],0
[0.2790425],0
[0.65675867],1
[0.6567311],1
[0.07644989],1
[0.07586145],1
[0.00203325],0
[0.00204179],0
[0.31589648],0
[0.32012743],0
[0.63096637],1
[0.63317704],1
[0.3336836],1
[0.33810508],1
[0.32844085],0
[0.3257775],0
[0.00104546],0
[0.00104433],0
[0.28622282],0
[0.28680924],0
[0.37173513],0
[0.3722986],0
[0.65876424],0
[0.65876424],0
[0.29657525],0
[0.29326588],0
[0.47662038],0
[0.47810116],0
[0.12279282],0
[0.12307086],0
[0.8994751],1
[0.89990467],1
[0.9299711],1
[0.92826355],1
[0.7182987],0
[0.71988297],0
[0.00064816],0
[0.00064882],0
[0.39446583],1
[0.35565665],1
[0.34996718],1
[0.16197406],0
[0.16101222],0
[0.27640718],0
[0.27648196],0
[0.9412151],1
[0.07497952],0
[0.07648221],0
[0.23643272],0
[0.23635149],0
[0.22149454],1
[0.22204627],1
[0.29531226],0
[0.29544246],0
[0.00254768],0
[0.00254888],0
[0.4296226],1
[0.4283163],1
[0.29177225],0
[0.29214445],0
[0.9971835],1
[0.9971704],1
[0.24879166],1
[0.24879166],1
[0.39503822],0
[0.39407048],0
[0.36136606],0
[0.3614541],0
[0.55406404],0
[0.5521423],0
[0.45704085],1
[0.45785227],1
[0.3693548],1
[0.3699308],1
[0.00976699],0
[0.00980981],0
[0.24644746],1
[0.24685146],1
[0.40547147],0
[0.40090212],0
[0.22248277],0
[0.22176306],0
[0.03029839],1
[0.03027218],1
[0.33589754],0
[0.33780125],0
[0.03076267],0
[0.03060519],0
[0.26058108],0
[0.2611489],0
[0.22357483],1
[0.22329949],1
[0.88632846],0
[0.883491],0
[0.53279424],0
[0.5333431],0
[0.27888295],0
[0.27839988],0
[0.541258],1
[0.54043],1
[0.3953446],0
[0.3954175],0
[0.37280014],1
[0.37232575],1
[0.90104926],0
[0.8984028],0
[0.7422413],0
[0.74070126],0
[0.05756582],0
[0.05747029],0
[0.03523936],0
[0.03551966],0
[0.7456595],1
[0.7457564],1
[0.14105329],0
[0.14112633],0
[0.00118637],0
[0.00118838],0
[0.16368903],0
[0.16367754],0
[0.37314096],0
[0.37263072],0
[0.7001527],0
[0.7001527],0
[0.49198478],1
[0.4920668],1
[0.86739874],0
[0.86739874],0
[0.02802152],0
[0.02978861],0
[0.74994713],0
[0.7521013],0
[0.54858917],1
[0.17241925],0
[0.17016661],0
[0.6129567],0
[0.61328965],0
[0.93546766],1
[0.93546766],1
[0.31589153],1
[0.3149871],1
[0.3855163],0
[0.38247183],0
[0.96818966],1
[0.9682608],1
[0.23242225],0
[0.22884294],0
[0.43060628],0
[0.4347038],0
[0.9414901],1
[0.9419688],1
[0.32636094],0
[0.32622677],0
[0.24421],0
[0.24423538],0
[0.02620549],1
[0.02597692],1
[0.8245805],1
[0.8245292],1
[0.17876357],0
[0.18081908],0
[0.3091612],0
[0.31320617],1
[0.31320617],1
[0.20895486],0
[0.20961104],0
[0.26119748],0
[0.26072663],0
[0.32575572],1
[0.32607922],1
[0.00169328],0
[0.0016905],0
[0.6791411],0
[0.67921585],0
[0.9127917],0
[0.9292707],1
[0.92969126],1
[0.96686625],1
[0.966208],1
[0.07945906],0
[0.0791905],0
[0.32495022],0
[0.00057951],0
[0.31745994],1
[0.3180322],1
[0.0884692],0
[0.08759455],0
[0.5368296],0
[0.5376898],0
[0.9749665],0
[0.9749913],0
[0.01646304],0
[0.01628771],0
[0.9408431],1
[0.94077814],1
[0.24087487],0
[0.24005795],0
[0.02055091],1
[0.02058064],1
[0.55084497],1
[0.55164516],1
[0.25606003],0
[0.2544791],0
[0.21646845],0
[0.21644907],0
[0.49445722],1
[0.49445722],1
[0.00484435],0
[0.00485293],0
[0.38745016],0
[0.38657957],0
[0.19284482],1
[0.19084108],1
[0.20587608],1
[0.20865393],1
[0.05978805],0
[0.5100072],0
[0.51206046],0
[0.31459707],0
[0.3161686],0
[0.30381307],0
[0.30316153],0
[0.3546991],1
[0.6235584],0
[0.6239698],0
[0.02923816],0
[0.02874633],0
[0.0019086],0
[0.60016346],1
[0.5977113],1
[0.32329726],0
[0.32137576],0
[0.09799524],0
[0.09793861],0
[0.9879516],1
[0.9877215],1
[0.7850565],1
[0.7856266],1
[0.5846295],0
[0.58793825],0
[0.12209764],0
[0.12191129],0
[0.34247077],1
[0.34348172],1
[0.3246808],1
[0.32451355],1
[0.16214553],1
[0.16443403],1
[0.01954109],0
[0.01956965],0
[0.81315047],0
[0.8130638],0
[0.7987291],1
[0.7987291],1
[0.49828404],0
[0.48098597],0
[0.62806237],1
[0.62754357],1
[0.08280643],0
[0.0827265],0
[0.32712793],0
[0.32669482],0
[0.685955],1
[0.05368979],0
[0.05387499],0
[0.2411742],0
[0.2411868],0
[0.01114956],0
[0.01107411],0
[0.45286363],1
[0.45417026],1
[0.00053187],0
[0.00053283],0
[0.45545664],1
[0.45523906],1
[0.19967763],1
[0.19725578],1
[0.07457361],0
[0.07443],0
[0.00743008],0
[0.00718326],0
[0.2919173],1
[0.29145703],1
[0.5858758],1
[0.586814],1
[0.00765163],0
[0.15895446],0
[0.15858456],0
[0.49547467],0
[0.4974077],0
[0.13877186],0
[0.13704033],0
[0.87859195],1
[0.879384],1
[0.69883686],1
[0.6972835],1
[0.43339565],0
[0.43313152],0
[0.31393942],0
[0.3140988],0
[0.3852954],0
[0.38596076],0
[0.30961764],0
[0.31193322],0
[0.7231657],0
[0.7236977],0
[0.1646207],1
[0.1641198],1
[0.01890437],1
[0.01859041],1
[0.01617921],1
[0.01621824],1
[0.23983914],0
[0.24099694],0
[0.50223225],1
[0.50347584],1
[0.956868],1
[0.9568273],1
[0.30540165],0
[0.3079908],0
[0.00031046],0
[0.00031004],0
[0.75911576],1
[0.7596859],1
[0.31975558],0
[0.32006267],0
[0.26285866],1
[0.26150972],1
[0.3036489],0
[0.30383244],0
[0.23330814],1
[0.23269324],1
[0.68870133],1
[0.689169],1
[0.49689752],0
[0.49799132],0
[0.8176978],1
[0.81907666],1
[0.8319834],1
[0.83239573],1
[0.6753237],0
[0.67248017],0
[0.20503539],1
[0.20534027],1
[0.3184659],0
[0.31804875],0
[0.2376345],0
[0.23512399],0
[0.26530662],0
[0.2656339],0
[0.27805516],1
[0.2780291],1
[0.25148734],0
[0.2507628],0
[0.11586406],0
[0.11602046],0
[0.43007135],1
[0.42964694],1
[0.06004804],0
[0.06151707],0
[0.34229213],0
[0.34218565],0
[0.36232156],1
[0.35980314],1
[0.31296086],0
[0.31389338],0
[0.27055755],0
[0.27041152],0
[0.13746585],0
[0.31181043],0
[0.31174496],0
[0.3691274],0
[0.36903855],0
[0.2619933],0
[0.26323137],0
[0.22569431],0
[0.22504966],0
[0.34651947],0
[0.34499383],0
[0.41535887],0
[0.41097116],0
[0.9523944],1
[0.9527161],1
[0.3954303],0
[0.3947465],0
[0.27128693],0
[0.27244833],0
[0.22520536],1
[0.22500178],1
[0.33775687],0
[0.33836293],0
[0.46624628],1
[0.07224012],0
[0.07341649],0
[0.26096344],0
[0.26227513],0
[0.33658037],1
[0.33619207],1
[0.1694052],0
[0.16996524],0
[0.00048923],0
[0.00048968],0
[0.5806036],1
[0.581456],1
[0.5451341],1
[0.5445116],1
[0.35344106],0
[0.35346195],0
[0.9565464],1
[0.18890354],0
[0.18838157],0
[0.3057886],0
[0.30080393],0
[0.49199054],0
[0.49348363],0
[0.14599983],0
[0.14599983],0
[0.32717833],0
[0.32145065],0
[0.15005352],1
[0.15035444],1
[0.07883906],0
[0.07910765],0
[0.385472],0
[0.3865696],0
[0.4779813],0
[0.47281352],0
[0.09152815],1
[0.0902685],1
[0.98836374],1
[0.3646138],0
[0.36526096],0
[0.78796107],1
[0.7859836],1
[0.12647773],1
[0.12647773],1
[0.7754479],0
[0.77218103],0
[0.3043087],0
[0.30481127],0
[0.92747223],1
[0.92768407],1
[0.05547327],0
[0.05362296],0
[0.01545777],0
[0.01545637],0
[0.8774189],1
[0.87619585],1
[0.27152982],0
[0.27219737],0
[0.352145],0
[0.3497034],0
[0.5784954],1
[0.57931],1
[0.4605379],0
[0.46191615],0
[0.49091315],1
[0.4918208],1
[0.33630615],1
[0.33634531],1
[0.2848267],0
[0.28486943],0
[0.29912978],0
[0.29806876],0
[0.53117967],0
[0.53240687],0
[0.38004214],0
[0.37885734],0
[0.23222528],1
[0.23222528],1
[0.41200393],1
[0.41194665],1
[0.00057673],0
[0.00057829],0
[0.3497329],1
[0.48810446],0
[0.48810446],0
[0.5415421],0
[0.5415667],0
[0.0745165],0
[0.07469507],0
[0.00166943],0
[0.00165416],0
[0.7224174],0
[0.72168857],0
[0.15334539],0
[0.15369834],0
[0.5613658],1
[0.5614428],1
[0.96366066],0
[0.96357286],0
[0.09724823],1
[0.09740071],1
[0.19576985],0
[0.19696057],0
[0.32495022],0
[0.43071663],0
[0.42999843],0
[0.03689556],1
[0.03680958],1
[0.3919374],1
[0.3905473],1
[0.36902523],1
[0.36187243],1
[0.43095425],0
[0.4327232],0
[0.31242305],1
[0.31399035],1
[0.48285127],1
[0.48285127],1
[0.03876916],0
[0.03872285],0
[0.85208976],1
[0.8527396],1
[0.17874229],1
[0.17742012],1
[0.26818213],0
[0.26874703],0
[0.22528927],0
[0.22522534],0
[0.12045528],0
[0.11952079],0
[0.8792393],0
[0.8799347],0
[0.00850418],0
[0.00866769],0
[0.02679236],1
[0.02674823],1
[0.06870688],0
[0.06849531],0
[0.2702129],1
[0.27137896],1
[0.836132],1
[0.8370811],1
[0.41736865],0
[0.4178585],0
[0.02064742],0
[0.02071049],0
[0.2047719],0
[0.20442797],0
[0.46428168],1
[0.46442023],1
[0.6730244],1
[0.6723995],1
[0.23145589],0
[0.23087963],0
[0.9924793],1
[0.2819403],0
[0.28121954],0
[0.7582329],1
[0.7535621],1
[0.00680364],0
[0.00680002],0
[0.34382245],0
[0.3434404],0
[0.36055654],0
[0.3625307],0
[0.00573663],0
[0.00574857],0
[0.3183566],0
[0.31706992],0
[0.29419813],0
[0.2938735],0
[0.39532632],0
[0.3951932],0
[0.33699274],0
[0.34065032],0
[0.51031417],0
[0.49887732],0
[0.31262797],0
[0.3126099],0
[0.01904924],0
[0.01904511],0
[0.16760933],0
[0.16734873],0
[0.20626801],0
[0.20287883],0
[0.16498509],0
[0.16237834],0
[0.33936113],0
[0.27408773],0
[0.2745084],0
[0.09874398],0
[0.09855844],0
[0.6764536],0
[0.672218],0
[0.24962208],0
[0.24947207],0
[0.36233678],0
[0.363674],0
[0.3216183],1
[0.3182399],1
[0.06408574],0
[0.06393969],0
[0.36162847],0
[0.36193144],0
[0.17287806],0
[0.17344496],0
[0.3412332],0
[0.3413721],0
[0.5300985],0
[0.5300168],0
[4.105354e-06],0
[4.0877735e-06],0
[0.00101309],0
[0.00101309],0
[0.5038058],0
[0.50530297],0
[0.20589854],0
[0.20570402],0
[0.00776566],0
[0.00773638],0
[0.5443082],0
[0.54347926],0
[0.3809323],1
[0.38242498],1
[0.3219584],0
[0.32062244],0
[0.31168604],0
[0.31541526],0
[0.37486106],1
[0.37446603],1
[0.1785517],1
[0.17842725],1
[0.9312993],1
[0.9314349],1
[0.29095313],0
[0.28797796],0
[0.34237286],0
[0.27383354],1
[0.2729689],1
[0.32082358],0
[0.32266164],0
[0.350865],0
[0.34521627],0
[0.93262446],1
[0.93273073],1
[0.47566503],0
[0.47438076],0
[0.34237114],0
[0.34745646],0
[0.5795238],1
[0.5801093],1
[0.3231921],0
[0.3214057],0
[0.3772079],1
[0.37684232],1
[0.06813779],0
[0.06862698],0
[0.0225104],0
[0.02262888],0
[0.31796083],0
[0.49239856],0
[0.49244052],0
[0.9750523],1
[0.97491664],1
[0.10581511],1
[0.10602338],1
[0.94335395],1
[0.9437906],1
[0.00117682],0
[0.00142498],0
[0.07090531],0
[0.0714217],0
[0.2160579],0
[0.21595003],0
[0.00116912],0
[0.00116671],0
[0.67018074],1
[0.670324],1
[0.34745815],0
[0.34737858],0
[0.22492194],0
[0.22538382],0
[0.28432968],0
[0.28273487],0
[0.08085807],1
[0.08064569],1
[0.33399242],0
[0.3309869],0
[0.3902169],1
[0.3912685],1
[0.40632516],0
[0.40609694],0
[0.20322083],1
[0.20481788],1
[0.00603306],0
[0.00594252],0
[0.13062933],0
[0.1312179],0
[0.29337028],0
[0.29268906],0
[0.1530524],0
[0.15354855],0
[0.4453229],1
[0.44546616],1
[0.63217974],1
[0.6319535],1
[0.56706464],1
[0.56664133],1
[0.21231799],0
[0.2123958],0
[0.3366059],0
[0.3356066],0
[0.10202365],1
[0.10194679],1
[0.47562125],0
[0.48141268],0
[0.09366254],0
[0.10180682],0
[0.00018454],0
[0.00018461],0
[0.46001667],0
[0.22757308],0
[0.22467202],0
[0.431495],1
[0.42973104],1
[0.23548779],0
[0.23707792],0
[0.22109617],0
[0.22237986],0
[0.2578021],0
[0.25867018],0
[0.5836064],1
[0.5823674],1
[0.99273807],1
[0.99273807],1
[0.3444441],1
[0.3444837],1
[0.35635105],0
[0.3564893],0
[0.16389541],0
[0.16388601],0
[0.10635611],0
[0.10819806],0
[0.09083082],0
[0.09188212],0
[0.02388869],1
[0.02390301],1
[0.29688254],0
[0.29912496],0
[0.9947659],0
[0.9947631],0
[0.32219493],0
[0.32118276],0
[0.25407982],0
[0.25407258],0
[0.3194835],0
[0.32352597],0
[0.33383632],0
[0.33831683],0
[0.79728734],1
[0.79813194],1
[0.13052107],0
[0.13088341],0
[0.33751798],0
[0.33739346],0
[0.1452729],0
[0.14437337],0
[0.0255461],0
[0.02562465],0
[0.4338922],1
[0.43273073],1
[0.5151595],0
[0.51961535],0
[0.01048356],1
[0.01048356],1
[0.1714319],0
[0.16642162],0
[0.19631335],0
[0.19711627],0
[0.82586676],1
[0.6773513],1
[0.67426646],1
[0.00509828],0
[0.00510504],0
[0.3180835],0
[0.743864],0
[0.0620904],0
[0.06205909],0
[0.26225594],0
[0.26305977],0
[0.9798728],1
[0.9798549],1
[0.16772647],0
[0.16689315],0
[0.01882515],1
[0.0188322],1
[0.26692924],0
[0.26463202],0
[0.4714141],0
[0.47430182],0
[0.04416411],0
[0.04367078],0
[0.76034266],0
[0.75675154],0
[0.26124164],0
[0.26261038],0
[0.01614621],0
[0.0160162],0
[0.35958785],1
[0.35995165],1
[0.12150922],0
[0.1207069],0
[0.04739602],0
[0.04821842],0
[0.34744605],0
[0.34321168],0
[0.60540974],0
[0.60972637],0
[0.75157565],1
[0.7513555],1
[0.01573325],1
[0.01575169],1
[0.66676444],0
[0.66361505],0
[0.80771834],0
[0.8079357],0
[0.06830668],1
[0.06897292],1
[0.3458667],0
[0.34564754],0
[0.18338601],0
[0.18236566],0
[0.5320915],0
[0.5336203],0
[0.99949515],1
[0.9994943],1
[0.2155137],0
[0.21551113],0
[0.00699574],0
[0.00697145],0
[0.14964725],0
[0.14775237],0
[0.32102975],0
[0.3211894],0
[0.54065555],1
[0.54043573],1
[0.867911],1
[0.86963445],1
[0.20010592],0
[0.20031728],0
[0.49340168],0
[0.49454018],0
[0.33239564],0
[0.33172894],0
[0.28129202],0
[0.28286642],0
[0.60892],0
[0.6078075],0
[0.20449127],0
[0.20447636],0
[0.23190677],0
[0.23181167],0
[0.2822725],0
[0.27945253],0
[0.36389476],0
[0.36434343],0
[0.3092997],0
[0.31045648],0
[0.6136642],0
[0.62799823],0
[0.31045973],0
[0.3117073],0
[0.35730883],0
[0.3569261],0
[0.3066574],1
[0.3075032],1
[0.22856167],0
[0.22922419],0
[0.0161079],0
[0.01614779],0
[0.40705964],0
[0.4072622],0
[0.02457029],0
[0.0245648],0
[0.3530907],1
[0.42008722],0
[0.41918233],0
[0.08799721],0
[0.08734304],0
[0.5074312],1
[0.5085181],1
[0.43220073],0
[0.43175706],0
[0.8181934],1
[0.8183256],1
[0.02907252],1
[0.02896665],1
[0.63861763],1
[0.6384679],1
[0.33077914],0
[0.33469537],0
[0.28159752],0
[0.28229877],0
[9.603784e-06],0
[9.603784e-06],0
[0.01973084],0
