predicted_val,true_val
[0.20382395],0
[0.778991],1
[0.6749775],1
[0.32664204],0
[0.6249788],1
[0.18985385],0
[0.401953],0
[0.24257572],0
[0.31183866],1
[0.23009439],1
[0.67146015],1
[0.418338],0
[0.3632841],1
[0.15038575],1
[0.2949585],1
[0.7418522],1
[0.04916152],0
[0.2879487],1
[0.29169255],0
[0.30322877],0
[0.12761219],0
[0.06130317],0
[0.31048405],0
[0.48933145],0
[0.275891],0
[0.11289697],0
[0.18986116],0
[0.00294106],0
[0.32734278],0
[0.77967715],1
[0.37645337],0
[0.09999289],0
[0.6190141],1
[0.6016871],0
[0.4209754],1
[0.00294106],0
[0.10975112],0
[0.3476688],0
[0.33468884],0
[0.50686824],1
[0.5247386],1
[0.58752704],1
[0.585896],1
[0.3824327],0
[0.32905778],0
[0.36998183],0
[0.3023127],0
[0.45623547],1
[0.1883797],0
[0.82411104],1
[0.15274687],0
[0.3070171],0
[0.18731743],0
[0.55340886],1
[0.24915522],0
[0.4117524],0
[0.65720934],1
[0.41977495],0
[0.5542625],1
[0.03791954],0
[0.04836801],0
[0.18864025],0
[0.35390326],0
[0.51538044],0
[0.21988262],1
[0.3026151],1
[0.03852979],0
[0.00294106],0
[0.07650103],0
[0.28398022],0
[0.7524923],1
[0.41650537],0
[0.07898249],1
[0.5897585],1
[0.17399386],0
[0.06907128],0
[0.32764485],0
[0.379358],0
[0.68908685],1
[0.25440675],0
[0.42291182],0
[0.22717382],0
[0.5078178],0
[0.02613721],0
[0.664965],1
[0.57307744],1
[0.25335813],0
[0.5002236],1
[0.11111452],0
[0.2805359],1
[0.4608837],0
[0.69024056],1
[0.6174756],0
[0.20445646],1
[0.4310178],0
[0.51980567],0
[0.02266145],0
[0.05739729],0
[0.4166222],0
[0.23620051],0
[0.32626474],1
[0.6131569],1
[0.5454403],1
[0.65053767],0
[0.19892971],1
[0.8318584],1
[0.5059471],1
[0.69881177],1
[0.35858563],0
[0.03486234],0
[0.4157999],1
[0.0704412],1
[0.71916425],1
[0.619249],0
[0.14227524],0
[0.41670123],0
[0.6249435],1
[0.510449],1
[0.23817456],0
[0.89684725],0
[0.15233985],0
[0.48370257],0
[0.3797409],0
[0.36065665],1
[0.5292075],1
[0.4132011],1
[0.75834066],0
[0.17969993],0
[0.4439599],1
[0.10115457],0
[0.11191601],0
[0.3874785],1
[0.28570357],0
[0.22133306],1
[0.24538282],0
[0.21833812],0
[0.6892494],0
[0.43824482],1
[0.51246077],0
[0.27638736],0
[0.36176038],1
[0.2901865],1
[0.25688383],0
[0.33109015],1
[0.14726982],1
[0.796194],1
[0.24313058],1
[0.3397225],1
[0.47801092],1
[0.25580367],0
[0.14968231],0
[0.63598144],1
[0.41010132],0
[0.52676034],0
[0.5726805],1
[0.4356943],1
[0.25294548],0
[0.49392262],1
[0.11831178],0
[0.2618491],1
[0.2121809],0
[0.6445989],1
[0.44311184],0
[0.31395954],0
[0.19055703],0
[0.30412507],0
[0.5607033],1
[0.40463853],1
[0.19606523],0
[0.6234269],0
[0.31483993],1
[0.08171553],0
[0.3401182],0
[0.55319446],0
[0.49930596],1
[0.03517187],0
[0.7538799],0
[0.45056042],0
[0.50884],0
[0.4693468],0
[0.1696644],1
[0.3672521],0
[0.5431743],1
[0.00294106],0
[0.23562337],0
[0.63262516],0
[0.05714451],0
[0.48232335],0
[0.11754206],0
[0.18731783],1
[0.4429104],1
[0.3511363],1
[0.14942276],1
[0.30571383],0
[0.3071496],0
[0.3420879],0
[0.7987541],1
[0.42868188],0
[0.717804],1
[0.24026175],0
[0.10828976],0
[0.5350462],0
[0.21460308],0
[0.24990247],0
[0.58281183],1
[0.30072373],1
[0.6246308],0
[0.6742583],1
[0.7802752],1
[0.23180035],0
[0.56786525],1
[0.52765876],1
[0.5923898],0
[0.10595042],0
[0.09656552],0
[0.44878983],1
[0.5325955],1
[0.49931636],1
[0.27902678],0
[0.11039356],0
[0.17684634],1
[0.7971581],1
[0.06836592],0
[0.25947562],0
[0.20397446],0
[0.25869167],0
[0.40971908],1
[0.38803655],1
[0.40674895],0
[0.6388684],1
[0.08880146],0
[0.76816124],1
[0.05808236],0
[0.7337566],1
[0.6863371],1
[0.5778258],0
[0.44262034],0
[0.18244462],0
[0.607186],0
[0.13663214],0
[0.17619103],0
[0.03491863],0
[0.27852345],1
[0.18224242],0
[0.05984624],0
[0.13863523],1
[0.35325292],1
[0.5428473],0
[0.76351],1
[0.49235004],0
[0.12942238],0
[0.17608373],0
[0.24387936],0
[0.48598418],0
[0.20554997],0
[0.23187104],0
[0.49159503],1
[0.3898749],0
[0.35516423],0
[0.48321787],0
[0.6574225],1
[0.4048044],1
[0.23995902],0
[0.7114223],0
[0.18516654],0
[0.5917696],1
[0.12176581],0
[0.16147332],0
[0.44536337],0
[0.01032974],0
[0.14893071],0
[0.46026835],1
[0.27119675],0
[0.40188977],1
[0.45114517],0
[0.09315009],0
[0.29100156],0
[0.55693376],0
[0.31639868],0
[0.3071466],0
[0.21203284],0
[0.23938265],1
[0.16651338],0
[0.5616761],0
[0.762209],0
[0.7398065],1
[0.15257435],0
[0.00708186],0
[0.5184753],0
[0.37238792],0
[0.10164125],0
[0.06698258],0
[0.20893489],0
[0.6140176],1
[0.3576489],0
[0.79961926],1
[0.09719642],0
[0.579048],1
[0.26770076],0
[0.38830593],1
[0.65015054],1
[0.307457],1
[0.24604936],1
[0.58004636],1
[0.72669345],1
[0.23022161],0
[0.00952006],0
[0.14218748],0
[0.71608436],0
[0.00294106],0
[0.5080527],0
[0.20609646],0
[0.542067],1
[0.10502104],0
[0.1581354],0
[0.2544519],1
[0.5098376],1
[0.37300634],0
[0.43812776],0
[0.44097072],0
[0.83331335],1
[0.06415176],0
[0.26627365],0
[0.7995448],1
[0.49053925],0
[0.7287007],0
[0.18595202],0
[0.24682157],0
[0.14702117],0
[0.48902822],0
[0.42569855],0
[0.33527625],0
[0.14957115],0
[0.03709982],0
[0.07963851],0
[0.6441246],1
[0.6299134],1
[0.18487054],1
[0.1077866],0
[0.37587568],0
[0.5104388],0
[0.4683512],0
[0.33320335],1
[0.20900117],0
[0.33425698],0
[0.5741824],1
[0.3906584],0
[0.62260383],0
[0.29432726],0
[0.2834915],0
[0.53086364],0
[0.3743469],1
[0.18971959],0
[0.5957054],1
[0.19976377],0
[0.67056334],1
[0.704446],1
[0.448659],0
[0.49103555],1
[0.40507105],1
[0.43651903],0
[0.15026627],0
[0.5202445],0
[0.21026456],0
[0.29309973],0
[0.26109526],0
[0.43555585],1
[0.02696192],0
[0.3933278],0
[0.3518654],1
[0.56289756],1
[0.18126312],0
[0.4855489],1
[0.31992662],0
[0.1574034],0
[0.1317707],0
[0.31649098],0
[0.3736227],0
[0.06723815],0
[0.23166873],1
[0.23009254],0
[0.49880564],1
[0.03818083],0
[0.24622318],0
[0.05736058],0
[0.14579153],0
[0.12509921],1
[0.65544075],1
[0.35106176],1
[0.5540078],1
[0.35358813],0
[0.13880189],0
[0.3677493],1
[0.64354813],1
[0.05307455],0
[0.38037094],0
[0.03919275],0
[0.20150283],0
[0.506252],1
[0.2811505],0
[0.5131035],0
[0.07331152],0
[0.7128127],0
[0.71649665],1
[0.26445046],1
[0.74631494],1
[0.36832133],1
[0.3682724],0
[0.46866998],1
[0.23406248],0
[0.26988423],1
[0.41585374],1
[0.15747055],0
[0.17542046],1
[0.34537604],0
[0.46737993],1
[0.360579],0
[0.00294106],0
[0.25926226],0
[0.6027647],1
[0.5285816],0
[0.21914089],0
[0.6933943],1
[0.29708904],0
[0.6480074],1
[0.73545206],1
[0.21575929],0
[0.58980864],0
[0.3350144],1
[0.3138643],0
[0.2478797],0
[0.52490735],0
[0.34036192],0
[0.21724142],0
[0.77376604],1
[0.2611543],1
[0.26735902],0
[0.41523975],0
[0.25449315],1
[0.23462218],0
[0.2592446],1
[0.15540984],0
[0.40188676],1
[0.130519],0
[0.7059079],1
[0.16690561],0
[0.58999693],1
[0.48892972],0
[0.6026318],0
[0.72186303],1
[0.4442526],1
[0.5175438],0
[0.32177398],0
[0.16967992],0
[0.4514547],0
[0.6888597],1
[0.1641363],0
[0.0748678],0
[0.17160933],0
[0.25365323],0
[0.19923617],0
[0.25634882],0
[0.34977007],0
[0.22162156],0
[0.27014932],0
[0.2160107],0
[0.4431449],1
[0.67971164],1
[0.36213443],1
[0.4516229],0
[0.3007326],0
[0.30739364],0
[0.7391503],1
[0.5377959],1
[0.15550226],0
[0.2954677],0
[0.3405311],0
[0.45458117],1
[0.3284035],0
[0.38336182],1
[0.19492592],0
[0.2958261],0
[0.31064746],0
[0.2574517],0
[0.12915225],0
[0.16984375],0
[0.26283604],0
[0.76202077],1
[0.25289568],0
[0.86200875],1
[0.48107442],0
[0.25612327],0
[0.5072056],0
[0.09537765],0
[0.53700405],0
[0.51989204],1
[0.1912309],0
[0.17300165],0
[0.56907636],1
[0.84913695],0
[0.3096852],0
[0.29833302],0
[0.22063021],0
[0.48142648],1
[0.23423292],0
[0.41152367],0
[0.63300306],1
[0.40921643],1
[0.72399294],1
[0.28455108],0
[0.8009955],1
[0.6396334],1
[0.31766745],0
[0.03894653],0
[0.7527531],0
[0.2575337],0
[0.1812971],0
[0.52122736],1
[0.5606534],1
[0.49568212],0
[0.07245871],1
[0.10300222],0
[0.21349148],1
[0.27517432],0
[0.39422396],0
[0.63037187],1
[0.13314204],0
[0.40541795],0
[0.5303799],0
[0.5907314],1
[0.17956133],0
[0.13859332],0
[0.7698212],0
[0.5433911],0
[0.34718513],0
[0.08318082],0
[0.3552873],0
[0.32935438],0
[0.29283],0
[0.29994175],0
[0.12936556],0
[0.28977495],0
[0.02701581],0
[0.12268297],0
[0.4388395],1
[0.7897226],1
[0.26086515],0
[0.47198924],0
[0.7206651],1
[0.53158444],1
[0.44231078],1
[0.31331828],1
[0.85473204],1
[0.55982274],1
[0.39376748],1
[0.60620433],0
[0.6036038],0
[0.04246607],0
[0.29991063],1
[0.11947234],0
[0.72610885],1
[0.09538253],1
[0.18467075],0
[0.21307689],0
[0.32478255],0
[0.07631],0
[0.09239896],0
[0.26362875],0
[0.19775434],0
[0.38105544],0
[0.28399572],0
[0.644185],1
[0.8093927],1
[0.5421551],0
[0.12356251],0
[0.47497416],1
[0.653181],1
[0.12628181],0
[0.22499569],1
[0.38223872],0
[0.13881162],0
[0.47825795],1
[0.5072397],1
[0.44074106],0
[0.6326136],1
[0.6345076],0
[0.39957199],1
[0.08621876],0
[0.5885208],0
[0.7368661],1
[0.79771334],1
[0.15881045],0
[0.18650351],0
[0.46333963],0
[0.18059433],0
[0.70508677],1
[0.39959118],0
[0.5389255],1
[0.52172583],0
[0.19518484],0
[0.590914],0
[0.48521465],0
[0.39446077],0
[0.1070292],0
[0.24379207],0
[0.5720194],0
[0.42042062],0
[0.28280368],0
[0.36827636],1
[0.80068535],1
[0.66345435],0
[0.48281366],0
[0.60754395],0
[0.19478698],0
[0.47974753],0
[0.14453384],0
[0.43025085],1
[0.12614754],0
[0.17241335],0
[0.17239904],0
[0.7704651],1
[0.05485572],0
[0.6322231],1
[0.402322],1
[0.5823589],1
[0.28973642],0
[0.18363918],0
[0.05282164],0
[0.17116721],0
[0.20529583],0
[0.1321119],0
[0.09236713],0
[0.4798989],0
[0.5672642],0
[0.32077226],0
[0.23485637],0
[0.43316922],0
[0.2349158],0
[0.5444155],0
[0.6417539],0
[0.21996781],0
[0.1263347],0
[0.33188954],0
[0.23776837],0
[0.39841768],0
[0.51544714],0
[0.18290849],0
[0.5042758],0
[0.08399603],0
[0.5643912],0
[0.3120373],0
[0.19208315],0
[0.35411647],0
[0.28955287],0
[0.45461783],1
[0.37916285],0
[0.17798683],0
[0.62607425],0
[0.23485355],0
[0.35137704],0
[0.36619425],0
[0.42842942],0
[0.48616737],1
[0.7530687],0
[0.18981667],0
[0.37983304],0
[0.6059973],0
[0.30709246],1
[0.47921464],1
[0.12292848],1
[0.16757107],0
[0.35060495],1
[0.5748206],0
[0.44895622],0
[0.20609401],0
[0.15213126],0
[0.52765566],1
[0.38933408],0
[0.07819474],0
[0.70796716],1
[0.03287239],0
[0.48576152],1
[0.18943769],0
[0.12860808],0
[0.55414677],1
[0.2587297],0
[0.6381047],1
[0.4793967],0
[0.41793695],0
[0.57142],0
[0.13787743],0
[0.24492979],0
[0.2703506],0
[0.7843726],1
[0.30255172],0
[0.11651812],0
[0.26012263],0
