predicted_test,true_test
[0.5803449],1
[0.5808238],1
[0.5803412],1
[0.58037466],1
[0.58029383],1
[0.58004063],1
[0.38705966],1
[0.3888848],1
[0.38741675],1
[0.38752314],1
[0.38802257],1
[0.38725698],1
[0.39093974],0
[0.39121497],0
[0.3912059],0
[0.38994965],0
[0.39028326],0
[0.38990068],0
[0.1279015],0
[0.12860371],0
[0.12732773],0
[0.12797937],0
[0.12824461],0
[0.12921219],0
[0.10395021],0
[0.1037154],0
[0.10621717],0
[0.10474847],0
[0.10503481],0
[0.10430571],0
[0.93630916],1
[0.9353672],1
[0.93613154],1
[0.9355527],1
[0.93583834],1
[0.93639797],1
[0.6180151],1
[0.62195075],1
[0.61847705],1
[0.6205016],1
[0.61920446],1
[0.61732686],1
[0.10117235],0
[0.09998835],0
[0.10231375],0
[0.09965533],0
[0.09860712],0
[0.10105013],0
[0.09048051],0
[0.08911861],0
[0.08849138],0
[0.08908579],0
[0.08973754],0
[0.08968411],0
[0.71435326],1
[0.71419597],1
[0.7145439],1
[0.714484],1
[0.7145603],1
[0.713497],1
[0.10563534],1
[0.54037005],1
[0.54237133],1
[0.5416166],1
[0.5412624],1
[0.5409621],1
[0.54089344],1
[0.78353447],1
[0.7833157],1
[0.7829555],1
[0.7833391],1
[0.7831295],1
[0.7832112],1
[0.59514594],1
[0.5938217],1
[0.59339243],1
[0.59465045],1
[0.59196407],1
[0.5919595],1
[0.12542452],0
[0.12454033],0
[0.12565905],0
[0.12482758],0
[0.12643161],0
[0.12474093],0
[0.33377615],0
[0.33673933],0
[0.3350876],0
[0.33535582],0
[0.33496904],0
[0.33489215],0
[0.10800114],0
[0.10758273],0
[0.10785001],0
[0.10698283],0
[0.10880914],0
[0.10679983],0
[0.15134642],0
[0.15188296],0
[0.14984521],0
[0.15140326],0
[0.14843607],0
[0.15043466],0
[0.9117771],0
[0.9117542],0
[0.9113729],0
[0.91152906],0
[0.91164243],0
[0.91182524],0
[0.22996512],1
[0.23030846],1
[0.23000735],1
[0.23035614],1
[0.23037273],1
[0.23015939],1
[0.18970066],0
[0.18905386],0
[0.18891966],0
[0.18958312],0
[0.18891966],0
[0.19017138],0
[0.17625186],0
[0.17732722],0
[0.17907156],0
[0.17663755],0
[0.17752151],0
[0.17812079],0
[0.22199297],0
[0.22044395],0
[0.22262278],0
[0.22105618],0
[0.22213891],0
[0.22158343],0
[0.25912297],0
[0.25940245],0
[0.2582159],0
[0.25923282],0
[0.25937498],0
[0.2601099],0
[0.11633345],1
[0.9687705],1
[0.96877867],1
[0.9687373],1
[0.9687751],1
[0.9687837],1
[0.9687691],1
[0.12963727],0
[0.12951896],0
[0.13012919],0
[0.12963727],0
[0.12975697],0
[0.13013846],0
[0.32393005],0
[0.32393005],0
[0.32393005],0
[0.32393005],0
[0.32393005],0
[0.32393005],0
[0.5838878],1
[0.41351652],0
[0.41351652],0
[0.41351652],0
[0.41351652],0
[0.41351652],0
[0.41351652],0
[0.27802423],0
[0.2885388],0
[0.2876672],0
[0.28969446],0
[0.29560256],0
[0.28974432],0
[0.6274416],0
[0.6274416],0
[0.6274416],0
[0.6274416],0
[0.6274416],0
[0.6274416],0
[0.06000609],0
[0.06036448],0
[0.06031311],0
[0.06001921],0
[0.06025001],0
[0.0601447],0
[0.15359224],0
[0.1541256],0
[0.15366665],0
[0.15349357],0
[0.15333429],0
[0.15322709],0
[0.18876627],1
[0.18880688],1
[0.9971818],1
[0.9971986],1
[0.9971917],1
[0.9971884],1
[0.9971826],1
[0.9971771],1
[0.19306287],0
[0.19326325],0
[0.19228794],0
[0.19223373],0
[0.192418],0
[0.1922361],0
[0.9955367],1
[0.9955297],1
[0.9955252],1
[0.99552745],1
[0.995561],1
[0.9955603],1
[0.6103059],0
[0.61141896],0
[0.6103494],0
[0.6098653],0
[0.61097527],0
[0.61145073],0
[0.8437164],1
[0.6677847],0
[0.6677847],0
[0.6677847],0
[0.6677847],0
[0.6677847],0
[0.6677847],0
[0.85406774],0
[0.85388154],0
[0.8540725],0
[0.85413426],0
[0.853926],0
[0.854116],0
[0.2636241],0
[0.2643282],0
[0.26337352],0
[0.2639145],0
[0.26372668],0
[0.26356745],0
[0.11789937],0
[0.11739586],0
[0.33446068],1
[0.33374944],1
[0.33204287],1
[0.32909927],1
[0.33071503],1
[0.33413336],1
[0.43732578],1
[0.43764025],1
[0.43819332],1
[0.43765858],1
[0.43769425],1
[0.43744782],1
[0.13303807],0
[0.13292767],0
[0.1330691],0
[0.13350338],0
[0.13333268],0
[0.13325843],0
[0.12495621],0
[0.12488468],0
[0.12541951],0
[0.12523614],0
[0.12481716],0
[0.12544546],0
[0.24136843],1
[0.24136072],1
[0.24109963],1
[0.2410092],1
[0.24131918],1
[0.2406786],1
[0.585999],1
[0.58616465],1
[0.5811052],1
[0.57824385],1
[0.58887285],1
[0.5854279],1
[0.18103339],0
[0.17953974],0
[0.18202437],0
[0.17813335],0
[0.18157016],0
[0.18016517],0
[0.73087466],1
[0.73087466],1
[0.73087466],1
[0.73087466],1
[0.73087466],1
[0.73087466],1
[0.10255084],1
[0.10262565],1
[0.26503202],0
[0.26503202],0
[0.26503202],0
[0.26503202],0
[0.26503202],0
[0.26503202],0
[0.11280756],1
[0.12666965],0
[0.12684827],0
[0.12701946],0
[0.12617505],0
[0.12613173],0
[0.12606804],0
[0.9757043],1
[0.97574073],1
[0.9757547],1
[0.97570044],1
[0.975712],1
[0.9757741],1
[0.1586834],0
[0.15843935],0
[0.15937749],0
[0.15907618],0
[0.1583351],0
[0.15900704],0
[0.13909364],1
[0.13862152],1
[0.13902102],1
[0.13793288],1
[0.13957442],1
[0.13959183],1
[0.10299122],0
[0.10324101],0
[0.10306843],0
[0.1029389],0
[0.10307796],0
[0.10309207],0
[0.12520605],0
[0.12568168],0
[0.12596406],0
[0.12589248],0
[0.12587672],0
[0.12583056],0
[0.11490043],0
[0.11476025],0
[0.16879505],1
[0.16926306],1
[0.16881913],1
[0.16903657],1
[0.16931778],1
[0.16941653],1
[0.62220186],1
[0.62220186],1
[0.62220186],1
[0.62220186],1
[0.62220186],1
[0.62220186],1
[0.09516414],0
[0.2149397],1
[0.21514702],1
[0.21504849],1
[0.2148673],1
[0.21505104],1
[0.21471736],1
[0.12625414],1
[0.12622784],1
[0.1263038],1
[0.12642719],1
[0.12619355],1
[0.1262615],1
[0.09573229],0
[0.09533378],0
[0.09362257],0
[0.0942466],0
[0.09419549],0
[0.09518829],0
[0.67461246],0
[0.6751879],0
[0.675665],0
[0.6737557],0
[0.6749925],0
[0.67650914],0
[0.96184653],1
[0.96168786],1
[0.96180373],1
[0.96171176],1
[0.9617058],1
[0.96194184],1
[0.9870609],1
[0.98707205],1
[0.98710525],1
[0.98710024],1
[0.9870964],1
[0.9871169],1
[0.10346495],0
[0.1034018],0
[0.10371877],0
[0.10408869],0
[0.1039113],0
[0.10366966],0
[0.5589627],1
[0.5592132],1
[0.55885077],1
[0.55884],1
[0.5594483],1
[0.55788463],1
[0.10100907],0
[0.10010134],0
[0.1018044],0
[0.10220116],0
[0.10223163],0
[0.09952022],0
[0.1549907],0
[0.1545057],0
[0.15483114],0
[0.15549771],0
[0.15563327],0
[0.15480642],0
[0.09526817],0
[0.09465884],0
[0.09561808],0
[0.09527703],0
[0.09444641],0
[0.09538264],0
[0.11408786],0
[0.11525004],0
[0.11441348],0
[0.11506908],0
[0.11447901],0
[0.11531481],0
[0.7241346],0
[0.7245825],0
[0.72127396],0
[0.72358525],0
[0.72308755],0
[0.71785045],0
[0.09897305],0
[0.09901371],0
[0.09828563],0
[0.09675356],0
[0.09658917],0
[0.09678641],0
[0.10805554],1
[0.10800077],1
[0.10783955],1
[0.10792087],1
[0.10787203],1
[0.10804561],1
[0.02681197],0
[0.02681197],0
[0.02681197],0
[0.02681197],0
[0.02681197],0
[0.02681197],0
[0.17715228],0
[0.17707],0
[0.17653117],0
[0.17675726],0
[0.17719844],0
[0.17693608],0
[0.20213163],0
[0.21181129],0
[0.2070295],0
[0.20870848],0
[0.20030817],0
[0.20958363],0
[0.27212492],0
[0.2718273],0
[0.27279565],0
[0.27163255],0
[0.27274117],0
[0.2730091],0
[0.15286762],1
[0.1526758],1
[0.15306309],1
[0.1528518],1
[0.15307249],1
[0.15306509],1
[0.44179896],1
[0.4417688],1
[0.44207972],1
[0.4420652],1
[0.4419697],1
[0.4417547],1
[0.49444875],0
[0.49380317],0
[0.49341032],0
[0.49379656],0
[0.49421322],0
[0.4932912],0
[0.03307491],1
[0.03252052],1
[0.033174],1
[0.03254123],1
[0.03295897],1
[0.03301196],1
[0.10799507],1
[0.10804726],1
[0.1078915],1
[0.10803165],1
[0.10809801],1
[0.10799635],1
[0.8839837],1
[0.8843404],1
[0.8841893],1
[0.883961],1
[0.88412815],1
[0.8846533],1
[0.5638746],0
[0.56425035],0
[0.5636185],0
[0.5643605],0
[0.5640345],0
[0.5639079],0
[0.00940974],0
[0.23662223],0
[0.23616119],0
[0.23631468],0
[0.2365223],0
[0.23666151],0
[0.2356036],0
[0.85315037],1
[0.85349536],1
[0.85315084],1
[0.85336053],1
[0.8535277],1
[0.85298157],1
[0.1026585],0
[0.10276836],0
[0.10225525],0
[0.10344744],0
[0.10255189],0
[0.10171601],0
[0.943034],1
[0.94608635],1
[0.94603324],1
[0.9431081],1
[0.9450332],1
[0.9468348],1
[0.22563638],0
[0.2254718],0
[0.22539021],0
[0.22549711],0
[0.22553776],0
[0.22537322],0
[0.21448943],1
[0.21607506],1
[0.1762275],1
[0.1762275],1
[0.1762275],1
[0.1762275],1
[0.1762275],1
[0.1762275],1
[0.26551604],0
[0.23158628],0
[0.23152892],0
[0.23130539],0
[0.23147565],0
[0.23167963],0
[0.23147869],0
[0.17045102],0
[0.17066254],0
[0.17053193],0
[0.17077461],0
[0.17033346],0
[0.17030299],0
[0.10322406],0
[0.10560562],0
[0.10470376],0
[0.10634872],0
[0.10358905],0
[0.10352477],0
[0.99026966],1
[0.99027747],1
[0.9902884],1
[0.99027914],1
[0.9903058],1
[0.99027026],1
[0.15015186],1
[0.1501689],1
[0.15011367],1
[0.1499045],1
[0.150128],1
[0.14998716],1
[0.63965964],0
[0.63965964],0
[0.63965964],0
[0.63965964],0
[0.63965964],0
[0.63965964],0
[0.5787596],1
[0.5766866],1
[0.57795775],1
[0.57810104],1
[0.5774794],1
[0.5788759],1
[0.672621],1
[0.672621],1
[0.672621],1
[0.672621],1
[0.672621],1
[0.672621],1
[0.91496634],0
[0.91505134],0
[0.9147955],0
[0.9149316],0
[0.91496104],0
[0.9147643],0
[0.27434063],1
[0.27404532],1
[0.27398196],1
[0.2739406],1
[0.27418002],1
[0.2743353],1
[0.09022734],0
[0.09192958],0
[0.09216901],0
[0.0916448],0
[0.09212991],0
[0.09162194],0
[0.8869707],1
[0.88724416],1
[0.88753986],1
[0.88730145],1
[0.8877331],1
[0.88714397],1
[0.15328996],0
[0.1555423],0
[0.15504216],0
[0.1539484],0
[0.15621114],0
[0.15470164],0
[0.9156544],0
[0.9155737],0
[0.9155531],0
[0.9157853],0
[0.9158261],0
[0.91570544],0
[0.9666882],1
[0.9667463],1
[0.9667253],1
[0.9666402],1
[0.9666936],1
[0.9667773],1
[0.3978167],1
[0.39802283],1
[0.3973923],1
[0.39882556],1
[0.396995],1
[0.39894542],1
[0.7463137],0
[0.74604625],0
[0.7463652],0
[0.7465054],0
[0.746465],0
[0.7460841],0
[0.18343692],1
[0.18317138],1
[0.18327413],1
[0.1833121],1
[0.18340777],1
[0.18319306],1
[0.39280516],0
[0.39221847],0
[0.39216116],0
[0.39517778],0
[0.39433792],0
[0.3932051],0
[0.40181237],0
[0.40107948],0
[0.40163356],0
[0.40010127],0
[0.40118676],0
[0.4011235],0
[0.36725506],0
[0.36734062],0
[0.3689374],0
[0.36771214],0
[0.3680803],0
[0.36784208],0
[0.36134285],1
[0.36130673],1
[0.3602972],1
[0.3600994],1
[0.36079854],1
[0.36153612],1
[0.21246803],1
[0.21259792],1
[0.12767635],0
[0.1278396],0
[0.12738222],0
[0.1280013],0
[0.12804218],0
[0.12814762],0
[0.18978275],1
[0.18960774],1
[0.19063827],1
[0.19031066],1
[0.19093452],1
[0.19074203],1
[0.11132583],0
[0.11175737],0
[0.1128486],0
[0.11204074],0
[0.11177327],0
[0.11159559],0
[0.10750455],0
[0.10713252],0
[0.10690322],0
[0.10737999],0
[0.1068992],0
[0.1073215],0
[0.3619725],0
[0.3601025],0
[0.3648733],0
[0.359191],0
[0.3664802],0
[0.3579469],0
[0.14734627],1
[0.14737119],1
[0.1476415],1
[0.14692359],1
[0.146076],1
[0.14735082],1
[0.96131194],1
[0.96131194],1
[0.96131194],1
[0.96131194],1
[0.96131194],1
[0.96131194],1
[0.10806307],0
[0.10866921],0
[0.10728368],0
[0.10802686],0
[0.10837656],0
[0.10891128],0
[0.55719703],0
[0.55712175],0
[0.55719745],0
[0.5567878],0
[0.5573062],0
[0.55716926],0
[0.37685946],1
[0.37561867],1
[0.3765415],1
[0.37627017],1
[0.3762066],1
[0.37584636],1
[0.08185279],0
[0.08210169],0
[0.08171786],0
[0.0817326],0
[0.0817213],0
[0.08227895],0
[0.34022042],1
[0.34985012],1
[0.3484553],1
[0.3517866],1
[0.35025236],1
[0.34877843],1
[0.32872626],0
[0.17909372],0
[0.17896448],0
[0.17925839],0
[0.17886306],0
[0.17871575],0
[0.1789006],0
[0.9727534],0
[0.97268987],0
[0.9726949],0
[0.97274494],0
[0.9727815],0
[0.9727673],0
[0.1123177],0
[0.081384],0
[0.08170426],0
[0.08176367],0
[0.08190684],0
[0.08161944],0
[0.08177999],0
[0.3109214],1
[0.312188],1
[0.31202787],1
[0.31139648],1
[0.31072938],1
[0.31196812],1
[0.1436171],1
[0.14359246],1
[0.14371377],1
[0.14360818],1
[0.14346631],1
[0.14343561],1
[0.4095476],0
[0.40927505],0
[0.4089394],0
[0.4089117],0
[0.40934056],0
[0.4094941],0
[0.09724272],0
[0.09717225],0
[0.09672289],0
[0.09732144],0
[0.0965459],0
[0.0967189],0
[0.9913105],1
[0.9913105],1
[0.9913105],1
[0.9913105],1
[0.9913105],1
[0.9913105],1
[0.15188813],0
[0.1515994],0
[0.15146013],0
[0.1517879],0
[0.15183383],0
[0.15185398],0
[0.19984078],0
[0.19928569],0
[0.19991003],0
[0.19958808],0
[0.19937487],0
[0.19925311],0
[0.14576316],0
[0.14565657],0
[0.14518605],0
[0.1460836],0
[0.14547248],0
[0.14628835],0
[0.114806],1
[0.11523039],1
[0.11470968],1
[0.11442894],1
[0.11492932],1
[0.11410057],1
[0.18690524],0
[0.18777725],0
[0.18693538],0
[0.18783835],0
[0.18767983],0
[0.18747693],0
[0.65400475],0
[0.65366805],0
[0.6531108],0
[0.65285236],0
[0.6567399],0
[0.65564],0
[0.15531172],0
[0.15551776],0
[0.15587555],0
[0.15615106],0
[0.15522265],0
[0.1559825],0
[0.12266718],0
[0.12160561],0
[0.12242414],0
[0.12226868],0
[0.12274007],0
[0.12299187],0
[0.6715134],0
[0.6716236],0
[0.67202353],0
[0.6718393],0
[0.67201084],0
[0.6717334],0
[0.10834043],0
[0.10793813],0
[0.10783936],0
[0.10563714],0
[0.10576209],0
[0.10735623],0
[0.09337983],1
[0.0934211],1
[0.09318375],1
[0.09342207],1
[0.09316755],1
[0.09339606],1
[0.21881725],0
[0.10463029],0
[0.10368721],0
[0.10416413],0
[0.10380018],0
[0.10450064],0
[0.10346036],0
[0.06326845],0
[0.19440298],0
[0.19403909],0
[0.19587204],0
[0.19380178],0
[0.19443552],0
[0.19368558],0
[0.56265754],1
[0.5625472],1
[0.5625453],1
[0.56222844],1
[0.56253546],1
[0.56213367],1
[0.79850084],1
[0.79548615],1
[0.79850084],1
[0.79548615],1
[0.7984379],1
[0.79466605],1
[0.8362131],1
[0.83634967],1
[0.83592105],1
[0.83570385],1
[0.8369916],1
[0.83560747],1
[0.11583401],0
[0.11532824],0
[0.11685938],0
[0.11553058],0
[0.11656424],0
[0.11670594],0
[0.03676917],0
[0.03676917],0
[0.03676917],0
[0.03676917],0
[0.03676917],0
[0.03676917],0
[0.3001401],1
[0.29922464],1
[0.30005598],1
[0.29996747],1
[0.29913026],1
[0.29946306],1
[0.87711346],1
[0.87626606],1
[0.87212586],1
[0.8717158],1
[0.8751587],1
[0.87776005],1
[0.13942285],0
[0.1386541],0
[0.13917223],0
[0.1394549],0
[0.13930093],0
[0.13967937],0
[0.17074329],1
[0.17197502],1
[0.16993624],1
[0.17131793],1
[0.1703383],1
[0.17121802],1
[0.16271983],0
[0.16247311],0
[0.1627323],0
[0.16190292],0
[0.16249466],0
[0.16183074],0
[0.6480147],1
[0.64843625],1
[0.64798737],1
[0.64833534],1
[0.6481509],1
[0.6479547],1
[0.11909995],0
[0.11903614],0
[0.11901752],0
[0.11900052],0
[0.11906554],0
[0.11904592],0
[0.86126417],1
[0.86132115],1
[0.15054291],0
[0.1506393],0
[0.15138365],0
[0.15045075],0
[0.1510336],0
[0.1505705],0
[0.8009432],1
[0.79941374],1
[0.7998868],1
[0.799397],1
[0.80028707],1
[0.7992131],1
[0.3004832],1
[0.0894415],0
[0.08942891],0
[0.08964597],0
[0.09023532],0
[0.08988426],0
[0.08999745],0
[0.08335087],0
[0.08236742],0
[0.08437209],0
[0.08332202],0
[0.08257844],0
[0.08340932],0
[0.04551725],0
[0.04569783],0
[0.04546549],0
[0.04564491],0
[0.04552446],0
[0.04531474],0
[0.8641026],0
[0.8638601],0
[0.86450845],0
[0.86356264],0
[0.8637085],0
[0.8639047],0
[0.97186726],0
[0.97178066],0
[0.97187054],0
[0.97189707],0
[0.97169995],0
[0.9718706],0
[0.13178344],0
[0.09477627],0
[0.09488106],0
[0.9668764],1
[0.9668764],1
[0.9668764],1
[0.9668764],1
[0.9668764],1
[0.9668764],1
[0.3667504],0
[0.36666355],0
[0.19329447],1
[0.19230986],1
[0.190673],1
[0.19411756],1
[0.1920842],1
[0.19289921],1
[0.65372765],0
[0.65339637],0
[0.65365857],0
[0.6533052],0
[0.65438795],0
[0.6539128],0
[0.16740885],0
[0.16725577],0
[0.16723745],0
[0.1673307],0
[0.1673331],0
[0.16723745],0
[0.10022081],0
[0.09929892],0
[0.10016441],0
[0.09967126],0
[0.0996538],0
[0.09970909],0
[0.45446205],0
[0.45409846],0
[0.45439255],0
[0.45454243],0
[0.4540592],0
[0.45448002],0
[0.77989036],1
[0.7798068],1
[0.779909],1
[0.77989686],1
[0.7798687],1
[0.77973837],1
[0.08624267],0
[0.0861216],0
[0.08607013],0
[0.08651316],0
[0.08647412],0
[0.08620931],0
[0.21769454],1
[0.21742438],1
[0.21720247],1
[0.21719955],1
[0.21732962],1
[0.21719082],1
[0.96760243],1
[0.96760243],1
[0.96760243],1
[0.96760243],1
[0.96760243],1
[0.96760243],1
[0.15797602],0
[0.15891193],0
[0.16075118],0
[0.15850496],0
[0.15831476],0
[0.15938337],0
[0.16695023],0
[0.16751203],0
[0.16768152],0
[0.16793163],0
[0.16757773],0
[0.16764025],0
[0.11389657],0
[0.11525217],0
[0.11530839],0
[0.11396954],0
[0.11622565],0
[0.11630151],0
[0.18531924],0
[0.18309705],0
[0.18450741],0
[0.18314213],0
[0.18383253],0
[0.1838315],0
[0.11252952],0
[0.1131076],0
[0.11302038],0
[0.1133445],0
[0.11210527],0
[0.11300662],0
[0.11685032],1
[0.11634639],1
[0.11605688],1
[0.11707371],1
[0.11733203],1
[0.11726488],1
[0.0996769],0
[0.09973992],0
[0.09975293],0
[0.09957767],0
[0.09959357],0
[0.09982094],0
[0.11792614],1
[0.11784324],1
[0.9152124],0
[0.91511935],0
[0.91530734],0
[0.91522795],0
[0.9154338],0
[0.91539705],0
[0.77296066],0
[0.77296066],0
[0.77296066],0
[0.77296066],0
[0.77296066],0
[0.77296066],0
[0.97084314],1
[0.97084314],1
[0.97084314],1
[0.97084314],1
[0.97084314],1
[0.97084314],1
[0.9622996],0
[0.96223766],0
[0.93816113],1
[0.93784183],1
[0.9380288],1
[0.93812984],1
[0.9379629],1
[0.93788576],1
[0.51132566],0
[0.5104883],0
[0.5097861],0
[0.5114143],0
[0.51052064],0
[0.5100331],0
[0.11343021],0
[0.1134047],0
[0.11332534],0
[0.11333146],0
[0.11353268],0
[0.11365866],0
[0.40292275],0
[0.40243417],0
[0.40366128],0
[0.405433],0
[0.40450177],0
[0.40404564],0
[0.22922154],1
[0.22753294],1
[0.22866364],1
[0.22796667],1
[0.22798848],1
[0.22798547],1
[0.86500365],1
[0.86520064],1
[0.8647692],1
[0.8647471],1
[0.8649609],1
[0.86517245],1
[0.08682992],0
[0.08616965],0
[0.08616019],0
[0.0851128],0
[0.08479313],0
[0.08577606],0
[0.47233152],0
[0.47144693],0
[0.4719441],0
[0.47076878],0
[0.471293],0
[0.47170407],0
[0.20903121],0
[0.2088616],0
[0.20889124],0
[0.2086666],0
[0.2090943],0
[0.2086187],0
[0.07333079],0
[0.07299839],0
[0.07280811],0
[0.07268794],0
[0.07276099],0
[0.07272163],0
[0.11020296],1
[0.1098455],1
[0.11000393],1
[0.10996659],1
[0.10996137],1
[0.11020277],1
[0.09971354],0
[0.10008365],0
[0.10042207],0
[0.09883723],0
[0.10083099],0
[0.09887989],0
[0.9893211],1
[0.1659507],0
[0.1642714],0
[0.16089508],0
[0.1636716],0
[0.16248946],0
[0.1624155],0
[0.6427491],1
[0.645798],1
[0.6441878],1
[0.64522374],1
[0.6445012],1
[0.64543366],1
[0.13184041],1
[0.13274246],1
[0.13347249],1
[0.13314942],1
[0.13284087],1
[0.13276069],1
[0.4429907],1
[0.44315356],1
[0.4430867],1
[0.4430547],1
[0.44310552],1
[0.44319215],1
[0.43260717],1
[0.43149748],1
[0.4322238],1
[0.4313983],1
[0.43118218],1
[0.43327725],1
[0.05624592],1
[0.05610374],1
[0.05611698],1
[0.05590892],1
[0.05585468],1
[0.05622629],1
[0.4123904],0
[0.4129882],0
[0.41311532],0
[0.41288462],0
[0.41308573],0
[0.4126201],0
[0.13189958],0
[0.13166977],0
[0.13335893],0
[0.13228028],0
[0.13381788],0
[0.1329666],0
[0.26101062],1
[0.26098156],1
[0.26099628],1
[0.26130173],1
[0.2616601],1
[0.2610809],1
[0.14866816],0
[0.1485113],0
[0.14856437],0
