predicted_val,true_val
[0.84627974],1
[0.16649123],0
[0.6532835],0
[0.08718204],1
[0.6543773],1
[0.05783249],0
[0.47230652],0
[0.7544396],0
[0.44905713],0
[0.503509],1
[0.18058656],0
[0.23382184],0
[0.18297379],0
[0.19576249],1
[0.5615121],1
[0.11127817],0
[0.9741135],1
[0.88154644],1
[0.04629064],0
[0.85345125],1
[0.15474038],0
[0.44988066],0
[0.02666921],0
[0.44974375],1
[0.28481138],1
[0.81926984],1
[0.28382286],0
[0.23756558],1
[0.16351585],1
[0.20669164],1
[0.84922516],1
[0.14937428],0
[0.41422075],1
[0.7151193],0
[0.31100202],0
[0.1531725],0
[0.21428171],0
[0.23200652],0
[0.4701051],0
[0.19377683],0
[0.12369666],0
[0.13941629],0
[0.12544657],0
[0.19067556],0
[0.9936551],1
[0.26615903],0
[0.15833952],0
[0.8048744],1
[0.5853257],0
[0.57616657],1
[0.12544657],0
[0.08415726],0
[0.16153635],0
[0.23800078],0
[0.5353537],1
[0.95151937],1
[0.624608],1
[0.93740535],1
[0.28329355],0
[0.3657526],0
[0.24330166],0
[0.49166232],0
[0.25039798],1
[0.18409303],0
[0.9870985],1
[0.17641318],0
[0.23406796],0
[0.47110406],0
[0.8824422],1
[0.30580816],0
[0.37951177],0
[0.9533094],1
[0.56950474],0
[0.4027357],1
[0.03676433],0
[0.25748566],0
[0.20579766],0
[0.22910036],0
[0.47205648],0
[0.312019],1
[0.29722923],1
[0.13889351],0
[0.12544657],0
[0.14629628],0
[0.1952468],0
[0.7083592],1
[0.36707792],0
[0.21947698],1
[0.77554584],1
[0.3159033],0
[0.04463619],0
[0.28339463],0
[0.4126175],0
[0.47740525],1
[0.21400118],0
[0.22955848],0
[0.17544812],0
[0.48676747],0
[0.16982254],0
[0.89415],1
[0.7881383],1
[0.36351976],0
[0.5370424],1
[0.1183606],0
[0.53102756],1
[0.48334885],0
[0.68957186],1
[0.51432073],0
[0.19672099],1
[0.6319794],0
[0.35545668],0
[0.19050185],0
[0.18223642],0
[0.35156798],0
[0.13690336],0
[0.07828686],1
[0.9016256],1
[0.3572994],1
[0.47960818],0
[0.21596567],1
[0.8186935],1
[0.64497477],1
[0.8859795],1
[0.26297638],0
[0.10979915],0
[0.591059],1
[0.15041108],1
[0.65162444],1
[0.91847825],0
[0.02050805],0
[0.28548047],0
[0.971289],1
[0.9140719],1
[0.2228504],0
[0.902269],0
[0.18495373],0
[0.68312186],0
[0.4166126],0
[0.42464685],1
[0.95901513],1
[0.5099102],1
[0.9888226],0
[0.19390021],0
[0.65721625],1
[0.16487831],0
[0.23463263],0
[0.2718025],1
[0.37233868],0
[0.17753275],1
[0.21172288],0
[0.19604883],0
[0.48116767],0
[0.6511783],1
[0.34762058],0
[0.34175798],0
[0.26577336],1
[0.29413733],1
[0.20720549],0
[0.2347707],1
[0.11724858],1
[0.8253718],1
[0.15760148],1
[0.26699212],1
[0.8259596],1
[0.16552252],0
[0.18019801],0
[0.72430044],1
[0.6957424],0
[0.28505272],0
[0.5040335],1
[0.60315895],1
[0.23895785],0
[0.29608148],1
[0.16548245],0
[0.46251008],1
[0.23411548],0
[0.9497544],1
[0.58109695],0
[0.1807116],0
[0.19540149],0
[0.11262479],0
[0.49058214],1
[0.693935],1
[0.1496226],0
[0.47640458],0
[0.38091412],1
[0.09290616],0
[0.26361793],0
[0.93994385],0
[0.4922806],1
[0.13914761],0
[0.88687336],0
[0.66265196],0
[0.5397879],0
[0.32346818],0
[0.607388],1
[0.27114877],0
[0.73736525],1
[0.12544657],0
[0.2485039],0
[0.5950436],0
[0.1362273],0
[0.7211182],0
[0.21449338],0
[0.37415802],1
[0.8758026],1
[0.3347073],1
[0.01159513],1
[0.34438142],0
[0.23770827],0
[0.22463727],0
[0.83104974],1
[0.5347553],0
[0.9702084],1
[0.6378679],0
[0.0092572],0
[0.25129297],0
[0.18274122],0
[0.528628],0
[0.88572073],1
[0.2589982],1
[0.83728695],0
[0.90829384],1
[0.9819489],1
[0.13851526],0
[0.54802024],1
[0.72925544],1
[0.9022775],0
[0.03400741],0
[0.12494334],0
[0.11874649],1
[0.39749432],1
[0.18209077],1
[0.3129086],0
[0.0544397],0
[0.10418813],1
[0.8350266],1
[0.02166031],0
[0.22608939],0
[0.18159832],0
[0.26259407],0
[0.50030184],1
[0.26046222],1
[0.31613788],0
[0.9531521],1
[0.01002072],0
[0.981244],1
[0.1447674],0
[0.9476079],1
[0.9729856],1
[0.62700915],0
[0.4786495],0
[0.44679028],0
[0.44748646],0
[0.19776504],0
[0.16285872],0
[0.14140967],0
[0.24302295],1
[0.21749897],0
[0.13818717],0
[0.3368383],1
[0.28578404],1
[0.6507612],0
[0.9236273],1
[0.49061453],0
[0.5533163],0
[0.06773435],0
[0.18672104],0
[0.2567916],0
[0.21393567],0
[0.15399769],0
[0.42503133],1
[0.54002404],0
[0.30261883],0
[0.30080613],0
[0.6040094],1
[0.27046892],1
[0.24032159],0
[0.41554677],0
[0.10884335],0
[0.9563219],1
[0.4340588],0
[0.1370797],0
[0.3500463],0
[0.13760759],0
[0.18117377],0
[0.6904012],1
[0.1805758],0
[0.5261164],1
[0.3681119],0
[0.20464411],0
[0.2108505],0
[0.31705981],0
[0.26127312],0
[0.1827831],0
[0.15426673],0
[0.14652511],1
[0.22649279],0
[0.2968002],0
[0.9203459],0
[0.9026509],1
[0.12473559],0
[0.10179696],0
[0.41467476],0
[0.19299941],0
[0.22379492],0
[0.15909871],0
[0.21636803],0
[0.54224837],1
[0.2935963],0
[0.5879584],1
[0.04429433],0
[0.41354272],1
[0.18138608],0
[0.31991097],1
[0.5684579],1
[0.26166758],1
[0.19918932],1
[0.59048754],1
[0.9280785],1
[0.14115465],0
[0.12898216],0
[0.18546869],0
[0.4385278],0
[0.12544657],0
[0.64136404],0
[0.235421],0
[0.5694206],1
[0.10966704],0
[0.2641681],0
[0.9400312],1
[0.6326922],1
[0.23197901],0
[0.49059504],0
[0.29309812],0
[0.9837557],1
[0.30074596],0
[0.10643147],0
[0.44859892],1
[0.57184505],0
[0.6575032],0
[0.19600284],0
[0.2363117],0
[0.18325567],0
[0.5008416],0
[0.34696296],0
[0.24162464],0
[0.17008032],0
[0.11940794],0
[0.09280044],0
[0.8128196],1
[0.8756364],1
[0.20323363],1
[0.08084974],0
[0.28139517],0
[0.25912783],0
[0.3370925],0
[0.38812688],1
[0.0294349],0
[0.2670094],0
[0.6228371],1
[0.4222031],0
[0.8119444],0
[0.23675087],0
[0.25240925],0
[0.7097462],0
[0.46509182],1
[0.09802547],0
[0.86377054],1
[0.42841318],0
[0.49674663],1
[0.9816489],1
[0.6309203],0
[0.61188865],1
[0.35864782],1
[0.4134087],0
[0.184087],0
[0.6029277],0
[0.17669824],0
[0.15038672],0
[0.26668838],0
[0.41412026],1
[0.13169472],0
[0.6105603],0
[0.26467153],1
[0.93650734],1
[0.15378445],0
[0.2913316],1
[0.26995024],0
[0.2048609],0
[0.17388551],0
[0.25807792],0
[0.20008865],0
[0.16783872],0
[0.2455543],1
[0.28376123],0
[0.4305792],1
[0.12750572],0
[0.20832108],0
[0.12553489],0
[0.16773325],0
[0.1799898],1
[0.60524505],1
[0.37136948],1
[0.736225],1
[0.35389602],0
[0.17843187],0
[0.42274293],1
[0.8504591],1
[0.02428132],0
[0.40308926],0
[0.16795117],0
[0.19915585],0
[0.57724917],1
[0.29045263],0
[0.63170904],0
[0.19249636],0
[0.9760669],0
[0.94833136],1
[0.62235135],1
[0.91976804],1
[0.23099634],1
[0.44522467],0
[0.8033667],1
[0.19037364],0
[0.19907889],1
[0.8830694],1
[0.05101565],0
[0.8153144],1
[0.40543118],0
[0.40652186],1
[0.6705605],0
[0.12544657],0
[0.10689755],0
[0.6175689],1
[0.92299896],0
[0.04379768],0
[0.47539407],1
[0.5898031],0
[0.71261275],1
[0.95331925],1
[0.21239185],0
[0.6597957],0
[0.22669367],1
[0.25693175],0
[0.41911605],0
[0.47164914],0
[0.36249873],0
[0.24789992],0
[0.9919071],1
[0.1995897],1
[0.46191874],0
[0.24134374],0
[0.8773971],1
[0.1612303],0
[0.24736266],1
[0.21386933],0
[0.27308416],1
[0.15501037],0
[0.91539145],1
[0.19446757],0
[0.95172405],1
[0.35454217],0
[0.44117495],0
[0.98563564],1
[0.2824845],1
[0.8013238],0
[0.29738024],0
[0.06049218],0
[0.6560306],0
[0.8318008],1
[0.18145974],0
[0.08126919],0
[0.19418329],0
[0.4139035],0
[0.21128139],0
[0.22972383],0
[0.46796095],0
[0.23096922],0
[0.37875593],0
[0.16112576],0
[0.77991235],1
[0.49968764],1
[0.5846216],1
[0.34113264],0
[0.21010871],0
[0.24616788],0
[0.7654691],1
[0.33280867],1
[0.15131342],0
[0.20302524],0
[0.34059012],0
[0.3173122],1
[0.2521347],0
[0.23573872],1
[0.18729956],0
[0.3306569],0
[0.24077775],0
[0.1826327],0
[0.07230976],0
[0.12303472],0
[0.22439949],0
[0.9245641],1
[0.25660563],0
[0.99366575],1
[0.34324452],0
[0.22865233],0
[0.7779648],0
[0.16826272],0
[0.4710018],0
[0.54184544],1
[0.18936352],0
[0.02486462],0
[0.6084564],1
[0.8825177],0
[0.24867243],0
[0.13635463],0
[0.21270852],0
[0.8134485],1
[0.18815918],0
[0.31349078],0
[0.76520324],1
[0.34210387],1
[0.6943047],1
[0.18375406],0
[0.721067],1
[0.63727903],1
[0.39486933],0
[0.02142064],0
[0.93304425],0
[0.11956085],0
[0.1873768],0
[0.69271874],1
[0.611681],1
[0.31150824],0
[0.11478076],1
[0.13486046],0
[0.21268201],1
[0.17403737],0
[0.6738443],0
[0.4969106],1
[0.17576593],0
[0.24232642],0
[0.3417665],0
[0.66594625],1
[0.08084624],0
[0.17388661],0
[0.48075008],0
[0.4355953],0
[0.28175285],0
[0.16181658],0
[0.29435164],0
[0.15260309],0
[0.44464436],0
[0.83296824],0
[0.18366854],0
[0.2609868],0
[0.13438427],0
[0.12575166],0
[0.5378148],1
[0.79718965],1
[0.29156104],0
[0.2908687],0
[0.9155553],1
[0.67095786],1
[0.73977894],1
[0.27897367],1
[0.71453977],1
[0.97400224],1
[0.25545248],1
[0.42225194],0
[0.646523],0
[0.12815131],0
[0.38189104],1
[0.143866],0
[0.76263756],1
[0.13436988],1
[0.19836277],0
[0.1460468],0
[0.251233],0
[0.08859503],0
[0.17932948],0
[0.25539842],0
[0.20172751],0
[0.24457085],0
[0.17367436],0
[0.6499814],1
[0.92747337],1
[0.2806077],0
[0.1588595],0
[0.55212796],1
[0.71877605],1
[0.09709604],0
[0.21214433],1
[0.5671893],0
[0.14128534],0
[0.21243459],1
[0.47584555],1
[0.30699107],0
[0.5553999],1
[0.61898446],0
[0.54337496],1
[0.14944723],0
[0.4662864],0
[0.8988631],1
[0.967136],1
[0.17544533],0
[0.21184771],0
[0.22032967],0
[0.2840505],0
[0.7501919],1
[0.4154351],0
[0.39720932],1
[0.8427806],0
[0.16939165],0
[0.38817623],0
[0.3957771],0
[0.44310427],0
[0.17192733],0
[0.25718564],0
[0.5728073],0
[0.24619406],0
[0.2957914],0
[0.27973354],1
[0.7406792],1
[0.83096313],0
[0.2699634],0
[0.6936801],0
[0.2199739],0
[0.30815527],0
[0.16603819],0
[0.5330765],1
[0.13607027],0
[0.15507448],0
[0.22874351],0
[0.9872203],1
[0.04935868],0
[0.9377538],1
[0.48849976],1
[0.29097614],1
[0.21926175],0
[0.18480715],0
[0.08070893],0
[0.32911927],0
[0.25002584],0
[0.13231045],0
[0.05597279],0
[0.30623236],0
[0.5414399],0
[0.19925444],0
[0.2166479],0
[0.55315363],0
[0.2756161],0
[0.31348237],0
[0.7804901],0
[0.2156587],0
[0.17716682],0
[0.20710225],0
[0.21027274],0
[0.22685589],0
[0.31431276],0
[0.30916178],0
[0.3540312],0
[0.15895179],0
[0.578325],0
[0.35397232],0
[0.19938745],0
[0.3395893],0
[0.51548034],0
[0.6722716],1
[0.32771912],0
[0.21897782],0
[0.7032526],0
[0.24608083],0
[0.15457805],0
[0.4204087],0
[0.45039672],0
[0.34148985],1
[0.6825072],0
[0.19473363],0
[0.6479549],0
[0.8779362],0
[0.06283361],1
[0.9361639],1
[0.16205886],1
[0.20948358],0
[0.3171362],1
[0.32932976],0
[0.21313348],0
[0.35110074],0
[0.17868197],0
[0.9094325],1
[0.29292387],0
[0.00040676],0
[0.9874371],1
[0.10131369],0
[0.871422],1
[0.28810617],0
[0.08807986],0
[0.6638184],1
[0.26299784],0
[0.7350087],1
[0.3407752],0
[0.3599193],0
[0.49680194],0
[0.2080158],0
[0.24199496],0
[0.22353296],0
[0.77494884],1
[0.39329767],0
[0.16886708],0
[0.25276285],0
