predicted_val,true_val
[0.2877155],0
[0.2328616],0
[0.44259438],0
[0.25540537],0
[0.35270438],0
[0.56328976],1
[0.5063186],0
[0.29867673],0
[0.41043955],0
[0.65551704],1
[0.2600901],1
[0.25790167],0
[0.64096344],0
[0.10868657],0
[0.46876657],1
[0.16078717],0
[0.08417737],0
[0.4762111],0
[0.00817853],0
[0.13574079],0
[0.39213526],1
[0.20267574],0
[0.38270822],1
[0.6172615],0
[0.06039395],0
[0.14915548],0
[0.3137277],0
[0.24866942],0
[0.16390443],0
[0.28768897],0
[0.21365523],1
[0.12168337],0
[0.26729235],0
[0.80841464],0
[0.7879239],1
[0.10826351],0
[0.01863575],0
[0.46404746],0
[0.42370555],0
[0.08824637],0
[0.06024991],0
[0.14621867],0
[0.6706073],1
[0.27257866],0
[0.74852103],1
[0.10666922],0
[0.6452616],1
[0.23436545],0
[0.32049868],1
[0.77194536],1
[0.2521306],1
[0.21015877],1
[0.5774815],1
[0.650777],1
[0.10563219],0
[0.01499985],0
[0.04077613],0
[0.712174],0
[0.00703113],0
[0.56493205],0
[0.19844773],0
[0.66570354],1
[0.10046925],0
[0.16533281],0
[0.35416734],1
[0.64090216],1
[0.3648394],0
[0.44127122],0
[0.41940156],0
[0.7273564],1
[0.0885128],0
[0.31077588],0
[0.78901774],1
[0.62414247],0
[0.78471625],0
[0.14928995],0
[0.20373891],0
[0.15590933],0
[0.49637157],0
[0.53963685],0
[0.29370302],0
[0.1328999],0
[0.05688695],0
[0.06143074],0
[0.6655323],1
[0.7328114],1
[0.13806564],1
[0.08398977],0
[0.34552246],0
[0.37212256],0
[0.30369574],0
[0.3268975],1
[0.37226927],0
[0.43574142],0
[0.7016179],1
[0.23303053],0
[0.34116447],0
[0.27231443],0
[0.17463991],0
[0.5247859],0
[0.35979104],1
[0.15726654],0
[0.54442614],1
[0.35932833],0
[0.67492414],1
[0.7437011],1
[0.45346817],0
[0.26466173],1
[0.32292464],1
[0.44240555],0
[0.12650247],0
[0.52455056],0
[0.19715565],0
[0.11026157],0
[0.26222292],0
[0.3959708],1
[0.04142509],0
[0.5942],0
[0.30631825],1
[0.69149816],1
[0.18912184],0
[0.39048478],1
[0.28161272],0
[0.1418913],0
[0.116768],0
[0.34076214],0
[0.32138702],0
[0.06308091],0
[0.18233736],1
[0.3667838],0
[0.3097673],1
[0.05063513],0
[0.38862288],0
[0.06183166],0
[0.10408613],0
[0.02366947],1
[0.63005656],1
[0.33412182],1
[0.7085498],1
[0.31364188],0
[0.15887105],0
[0.2988226],1
[0.67993784],1
[0.06578869],0
[0.42489135],0
[0.03370905],0
[0.20435348],0
[0.45114663],1
[0.2932631],0
[0.60087216],0
[0.04764139],0
[0.539227],0
[0.62022334],1
[0.32684222],1
[0.6217343],1
[0.23814496],1
[0.51797307],0
[0.49299318],1
[0.189835],0
[0.21811527],1
[0.5798963],1
[0.22933745],0
[0.2577205],1
[0.5143059],0
[0.48087573],1
[0.5132351],0
[0.00703113],0
[0.12409962],0
[0.63307697],1
[0.7032282],0
[0.5359298],0
[0.71355826],1
[0.36219254],0
[0.7007284],1
[0.6716172],1
[0.15646574],0
[0.59288853],0
[0.28678524],1
[0.27006397],0
[0.25619006],0
[0.4404493],0
[0.4627693],0
[0.21451037],0
[0.67188674],1
[0.22790973],1
[0.5035452],0
[0.5994146],0
[0.46639332],1
[0.24866417],0
[0.25151545],1
[0.12336567],0
[0.34207267],1
[0.03670364],0
[0.7502895],1
[0.13080013],0
[0.70258135],1
[0.4754482],0
[0.5048394],0
[0.75733626],1
[0.49373785],1
[0.46929812],0
[0.32437772],0
[0.08195812],0
[0.5759274],0
[0.65389913],1
[0.10684189],0
[0.10184585],0
[0.1773828],0
[0.36872295],0
[0.22339502],0
[0.1272283],0
[0.2691786],0
[0.21687461],0
[0.15038876],0
[0.13145345],0
[0.17548439],1
[0.6779764],1
[0.55482954],1
[0.4755923],0
[0.29719806],0
[0.20237601],0
[0.76348346],1
[0.3997474],1
[0.1069335],0
[0.23160098],0
[0.36230433],0
[0.46858045],1
[0.2831411],0
[0.30815253],1
[0.14070909],0
[0.30036065],0
[0.25443587],0
[0.24402025],0
[0.10591809],0
[0.11889981],0
[0.2696615],0
[0.82235926],1
[0.26299387],0
[0.8953334],1
[0.31260398],0
[0.20528147],0
[0.676557],0
[0.07177541],0
[0.57341796],0
[0.4995518],1
[0.19173369],0
[0.08792163],0
[0.6583357],1
[0.72483206],0
[0.3011681],0
[0.30379146],0
[0.19214614],0
[0.5693331],1
[0.13658752],0
[0.41903955],0
[0.651936],1
[0.32475817],1
[0.72409153],1
[0.26421595],0
[0.8191049],1
[0.63328755],1
[0.2889958],0
[0.04012306],0
[0.7758362],0
[0.15496819],0
[0.14223264],0
[0.633651],1
[0.686461],1
[0.42387396],0
[0.03573335],1
[0.0948132],0
[0.1549333],1
[0.28566885],0
[0.51694536],0
[0.53525627],1
[0.07068871],0
[0.36633605],0
[0.57421064],0
[0.6949508],1
[0.5671218],0
[0.14642017],0
[0.70799476],0
[0.44794554],0
[0.30523306],0
[0.09596228],0
[0.43603885],0
[0.20200102],0
[0.27960715],0
[0.56639975],0
[0.2031028],0
[0.26807386],0
[0.05291812],0
[0.04882981],0
[0.49912],1
[0.7280254],1
[0.21009311],0
[0.34948],0
[0.60399276],1
[0.5350645],1
[0.5704201],1
[0.36734146],1
[0.83975327],1
[0.6145372],1
[0.31546342],1
[0.5525159],0
[0.53912294],0
[0.03175661],0
[0.28038716],1
[0.21996744],0
[0.77636015],1
[0.07826287],1
[0.09195459],0
[0.23514466],0
[0.35606325],0
[0.06285057],0
[0.07778881],0
[0.33533219],0
[0.17340702],0
[0.2804947],0
[0.31681487],0
[0.6710214],1
[0.76602376],1
[0.28355345],0
[0.13946049],0
[0.5612873],1
[0.73868436],1
[0.09685272],0
[0.2205622],1
[0.5986556],0
[0.10662606],0
[0.38044533],1
[0.5668661],1
[0.41000214],0
[0.6696225],1
[0.753862],0
[0.50892335],1
[0.0997695],0
[0.5670921],0
[0.5387762],1
[0.79842234],1
[0.12037046],0
[0.12942523],0
[0.3457675],0
[0.20729417],0
[0.73500633],1
[0.43382668],0
[0.5612536],1
[0.54729575],0
[0.12672655],0
[0.61881435],0
[0.5035848],0
[0.44634834],0
[0.07112091],0
[0.25203693],0
[0.6102494],0
[0.5418633],0
[0.2833606],0
[0.43804464],1
[0.7646664],1
[0.50990367],0
[0.48430818],0
[0.584058],0
[0.19441006],0
[0.37866664],0
[0.0905946],0
[0.62822],1
[0.0976918],0
[0.33523926],0
[0.19644216],0
[0.728055],1
[0.02554115],0
[0.62710816],1
[0.55595803],1
[0.30075133],1
[0.17884812],0
[0.15320955],0
[0.04631975],0
[0.21061471],0
[0.07540172],0
[0.0782112],0
[0.07883108],0
[0.38211656],0
[0.64183766],0
[0.19749524],0
[0.21957932],0
[0.54560405],0
[0.11382332],0
[0.5527882],0
[0.32426253],0
[0.3520927],0
[0.13814446],0
[0.29871553],0
[0.25566366],0
[0.25147763],0
[0.38344175],0
[0.10629884],0
[0.4505134],0
[0.07521436],0
[0.61960393],0
[0.22505364],0
[0.2360007],0
[0.22110367],0
[0.4679091],0
[0.3492075],1
[0.27710605],0
[0.23730712],0
[0.67867184],0
[0.13587952],0
[0.2195669],0
[0.49779952],0
[0.4984559],0
[0.4016455],1
[0.7951386],0
[0.17741947],0
[0.5290267],0
[0.61243874],0
[0.28352815],1
[0.64512736],1
[0.05498816],1
[0.1399693],0
[0.25276673],1
[0.52149695],0
[0.46234408],0
[0.24356654],0
[0.14047794],0
[0.6524099],1
[0.38624546],0
[0.11796866],0
[0.38696197],1
[0.05542272],0
[0.3323465],1
[0.4234502],0
[0.06236195],0
[0.6242359],1
[0.21695486],0
[0.78304344],1
[0.3270587],0
[0.46755844],0
[0.51234215],0
[0.15371762],0
[0.18092674],0
[0.22524518],0
[0.83242345],1
[0.3683534],0
[0.05665371],0
[0.29347375],0
[0.56574523],1
[0.5645613],1
[0.20301576],0
[0.2139761],0
[0.1684622],1
[0.18191676],1
[0.14224571],0
[0.14224571],0
[0.40084726],1
[0.40065804],1
[0.41284072],0
[0.4113333],0
[0.17569433],1
[0.17555763],1
[0.20927751],0
[0.20636067],0
[0.6080855],0
[0.6054943],0
[0.21550605],1
[0.21675],1
[0.08378316],0
[0.08342198],0
[0.62580705],1
[0.6246097],1
[0.20963818],1
[0.20962824],1
[0.34233934],1
[0.33120385],1
[0.34586465],0
[0.34758657],0
[0.6170386],1
[0.6171446],1
[0.25118333],1
[0.25173208],1
[0.1815835],0
[0.1815835],0
[0.6101294],0
[0.6101294],0
[0.4576088],0
[0.46251878],0
[0.61134],1
[0.6133806],1
[0.6957165],0
[0.6953679],0
[0.20589519],1
[0.2057344],1
[0.46128398],1
[0.61196196],0
[0.6094517],0
[0.07558005],0
[0.08307253],0
[0.22966115],0
[0.22966115],0
[0.38114223],0
[0.38163808],0
[0.18580669],0
[0.18423477],0
[0.34425676],0
[0.34501272],0
[0.07135465],0
[0.06166061],0
[0.3290557],0
[0.32510436],0
[0.01367652],0
[0.00338354],0
[0.41599554],0
[0.6731144],1
[0.67476034],1
[0.31264707],0
[0.31185296],0
[0.22268438],1
[0.21594131],1
[0.4086393],1
[0.40855646],1
[0.3141708],1
[0.5071713],0
[0.5082092],0
[0.15875341],0
[0.15891926],0
[0.29075018],1
[0.36653015],0
[0.36653015],0
[0.6864823],1
[0.6864823],1
[0.404911],1
[0.40493298],1
[0.6438399],1
[0.6378795],1
[0.2311703],1
[0.24027671],1
[0.5140225],0
[0.51146704],0
[0.58869857],1
[0.58869857],1
[0.6780493],0
[0.71748346],0
[0.2630348],1
[0.2780845],1
[0.19540909],0
[0.1971959],0
[0.19876285],0
[0.19862868],0
[0.13965966],1
[0.13954595],1
[0.1238308],0
[0.11805162],0
[0.19480364],1
[0.19461726],1
[0.23300809],0
[0.23470898],0
[0.33022696],0
[0.33022696],0
[0.14798445],0
[0.14852554],0
[0.24154732],0
[0.24404682],0
[0.37738165],0
[0.37786496],0
[0.10899972],0
[0.65235776],0
[0.07340939],0
[0.07272939],0
[0.12707028],0
[0.12716156],0
[0.05782202],0
[0.07820597],0
[0.15538049],0
[0.15719739],0
[0.1011434],1
[0.10712358],1
[0.2047245],1
[0.20471382],1
[0.6981474],0
[0.6982343],0
[0.47565103],0
[0.48060927],0
[0.33546454],0
[0.3316901],0
[0.16967925],0
[0.16959831],0
[0.25209597],0
[0.25158456],0
[0.4277859],1
[0.4267876],1
[0.02450897],0
[0.02451125],0
[0.14370129],0
[0.14426543],0
[0.42644438],0
[0.42771107],0
[0.41723722],1
[0.3583769],1
[0.59036416],0
[0.5910356],0
[0.66951346],1
[0.66932625],1
[0.26714364],0
[0.26705372],0
[0.25620365],0
[0.25564367],0
[0.59357995],1
[0.12463047],1
[0.12568033],1
[0.48164597],0
[0.48385313],0
[0.5392672],0
[0.5395883],0
[0.21746188],0
[0.24369492],0
[0.14555626],0
[0.14555626],0
[0.36133453],0
[0.36540067],0
[0.04207469],0
[0.04370538],0
[0.7030251],1
[0.72795486],1
[0.00703113],0
[0.3752818],1
[0.3756169],1
[0.09772874],0
[0.09712526],0
[0.66148925],0
[0.66261667],0
[0.3499594],0
[0.34990644],0
[0.3690482],0
[0.36843455],0
[0.03656311],0
[0.03666948],0
[0.6458588],0
[0.64657915],0
[0.53361195],0
[0.54027],0
[0.19138716],0
[0.21962266],0
[0.5757364],1
[0.56297183],1
[0.17412566],0
[0.17415194],0
[0.00784072],0
[0.7757603],1
[0.79581696],1
[0.67566603],1
[0.67565554],1
[0.10050523],0
[0.10037305],0
[0.05134967],1
[0.7015922],1
[0.7006909],1
[0.00983768],0
[0.00958299],0
[0.04259395],0
[0.04263175],0
[0.82244325],1
[0.82154644],1
[0.11249983],0
[0.15175723],0
[0.1322095],0
[0.13297164],0
[0.1096119],0
[0.16891272],0
[0.1532916],0
[0.15293199],0
[0.18402407],0
[0.18413815],0
[0.16348477],0
[0.16570804],0
[0.30878276],0
[0.3106049],0
[0.7069579],1
[0.7071865],1
[0.60279],1
[0.6027271],1
[0.4741181],1
[0.4779937],1
[0.6414435],0
[0.6354437],0
[0.7171886],1
[0.71667856],1
[0.14325154],0
[0.14434281],0
[0.3352612],0
[0.3352612],0
[0.27359924],0
[0.26018265],0
[0.33707425],0
[0.3386016],0
[0.47705203],1
[0.4766714],1
[0.7226434],1
[0.7280401],1
[0.28088483],0
[0.25510848],0
[0.4376647],0
[0.360572],0
[0.09489623],1
[0.08922421],1
[0.6063503],1
[0.6015147],1
[0.500905],0
[0.48825166],0
[0.51315546],1
[0.51320803],1
[0.1134192],0
[0.11198026],0
[0.13258442],0
[0.13081093],0
[0.1513612],0
[0.15732224],0
[0.34415454],0
[0.3515951],0
[0.1935313],0
[0.20212606],0
[0.6856193],0
[0.6856193],0
[0.33374053],0
[0.33369187],0
[0.43789127],1
[0.43785754],1
[0.0614376],0
[0.06141518],0
[0.41048086],1
[0.41048086],1
[0.29880223],0
[0.29645398],0
[0.47146526],1
[0.48946774],1
[0.3446113],0
[0.3446113],0
[0.15680297],1
[0.16704378],1
[0.72772807],1
[0.7274867],1
[0.35939047],0
[0.36358637],0
[0.21861337],1
[0.27940014],1
[0.2767551],1
[0.32763845],0
[0.34226817],0
[0.4285995],0
[0.40411136],0
[0.3948589],1
[0.3948589],1
[0.07096799],0
[0.07096799],0
[0.6779129],1
[0.6779129],1
[0.5314751],1
[0.5569562],1
[0.6383997],1
[0.6383997],1
[0.09724191],0
[0.09632494],0
[0.7246979],0
[0.72284865],0
[0.6619917],1
[0.6619917],1
[0.37675154],0
[0.3615268],0
[0.5755569],1
[0.5781322],1
[0.21386622],0
[0.26493448],0
[0.2692465],1
[0.2703714],1
[0.53906804],1
[0.5387282],1
[0.74691004],0
[0.74691004],0
[0.32907027],1
[0.32917804],1
[0.41050908],0
[0.4097704],0
[0.15347998],0
[0.15347998],0
[0.69441384],1
[0.6951025],1
[0.27958113],1
[0.27936378],1
[0.10617203],0
[0.10622855],0
[0.089921],1
[0.09395344],1
[0.13366885],0
[0.13433668],0
[0.6723771],1
[0.67499197],1
[0.5564955],1
[0.55647546],1
[0.0853242],0
[0.08260198],0
[0.10369456],0
[0.1032979],0
[0.48658022],0
[0.48658022],0
[0.3635781],0
[0.36312434],0
[0.36418948],1
[0.36513653],1
[0.70549464],0
[0.70523286],0
[0.5744621],1
[0.57141733],1
[0.75345653],1
[0.75343215],1
[0.51865196],1
[0.51522976],1
[0.6963958],0
[0.6969342],0
[0.78224987],1
[0.75334483],1
[0.1931711],0
[0.19308598],0
[0.6999693],0
[0.6999693],0
[0.16282856],1
[0.2200837],1
[0.2200837],1
[0.05618823],0
[0.0556256],0
[0.46934506],0
[0.469193],0
[0.16850565],0
[0.16850565],0
[0.25939983],0
[0.25798562],0
[0.3880704],1
[0.38838592],1
[0.21398091],0
[0.21398091],0
[0.38512897],0
[0.2404171],0
[0.11664492],0
[0.1250478],0
[0.1607132],1
[0.1609322],1
[0.5098875],1
[0.47458753],1
[0.1270535],0
[0.12714815],0
[0.7748307],1
[0.7748307],1
[0.621001],1
[0.621001],1
[0.28594354],0
[0.28569067],0
[0.7147578],1
[0.71325105],1
[0.14342707],0
[0.14311282],0
[0.34231603],0
[0.3421193],0
[0.15210448],0
[0.15210448],0
[0.39916232],1
[0.40147454],1
[0.2811498],1
[0.28030583],1
[0.69345045],1
[0.69345045],1
[0.4267337],0
[0.34096026],0
[0.2717931],1
[0.2737062],1
[0.05082406],1
[0.4075291],1
[0.40880024],1
[0.76183337],1
[0.76194793],1
[0.08985253],0
[0.08754988],0
[0.27254632],1
[0.27254632],1
[0.19300692],0
[0.19300692],0
[0.3744009],0
[0.37071568],0
[0.10745692],0
[0.11065288],0
[0.08523528],0
[0.08564968],0
[0.22810408],0
[0.22750323],0
[0.5044035],0
[0.5037671],0
[0.20283535],0
[0.20291346],0
[0.09176493],0
[0.09091582],0
[0.14101803],0
[0.1384058],0
[0.00703113],0
[0.36654106],0
[0.36654106],0
[0.7407167],1
[0.7407167],1
[0.39265752],0
[0.3919911],0
[0.08428886],0
[0.08597852],0
[0.75043386],1
[0.75000304],1
[0.6687288],0
[0.66961503],0
[0.51520795],1
[0.5151646],1
[0.00703113],0
[0.07072608],0
[0.0711208],0
[0.3813664],0
[0.38219088],0
[0.3386129],0
[0.33982575],0
[0.54696274],1
[0.5549938],1
[0.55889195],1
[0.555268],1
[0.71661896],1
[0.7164831],1
[0.534123],1
[0.53506756],1
[0.2783211],0
[0.27819258],0
[0.28969744],0
[0.28869525],0
[0.45899907],0
[0.45062646],0
[0.20203705],0
[0.20241053],0
[0.33693567],1
[0.33708033],1
[0.20736758],0
[0.20467888],0
[0.68283427],1
[0.68283427],1
[0.13114628],0
[0.13214073],0
[0.18748617],0
[0.06046786],0
[0.78911173],1
[0.78875256],1
[0.44532016],0
[0.44645926],0
[0.36810228],0
[0.36449063],0
[0.6776134],1
[0.6776134],1
[0.5572424],0
[0.5576402],0
[0.52403224],1
[0.5009793],1
[0.05463636],0
[0.05649632],0
[0.08192671],0
[0.0825149],0
[0.1984033],0
[0.20534869],0
[0.2899722],0
[0.34726867],0
[0.51952523],0
[0.50158614],0
[0.30929315],1
[0.30859357],1
[0.29520035],1
[0.29991338],1
[0.02597159],0
[0.01784764],0
[0.00703113],0
[0.03698457],0
[0.05079738],0
[0.29702127],0
[0.2964023],0
[0.70793873],1
[0.7073872],1
[0.35838205],0
[0.3372109],0
[0.11817106],1
[0.11667177],1
[0.33040684],1
[0.33040684],1
[0.31036392],0
[0.30899101],0
[0.04854111],0
[0.04865829],0
[0.1238583],0
[0.12860395],0
[0.43706372],0
[0.4369908],0
[0.65347147],1
[0.67206997],1
[0.19458066],0
[0.23209354],0
[0.21381949],0
[0.27807856],0
[0.1606903],0
[0.16966876],0
[0.5144424],0
[0.5144913],0
[0.07137739],0
[0.06333635],0
[0.5895551],1
[0.58926874],1
[0.63484144],1
[0.6300787],1
[0.2408884],0
[0.25315848],0
[0.57345575],1
[0.5746694],1
[0.07062884],0
[0.06720047],0
[0.41436705],1
[0.4149827],1
[0.46100026],0
[0.4627647],0
[0.6667588],1
[0.6684115],1
[0.76712406],0
[0.7720076],0
[0.17217281],1
[0.17197376],1
[0.41589138],0
[0.4155612],0
[0.39847523],0
[0.5020756],0
[0.01962416],0
[0.01966322],0
[0.03939645],0
[0.05439576],0
[0.5080875],0
[0.5078287],0
[0.15994197],0
[0.09174448],0
[0.36995232],1
[0.36995232],1
[0.7173307],1
[0.7173348],1
[0.4923707],1
[0.5137268],0
[0.5135143],0
[0.19503252],1
[0.19292745],1
[0.5885966],1
[0.58846194],1
[0.3567854],1
[0.36310944],1
[0.7510326],1
[0.7510326],1
[0.2146624],0
[0.06521612],0
[0.06484829],0
[0.46013394],1
[0.45724815],1
[0.07630183],1
[0.07274731],1
[0.7441178],1
[0.74420214],1
[0.59482783],0
[0.5962297],0
[0.10045604],0
[0.10045604],0
[0.41167337],0
[0.41414237],0
[0.61731577],1
[0.616495],1
[0.5174472],1
[0.5174472],1
[0.19344674],0
[0.19440436],0
[0.8122124],0
[0.8185849],0
[0.14601079],0
[0.0965993],0
[0.5525171],0
[0.5525171],0
[0.45352024],0
[0.42769387],0
[0.35537708],1
[0.34929857],1
[0.6854718],1
[0.6854718],1
[0.4115347],1
[0.41230342],1
[0.76553875],0
[0.76553875],0
[0.09361307],0
[0.09380233],0
[0.58244115],1
[0.5836596],1
[0.08048996],0
[0.07537936],0
[0.08592665],0
[0.09118915],0
