predicted_test,true_test
[0.42282423],0
[0.16991428],0
[0.3537068],0
[0.71349216],1
[0.4823452],0
[0.0500403],0
[0.35826534],0
[0.30040106],1
[0.2680083],0
[0.45142952],0
[0.69904363],1
[0.33003253],1
[0.06407996],0
[0.74048746],1
[0.13580291],0
[0.56463856],0
[0.27557704],1
[0.14466792],0
[0.29636806],0
[0.15595576],1
[0.19851716],1
[0.12047334],0
[0.008643],0
[0.7211916],1
[0.5791598],0
[0.16009393],0
[0.07223324],1
[0.13761638],0
[0.5087084],0
[0.35233194],0
[0.528436],1
[0.80179274],1
[0.14585736],0
[0.00543761],0
[0.12387935],0
[0.48115134],1
[0.09171933],0
[0.20057403],0
[0.7215842],0
[0.24250136],0
[0.629449],1
[0.25231853],0
[0.542752],1
[0.6488638],1
[0.14901924],0
[0.31753573],0
[0.49445623],1
[0.11112449],0
[0.5195326],0
[0.33316347],1
[0.4491924],1
[0.22848761],0
[0.41966677],0
[0.19639872],0
[0.22961228],0
[0.25509512],1
[0.4835087],0
[0.12089788],0
[0.11531889],0
[0.68393785],1
[0.03113145],0
[0.18223105],0
[0.86549145],1
[0.59947526],1
[0.6012806],0
[0.12131102],0
[0.27564645],1
[0.25843704],1
[0.31459886],1
[0.19848262],0
[0.61717016],0
[0.7735018],1
[0.63017213],0
[0.5324732],1
[0.35320872],0
[0.06533819],0
[0.6653986],1
[0.06849464],0
[0.05903563],0
[0.06336939],0
[0.5983886],1
[0.20900361],0
[0.67219853],1
[0.6230831],1
[0.21969788],0
[0.16770776],0
[0.48691824],1
[0.68543136],1
[0.05794488],0
[0.15098396],0
[0.5715915],0
[0.3202161],0
[0.5225994],1
[0.49093762],1
[0.57664037],0
[0.24500619],0
[0.4322059],0
[0.05825254],0
[0.6385717],0
[0.14995675],1
[0.17173806],1
[0.1706434],1
[0.29432988],0
[0.69633967],1
[0.68134856],1
[0.15787688],0
[0.11783818],0
[0.50564164],1
[0.07983608],0
[0.36655974],1
[0.39109284],0
[0.35307896],1
[0.75004506],1
[0.4119485],0
[0.37530187],1
[0.49650553],1
[0.21655777],0
[0.36024696],1
[0.10995615],0
[0.12153035],0
[0.3658623],0
[0.51397526],1
[0.47498932],0
[0.2169652],0
[0.2261809],1
[0.16041416],0
[0.3412036],0
[0.5128134],1
[0.06730874],0
[0.3676696],0
[0.11713063],0
[0.19506331],0
[0.45337358],0
[0.07550928],0
[0.19924672],0
[0.32425624],0
[0.35480115],0
[0.48656815],1
[0.536933],0
[0.08363958],0
[0.1986283],1
[0.48562205],0
[0.42470792],1
[0.13432565],0
[0.12615359],0
[0.3480905],1
[0.16237387],0
[0.43585852],0
[0.3752788],1
[0.5736953],1
[0.47760716],0
[0.5071897],1
[0.08469572],0
[0.16156752],0
[0.47641248],0
[0.2202096],0
[0.59299976],0
[0.17327861],1
[0.3337011],0
[0.49579573],0
[0.37918285],0
[0.11560054],1
[0.7680085],1
[0.12148673],0
[0.8331728],1
[0.27078697],1
[0.6497875],0
[0.07351479],0
[0.6144347],1
[0.19394332],0
[0.11345968],0
[0.5139682],1
[0.23273344],0
[0.28264937],0
[0.7440526],1
[0.2882634],0
[0.4427946],1
[0.19828098],1
[0.14859268],0
[0.29742554],0
[0.3436114],0
[0.47773206],0
[0.22626689],1
[0.48161682],1
[0.17649774],0
[0.4866316],1
[0.24503745],0
[0.33789307],0
[0.42384037],0
[0.06663627],0
[0.5345708],0
[0.12188878],0
[0.53023326],1
[0.54994607],0
[0.17746596],1
[0.22852573],0
[0.00543761],0
[0.57776004],0
[0.09612455],1
[0.6354269],1
[0.3459989],1
[0.4508817],0
[0.27779767],1
[0.40500802],1
[0.08092973],0
[0.5560145],1
[0.4307444],1
[0.13644363],0
[0.28987437],0
[0.08509114],0
[0.6260474],0
[0.14549111],0
[0.28885397],1
[0.6417319],0
[0.415496],1
[0.7526032],1
[0.45927393],0
[0.11356986],0
[0.14995569],0
[0.23737161],1
[0.82905304],1
[0.03476293],0
[0.6859437],1
[0.40536818],0
[0.3989809],1
[0.3346703],0
[0.16323863],0
[0.32717574],0
[0.05792073],0
[0.30997962],0
[0.07950141],0
[0.62410116],0
[0.29905948],0
[0.55083936],0
[0.2702719],0
[0.2895983],0
[0.29501206],0
[0.09139524],0
[0.2107548],0
[0.04771415],0
[0.17800458],0
[0.3667927],0
[0.31994143],0
[0.24282035],0
[0.53157765],0
[0.18038952],1
[0.09762383],0
[0.16049686],0
[0.4004384],0
[0.19126895],0
[0.55901766],0
[0.12600665],0
[0.11876173],0
[0.37009215],0
[0.19777668],0
[0.13774097],0
[0.63441557],0
[0.27429006],1
[0.20637567],0
[0.05876971],0
[0.47633198],1
[0.3774911],1
[0.55578864],1
[0.33469528],0
[0.12639853],0
[0.3472437],1
[0.02735657],0
[0.06871541],0
[0.68660736],1
[0.51755947],0
[0.1950178],0
[0.7764593],1
[0.24365269],0
[0.48045903],1
[0.1717335],0
[0.06143576],0
[0.33262888],0
[0.5017319],0
[0.81558585],1
[0.2757052],1
[0.7042147],1
[0.0942368],0
[0.27550542],0
[0.27465013],0
[0.10058477],0
[0.38506722],1
[0.42313567],0
[0.10614474],0
[0.18179332],0
[0.04308677],1
[0.08106034],0
[0.6286962],1
[0.4501066],0
[0.12378941],1
[0.15049896],0
[0.11109427],0
[0.20217076],0
[0.18077022],0
[0.5458743],1
[0.49094543],1
[0.57085747],1
[0.17355609],0
[0.14922859],0
[0.1652854],1
[0.55733734],0
[0.34439704],0
[0.06595828],0
[0.42947856],0
[0.44152102],0
[0.1750186],1
[0.19436899],0
[0.12678026],0
[0.14112626],0
[0.65257454],1
[0.64509326],1
[0.13651915],1
[0.06415609],0
[0.2520232],0
[0.13043092],0
[0.2761852],0
[0.09550869],1
[0.07350435],0
[0.5644184],0
[0.25991628],0
[0.0448834],0
[0.10925274],0
[0.26853728],0
[0.7969672],1
[0.11217242],0
[0.43680146],0
[0.16163045],0
[0.1830215],0
[0.5326895],1
[0.1406943],0
[0.32424265],1
[0.3422036],0
[0.1619233],0
[0.29422286],1
[0.8307599],1
[0.12786645],0
[0.063072],0
[0.48284662],0
[0.25233102],0
[0.3429304],0
[0.56552565],1
[0.16967152],0
[0.11414004],1
[0.24228798],0
[0.5820367],0
[0.31834823],0
[0.75306404],0
[0.12559795],0
[0.09046555],0
[0.2574454],1
[0.10659847],0
[0.12740603],0
[0.21540275],0
[0.37218723],0
[0.70134956],1
[0.25704032],1
[0.27293655],0
[0.26616305],0
[0.19338387],1
[0.33258238],0
[0.21282262],0
[0.57930714],0
[0.80102956],1
[0.52878577],0
[0.0510639],0
[0.19735219],0
[0.12525253],0
[0.68761843],1
[0.8012357],1
[0.15262353],0
[0.31489414],0
[0.23609273],0
[0.41469213],0
[0.360024],0
[0.11705577],0
[0.0918377],0
[0.18140687],0
[0.23358153],0
[0.23171583],0
[0.61409926],0
[0.08493003],0
[0.20163535],0
[0.48032132],1
[0.22265993],0
[0.10446678],0
[0.62283707],0
[0.10420042],0
[0.36648178],1
[0.24653426],0
[0.05891697],0
[0.6590398],1
[0.5933489],0
[0.7227693],1
[0.13450961],1
[0.6335142],1
[0.09842595],0
[0.3518274],0
[0.05977737],0
[0.06043092],0
[0.42272964],1
[0.11362985],0
[0.18024528],1
[0.37364185],0
[0.22893955],0
[0.10931167],0
[0.27865705],0
[0.05414566],0
[0.12413199],0
[0.0847043],0
[0.21577276],0
[0.09527615],0
[0.5590568],1
[0.24073684],1
[0.36555976],0
[0.10810333],0
[0.0766302],0
[0.31520984],0
[0.18260147],0
[0.47130603],0
[0.65859926],0
[0.42518532],1
[0.13812447],0
[0.13238597],1
[0.32816613],1
[0.77406657],0
[0.16222908],0
[0.07692826],0
[0.5968229],0
[0.23633692],0
[0.15303446],0
[0.0824749],0
[0.36004817],0
[0.22337684],0
[0.20187007],0
[0.3680682],0
[0.49417165],0
[0.31261954],1
[0.08612338],0
[0.64532274],0
[0.65335524],1
[0.19842348],0
[0.4501635],0
[0.17213678],0
[0.45524064],0
[0.04642589],0
[0.62919307],0
[0.3429646],0
[0.17667285],0
[0.35202453],0
[0.13505164],0
[0.08049057],0
[0.7073135],1
[0.28382987],0
[0.21346703],0
[0.5091485],0
[0.28742242],1
[0.37909576],0
[0.52826095],1
[0.5765189],1
[0.05229137],0
[0.06117167],0
[0.03984759],0
[0.69793516],1
[0.2823327],1
[0.7257637],1
[0.20432347],0
[0.28043783],1
[0.27272347],0
[0.74641526],1
[0.12393404],0
[0.31689927],0
[0.43157336],0
[0.43038324],0
[0.3330396],1
[0.71988213],1
[0.12807448],0
[0.23833732],0
[0.25866032],0
[0.23815484],0
[0.10195693],0
[0.5727817],1
[0.10715087],0
[0.39337084],0
[0.20747021],0
[0.21673112],0
[0.5874452],0
[0.5480924],0
[0.29827744],1
[0.4760249],0
[0.4022099],0
[0.7770772],0
[0.35224503],0
[0.11181011],0
[0.14684284],0
[0.08638366],0
[0.1334821],0
[0.18285112],0
[0.32526454],0
[0.12097858],0
[0.3965614],1
[0.1127945],1
[0.09708124],0
[0.61837435],1
[0.14279307],0
[0.40386176],0
[0.50246507],1
[0.24609163],0
[0.15398562],0
