predicted_test,true_test
[0.22611588],0
[0.80920464],1
[0.8087186],1
[0.6705861],0
[0.669511],0
[0.6699053],0
[0.66777843],0
[0.67001545],0
[0.668707],0
[0.19198875],0
[0.19215761],0
[0.19136846],0
[0.19083965],0
[0.19210492],0
[0.19135997],0
[0.19113429],0
[0.1901923],0
[0.19259806],0
[0.18997155],0
[0.21995364],1
[0.2208043],1
[0.22083382],1
[0.22083834],1
[0.22045739],1
[0.2205264],1
[0.22186995],1
[0.22101669],1
[0.22094774],1
[0.22118263],1
[0.5202229],1
[0.38137612],0
[0.38164565],0
[0.3837826],0
[0.38266104],0
[0.3858993],0
[0.38280156],0
[0.38176838],0
[0.3876571],0
[0.38547245],0
[0.38196263],0
[0.03506156],0
[0.20093308],0
[0.20107308],0
[0.21121487],0
[0.20415929],0
[0.20114309],0
[0.2031372],0
[0.20226255],0
[0.20908143],0
[0.19856912],0
[0.20189103],0
[0.15623327],0
[0.15938707],0
[0.15681438],0
[0.16515088],0
[0.1595833],0
[0.15815847],0
[0.16584699],0
[0.16666856],0
[0.15690759],0
[0.16749674],0
[0.17797333],0
[0.17960037],0
[0.1791996],0
[0.17814815],0
[0.1783804],0
[0.17792834],0
[0.17844142],0
[0.17830689],0
[0.17767203],0
[0.17807785],0
[0.47123846],1
[0.46776456],1
[0.4744998],1
[0.4748383],1
[0.48137563],1
[0.47409412],1
[0.48542792],1
[0.4726676],1
[0.4731223],1
[0.49618766],1
[0.48508736],0
[0.49944034],0
[0.4902724],0
[0.5055272],0
[0.513401],0
[0.4875523],0
[0.48597682],0
[0.48449945],0
[0.49305713],0
[0.48651317],0
[0.38248754],0
[0.3895266],0
[0.38902652],0
[0.39463902],0
[0.39251238],0
[0.396307],0
[0.39384136],0
[0.38474166],0
[0.39653584],0
[0.38785627],0
[0.21030454],1
[0.21148868],1
[0.2112658],1
[0.20920832],1
[0.21243018],1
[0.21243282],1
[0.20914549],1
[0.20590249],1
[0.2035664],1
[0.20493272],1
[0.02982214],0
[0.02964459],0
[0.03013475],0
[0.02868494],0
[0.02886249],0
[0.02886793],0
[0.03047911],0
[0.02975356],0
[0.03055641],0
[0.03054622],0
[0.17325121],0
[0.17325121],0
[0.17325121],0
[0.17325121],0
[0.17325121],0
[0.17325121],0
[0.17325121],0
[0.17325121],0
[0.17325121],0
[0.17325121],0
[0.71245724],1
[0.71245724],1
[0.71245724],1
[0.71245724],1
[0.71245724],1
[0.71245724],1
[0.71245724],1
[0.71245724],1
[0.71245724],1
[0.71245724],1
[0.4554417],0
[0.45626777],0
[0.43910062],0
[0.4395496],0
[0.4470392],0
[0.4566248],0
[0.436514],0
[0.44387594],0
[0.43905428],0
[0.43473637],0
[0.69896024],1
[0.7040074],1
[0.69564015],1
[0.70226985],1
[0.7114977],1
[0.70748276],1
[0.70819694],1
[0.7056072],1
[0.70777196],1
[0.6951753],1
[0.16115676],0
[0.16296872],0
[0.16272952],0
[0.16945726],0
[0.16629928],0
[0.15922518],0
[0.16361102],0
[0.16321339],0
[0.16200414],0
[0.16200957],0
[0.27097547],1
[0.25715968],1
[0.26494566],1
[0.26266447],1
[0.25411856],1
[0.26673454],1
[0.2657282],1
[0.26742905],1
[0.27110127],1
[0.2655272],1
[0.03460454],0
[0.03574165],0
[0.03506466],0
[0.03560407],0
[0.03458544],0
[0.03565812],0
[0.03461861],0
[0.03550949],0
[0.03616105],0
[0.0359388],0
[0.34617007],0
[0.33087337],0
[0.34435716],0
[0.3412301],0
[0.34894067],0
[0.34545186],0
[0.34755522],0
[0.34590116],0
[0.34651825],0
[0.34224275],0
[0.79152524],1
[0.7881726],1
[0.7885484],1
[0.7809629],1
[0.78662217],1
[0.78959274],1
[0.78721637],1
[0.79151255],1
[0.7826736],1
[0.7844922],1
[0.27562743],1
[0.27704892],1
[0.27653822],1
[0.27574348],1
[0.2762361],1
[0.27885404],1
[0.27689323],1
[0.274149],1
[0.27984923],1
[0.27859992],1
[0.43458626],1
[0.42828897],1
[0.43272278],1
[0.4479381],1
[0.43101105],1
[0.43962935],1
[0.43343937],1
[0.42611665],1
[0.4330687],1
[0.43291187],1
[0.13827105],0
[0.13753195],0
[0.13665737],0
[0.13972436],0
[0.13586988],0
[0.13867454],0
[0.13851708],0
[0.13919914],0
[0.13693495],0
[0.13780287],0
[0.42629603],1
[0.42018336],1
[0.4205763],1
[0.42170203],1
[0.4206076],1
[0.41932943],1
[0.42236626],1
[0.4182486],1
[0.41749248],1
[0.41779262],1
[0.6691823],1
[0.6691823],1
[0.6691823],1
[0.6691823],1
[0.6691823],1
[0.6691823],1
[0.6691823],1
[0.6691823],1
[0.6691823],1
[0.6691823],1
[0.28662083],1
[0.2817737],1
[0.28367314],1
[0.28779083],1
[0.28098515],1
[0.28735757],1
[0.28407288],1
[0.2876908],1
[0.2815627],1
[0.28897187],1
[0.20022064],0
[0.2023826],0
[0.20171276],0
[0.20265545],0
[0.19901235],0
[0.19894047],0
[0.20291191],0
[0.20082462],0
[0.20241901],0
[0.20142367],0
[0.05188478],0
[0.05198696],0
[0.05216583],0
[0.05232776],0
[0.05181086],0
[0.05193727],0
[0.0517059],0
[0.05178623],0
[0.05192563],0
[0.05160417],0
[0.20374046],0
[0.20306072],0
[0.20291899],0
[0.20303287],0
[0.20236342],0
[0.20379789],0
[0.20280196],0
[0.20338416],0
[0.20303789],0
[0.20276788],0
[0.17510109],0
[0.15595524],0
[0.1557994],0
[0.15529339],0
[0.15540038],0
[0.15538894],0
[0.15715787],0
[0.52202207],0
[0.5191074],0
[0.5211518],0
[0.52032727],0
[0.5195081],0
[0.51865536],0
[0.5229897],0
[0.520285],0
[0.5196995],0
[0.52211446],0
[0.10342336],1
[0.10510358],1
[0.10419349],1
[0.10795158],1
[0.10647163],1
[0.11309562],1
[0.10581669],1
[0.10849713],1
[0.10342267],1
[0.0996319],1
[0.25611115],1
[0.26695096],1
[0.27498052],1
[0.24244615],1
[0.26761496],1
[0.25273657],1
[0.26386485],1
[0.26485872],1
[0.243121],1
[0.25332454],1
[0.27852485],0
[0.27871287],0
[0.27848122],0
[0.2782527],0
[0.278299],0
[0.278112],0
[0.22837825],0
[0.22750461],0
[0.22340715],0
[0.22513673],0
[0.22693032],0
[0.22966878],0
[0.22702903],0
[0.2305087],0
[0.22925913],0
[0.22811575],0
[0.17256017],0
[0.1740895],0
[0.17583391],0
[0.17172286],0
[0.17033048],0
[0.17718995],0
[0.17308512],0
[0.1762457],0
[0.1752227],0
[0.17417674],0
[0.40397406],1
[0.41926405],1
[0.40742362],1
[0.42146245],1
[0.4250498],1
[0.41209745],1
[0.41711715],1
[0.42043424],1
[0.4344608],1
[0.41192424],1
[0.4939024],1
[0.51633984],1
[0.5146777],1
[0.5162466],1
[0.51984674],1
[0.5136435],1
[0.49851158],1
[0.5197977],1
[0.51170224],1
[0.5008513],1
[0.18476498],0
[0.18500212],0
[0.18268944],0
[0.18355137],0
[0.19065262],0
[0.18993759],0
[0.18752371],0
[0.18568957],0
[0.18920837],0
[0.18628146],0
[0.2325863],0
[0.7663456],1
[0.7663456],1
[0.7663456],1
[0.7663456],1
[0.7663456],1
[0.7663456],1
[0.7663456],1
[0.7663456],1
[0.7663456],1
[0.7663456],1
[0.20643082],1
[0.20370133],1
[0.41745508],1
[0.4173081],1
[0.42292604],1
[0.4274159],1
[0.42052892],1
[0.42341492],1
[0.42500436],1
[0.42186803],1
[0.42710045],1
[0.42213583],1
[0.7815911],1
[0.76911896],1
[0.78017145],1
[0.77654433],1
[0.77865183],1
[0.7733143],1
[0.77898175],1
[0.7742406],1
[0.78146404],1
[0.782201],1
[0.52965236],1
[0.5276582],1
[0.52288866],1
[0.52534515],1
[0.5288609],1
[0.521209],1
[0.5334151],1
[0.53559786],1
[0.5232375],1
[0.53665864],1
[0.19681428],0
[0.19664125],0
[0.19675368],0
[0.19689652],0
[0.19697133],0
[0.19658665],0
[0.19663878],0
[0.196888],0
[0.19621225],0
[0.19663563],0
[0.42145786],0
[0.41766992],0
[0.4194643],0
[0.41960102],0
[0.41185656],0
[0.4201571],0
[0.4239815],0
[0.41012925],0
[0.42108813],0
[0.4255575],0
[0.14200543],0
[0.14779295],0
[0.14850509],0
[0.14643162],0
[0.14626144],0
[0.1455932],0
[0.14615661],0
[0.14436434],0
[0.14104016],0
[0.14453648],0
[0.19782342],0
[0.21528594],0
[0.21528594],0
[0.21528594],0
[0.21528594],0
[0.21528594],0
[0.21528594],0
[0.21528594],0
[0.21528594],0
[0.21528594],0
[0.21528594],0
[0.21198809],1
[0.18404347],0
[0.18693466],0
[0.17888601],0
[0.1820593],0
[0.17972414],0
[0.18532412],0
[0.18235046],0
[0.18324058],0
[0.18568027],0
[0.18042493],0
[0.1532468],0
[0.1532468],0
[0.1532468],0
[0.1532468],0
[0.1532468],0
[0.1532468],0
[0.1532468],0
[0.1532468],0
[0.1532468],0
[0.1532468],0
[0.2043919],0
[0.20439431],0
[0.20488223],0
[0.20503601],0
[0.20480068],0
[0.20460041],0
[0.20591775],0
[0.2047183],0
[0.20416215],0
[0.20514314],0
[0.3475603],0
[0.3510338],0
[0.34958452],0
[0.35256568],0
[0.3518715],0
[0.35033333],0
[0.353265],0
[0.3500061],0
[0.35032904],0
[0.35098404],0
[0.22758178],1
[0.22606274],1
[0.23032191],1
[0.2302688],1
[0.22775954],1
[0.22954895],1
[0.85633254],1
[0.86757916],1
[0.86392784],1
[0.8624936],1
[0.85714525],1
[0.8552953],1
[0.85378516],1
[0.8593414],1
[0.856851],1
[0.8619961],1
[0.15194502],0
[0.15185927],0
[0.15024109],0
[0.1495176],0
[0.1518487],0
[0.15007588],0
[0.14712983],0
[0.14889744],0
[0.14546958],0
[0.14879288],0
[0.08341233],0
[0.0847413],0
[0.08351562],0
[0.0823329],0
[0.08538503],0
[0.08481319],0
[0.08354219],0
[0.085294],0
[0.08370031],0
[0.08488646],0
[0.33558607],1
[0.33345523],1
[0.3395509],1
[0.33985114],1
[0.3332423],1
[0.33541593],1
[0.17029153],0
[0.17029153],0
[0.17029153],0
[0.17029153],0
[0.17029153],0
[0.17029153],0
[0.17029153],0
[0.17029153],0
[0.17029153],0
[0.17029153],0
[0.24197516],0
[0.2243897],0
[0.25363678],0
[0.2371302],0
[0.22433776],0
[0.24158232],0
[0.22566481],0
[0.24053466],0
[0.24124978],0
[0.2425174],0
[0.38258654],0
[0.38258654],0
[0.38258654],0
[0.38258654],0
[0.38258654],0
[0.38258654],0
[0.38258654],0
[0.38258654],0
[0.38258654],0
[0.38258654],0
[0.08883417],0
[0.09078548],0
[0.0908613],0
[0.0896052],0
[0.09018674],0
[0.08511484],0
[0.09091803],0
[0.09138805],0
[0.09001209],0
[0.09303556],0
[0.34559566],0
[0.3518695],0
[0.3423835],0
[0.3528033],0
[0.34487942],0
[0.35257608],0
[0.34987298],0
[0.33404884],0
[0.33840477],0
[0.3530607],0
[0.31799725],1
[0.3234649],1
[0.324568],1
[0.32678416],1
[0.33481377],1
[0.3329725],1
[0.30997366],1
[0.32581928],1
[0.31786796],1
[0.32868677],1
[0.9070377],1
[0.90272033],1
[0.90480995],1
[0.90277237],1
[0.8998118],1
[0.9039578],1
[0.8976447],1
[0.90335757],1
[0.905326],1
[0.9046905],1
[0.10650686],0
[0.10858677],0
[0.11091168],0
[0.10766829],0
[0.10291386],0
[0.11000452],0
[0.10481873],0
[0.10527066],0
[0.10455219],0
[0.10573594],0
[0.9489951],1
[0.9489951],1
[0.9489951],1
[0.9489951],1
[0.9489951],1
[0.9489951],1
[0.9489951],1
[0.9489951],1
[0.9489951],1
[0.9489951],1
[0.13197155],0
[0.27713066],1
[0.27713066],1
[0.27713066],1
[0.27713066],1
[0.27713066],1
[0.27713066],1
[0.27713066],1
[0.27713066],1
[0.27713066],1
[0.27713066],1
[0.05569924],0
[0.05569924],0
[0.05569924],0
[0.05569924],0
[0.05569924],0
[0.05569924],0
[0.05569924],0
[0.05569924],0
[0.05569924],0
[0.05569924],0
[0.46868896],0
[0.47056037],0
[0.45798004],0
[0.46573928],0
[0.4858457],0
[0.48313448],0
[0.4620828],0
[0.4833118],0
[0.47330457],0
[0.45899475],0
[0.14358564],0
[0.14319432],0
[0.14303438],0
[0.14257807],0
[0.14165251],0
[0.14212623],0
[0.19125721],0
[0.19204654],0
[0.19133246],0
[0.19227956],0
[0.18851347],0
[0.1921033],0
[0.19129202],0
[0.19254853],0
[0.18809672],0
[0.1879488],0
[0.57112956],1
[0.5722131],1
[0.5781008],1
[0.5752688],1
[0.5775614],1
[0.57501304],1
[0.58023185],1
[0.5744352],1
[0.57314104],1
[0.5715368],1
[0.48200932],1
[0.4881866],1
[0.4735653],1
[0.4801925],1
[0.48323095],1
[0.4843829],1
[0.4840355],1
[0.48154077],1
[0.48258927],1
[0.47675335],1
[0.19315366],0
[0.1945331],0
[0.19144419],0
[0.19459383],0
[0.18883735],0
[0.19076891],0
[0.1947657],0
[0.19205141],0
[0.1945334],0
[0.18845804],0
[0.21111478],0
[0.28309542],1
[0.28853205],1
[0.2837009],1
[0.29794678],1
[0.28822413],1
[0.27667713],1
[0.28774267],1
[0.28114077],1
[0.28491879],1
[0.28396797],1
[0.5541748],1
[0.23642616],0
[0.48082322],1
[0.48082322],1
[0.48082322],1
[0.48082322],1
[0.48082322],1
[0.48082322],1
[0.48082322],1
[0.48082322],1
[0.48082322],1
[0.48082322],1
[0.18762667],1
[0.19257471],1
[0.19252242],1
[0.1871608],1
[0.18996714],1
[0.19179732],1
[0.19395395],1
[0.19336534],1
[0.18846183],1
[0.18884473],1
[0.06939846],0
[0.06950826],0
[0.07400677],0
[0.07705594],0
[0.06749114],0
[0.07299908],0
[0.07584626],0
[0.07012422],0
[0.06888025],0
[0.07456582],0
[0.14837664],1
[0.149117],1
[0.14980099],1
[0.14936255],1
[0.15038998],1
[0.15146962],1
[0.14878213],1
[0.1492249],1
[0.15067565],1
[0.14800267],1
[0.20988142],0
[0.21360455],0
[0.210361],0
[0.21568319],0
[0.21402577],0
[0.21101253],0
[0.2144561],0
[0.21686628],0
[0.21172105],0
[0.216728],0
[0.8793773],1
[0.8793773],1
[0.8793773],1
[0.8793773],1
[0.8793773],1
[0.8793773],1
[0.8793773],1
[0.8793773],1
[0.8793773],1
[0.8793773],1
[0.1116171],0
[0.10677069],0
[0.11088386],0
[0.10788375],0
[0.1125889],0
[0.10859234],0
[0.10954291],0
[0.10796691],0
[0.11093352],0
[0.1103249],0
[0.1617256],1
[0.16202033],1
[0.16047502],1
[0.16114752],1
[0.1617649],1
[0.16234098],1
[0.16134217],1
[0.16138062],1
[0.16129178],1
[0.16127126],1
[0.21628597],0
[0.21424209],0
[0.21869656],0
[0.22474849],0
[0.21396047],0
[0.22739398],0
[0.22412625],0
[0.22634587],0
[0.22837305],0
[0.22308822],0
[0.18851224],0
[0.18918021],0
[0.19462672],0
[0.190915],0
[0.19238052],0
[0.19366361],0
[0.19285178],0
[0.19091359],0
[0.1956907],0
[0.19376577],0
[0.13709864],0
[0.13635167],0
[0.17020439],1
[0.17102946],1
[0.22933595],1
[0.22933595],1
[0.22933595],1
[0.22933595],1
[0.22933595],1
[0.22933595],1
[0.16995534],0
[0.2645906],1
[0.28174672],1
[0.27949068],1
[0.27952766],1
[0.28129998],1
[0.28024936],1
[0.27930242],1
[0.27985302],1
[0.2813445],1
[0.27935073],1
[0.28186807],1
[0.26556364],0
[0.26527035],0
[0.2789136],0
[0.2789136],0
[0.2789136],0
[0.2789136],0
[0.2789136],0
[0.2789136],0
[0.2789136],0
[0.2789136],0
[0.2789136],0
[0.2789136],0
[0.94759613],1
[0.94759613],1
[0.94759613],1
[0.94759613],1
[0.94759613],1
[0.94759613],1
[0.94759613],1
[0.94759613],1
[0.94759613],1
[0.94759613],1
[0.8360916],1
[0.8360916],1
[0.8360916],1
[0.8360916],1
[0.8360916],1
[0.8360916],1
[0.8360916],1
[0.8360916],1
[0.8360916],1
[0.8360916],1
[0.17961772],0
[0.18322496],0
[0.17528507],0
[0.18323474],0
[0.18379752],0
[0.17472908],0
[0.18440728],0
[0.18760502],0
[0.18016355],0
[0.17959243],0
[0.6781834],1
[0.675559],1
[0.6744969],1
[0.6808096],1
[0.6801842],1
[0.6758302],1
[0.6789284],1
[0.6794002],1
[0.6741997],1
[0.67592955],1
[0.16470148],0
[0.16046394],0
[0.1725691],0
[0.17300837],0
[0.16698903],0
[0.16637883],0
[0.17048505],0
[0.16896336],0
[0.16825002],0
[0.16958429],0
[0.18849523],0
[0.18322138],0
[0.18932895],0
[0.18837762],0
[0.17882712],0
[0.18779448],0
[0.18331617],0
[0.17990991],0
[0.18853784],0
[0.18200621],0
[0.14685026],0
[0.15131328],0
[0.1475614],0
[0.15099661],0
[0.14513807],0
[0.15259174],0
[0.14943969],0
[0.15599635],0
[0.1463644],0
[0.14575498],0
[0.17550936],0
[0.1731796],0
[0.17975217],0
[0.17799838],0
[0.17797174],0
[0.17828244],0
[0.17584433],0
[0.17847909],0
[0.17581083],0
[0.17455217],0
[0.47709963],0
[0.48543692],0
[0.4661065],0
[0.47323504],0
[0.4705668],0
[0.48397315],0
[0.47039497],0
[0.46941224],0
[0.47201315],0
[0.4707601],0
[0.16943209],0
[0.16999692],0
[0.17448299],0
[0.17011334],0
[0.17304747],0
[0.1722141],0
[0.16996327],0
[0.17066477],0
[0.17261915],0
[0.17311673],0
[0.20683286],1
[0.20721869],1
[0.20755345],1
[0.20614335],1
[0.20522104],1
[0.20577809],1
[0.20407625],1
[0.20757385],1
[0.20765394],1
[0.20709418],1
[0.02622719],0
[0.02622719],0
[0.02622719],0
[0.02622719],0
[0.02622719],0
[0.02622719],0
[0.02622719],0
[0.02622719],0
[0.02622719],0
[0.02622719],0
[0.23665357],0
[0.23567435],0
[0.23709026],0
[0.23591004],0
[0.23691846],0
[0.23670192],0
[0.23464432],0
[0.23632047],0
[0.23556024],0
[0.23792815],0
[0.33785176],0
[0.3599344],0
[0.3741311],0
[0.35512826],0
[0.30564892],0
[0.32675534],0
[0.37699416],0
[0.3380783],0
[0.3561465],0
[0.3471704],0
[0.21131644],0
[0.21389449],1
[0.21479858],1
[0.2132365],1
[0.21452165],1
[0.21455531],1
[0.21517889],1
[0.41936997],1
[0.40960425],1
[0.4287721],1
[0.4255218],1
[0.4296115],1
[0.4242008],1
[0.42608535],1
[0.41641083],1
[0.43082052],1
[0.4186467],1
[0.14500162],0
[0.01009315],1
[0.01015119],1
[0.01030826],1
[0.00987166],1
[0.00989245],1
[0.00988236],1
[0.00994371],1
[0.0099003],1
[0.00990465],1
[0.00973303],1
[0.16517061],1
[0.16741903],1
[0.16720995],1
[0.1655908],1
[0.16698644],1
[0.16599974],1
[0.16675673],1
[0.1679958],1
[0.16657892],1
[0.16819091],1
[0.5380247],1
[0.5337235],1
[0.537297],1
[0.53581756],1
[0.5264422],1
[0.53147703],1
[0.5208275],1
[0.53124094],1
[0.53830636],1
[0.5371325],1
[0.580104],0
[0.59478015],0
[0.60484284],0
[0.6192642],0
[0.58523244],0
[0.604875],0
[0.59237814],0
[0.5822655],0
[0.59147406],0
[0.57423836],0
[0.03284124],0
[0.03191641],0
[0.03183484],0
[0.03209402],0
[0.03231812],0
[0.03294047],0
[0.03329179],0
[0.03157502],0
[0.03145145],0
[0.03123631],0
[0.12290993],0
[0.12210714],0
[0.12366968],0
[0.12193833],0
[0.12255003],0
[0.1223451],0
[0.12251867],0
[0.12418592],0
[0.12254501],0
[0.12275271],0
[0.90012455],1
[0.9001061],1
[0.899983],1
[0.9005105],1
[0.9003861],1
[0.9003286],1
[0.9001969],1
[0.8994516],1
[0.8990421],1
[0.89967775],1
[0.17980596],0
[0.18071978],0
[0.17990571],0
[0.17931697],0
[0.18208182],0
[0.18144803],0
[0.18083255],0
[0.18047881],0
[0.18093337],0
[0.18113111],0
[0.2798157],1
[0.2798157],1
[0.2798157],1
[0.2798157],1
[0.2798157],1
[0.2798157],1
[0.2798157],1
[0.2798157],1
[0.2798157],1
[0.2798157],1
[0.11230829],0
[0.11298361],0
[0.11185583],0
[0.11144225],0
[0.11434309],0
[0.11324838],0
[0.11255921],0
[0.11175507],0
[0.11279197],0
[0.11194862],0
[0.3653462],1
[0.36607078],1
[0.2603685],1
[0.2603685],1
[0.2603685],1
[0.2603685],1
[0.2603685],1
[0.2603685],1
[0.2603685],1
[0.2603685],1
[0.2603685],1
[0.2603685],1
[0.3823425],0
[0.38289502],0
[0.3844487],0
[0.3822057],0
[0.38346028],0
[0.377799],0
[0.38420707],0
[0.38031563],0
[0.38755748],0
[0.3816647],0
[0.3020921],0
[0.2999013],0
[0.30326328],0
[0.29965597],0
[0.30038026],0
[0.30715114],0
[0.3078162],0
[0.30384594],0
[0.30038196],0
[0.3044893],0
[0.37960696],0
[0.37906307],0
[0.3796957],0
[0.37953162],0
[0.37782544],0
[0.37943068],0
[0.3802255],0
[0.37992394],0
[0.38012627],0
[0.37880597],0
[0.16611147],0
[0.1698361],0
[0.16580865],0
[0.17040044],0
[0.16536012],0
[0.1638189],0
[0.17017213],0
[0.16361336],0
[0.169646],0
[0.16554916],0
[0.47766295],1
[0.47824344],1
[0.4943561],1
[0.49345484],1
[0.48002535],1
[0.48702228],1
[0.49662417],1
[0.49765086],1
[0.50113803],1
[0.49151754],1
[0.21552254],1
[0.20961156],1
[0.21020256],1
[0.212659],1
[0.21088648],1
[0.21549024],1
[0.21112472],1
[0.20921868],1
[0.21257],1
[0.20743342],1
[0.315254],0
[0.315254],0
[0.315254],0
[0.315254],0
[0.315254],0
[0.315254],0
[0.315254],0
[0.315254],0
[0.315254],0
[0.315254],0
[0.848486],1
[0.5269143],1
[0.5269143],1
[0.5417653],0
[0.5417653],0
[0.5417653],0
[0.5417653],0
[0.5417653],0
[0.5417653],0
[0.5417653],0
[0.5417653],0
[0.5417653],0
[0.5417653],0
[0.22479689],1
[0.21716635],1
[0.22056724],1
[0.21361183],1
[0.22142282],1
[0.21789055],1
[0.2146012],1
[0.20766312],1
[0.20933414],1
[0.21009147],1
[0.16437002],0
[0.15987226],0
[0.16154782],0
[0.1605926],0
[0.1644285],0
[0.16284108],0
[0.16460074],0
[0.16212854],0
[0.16054517],0
[0.16458698],0
[0.7080616],1
[0.7028419],1
[0.70658493],1
[0.70920265],1
[0.70390177],1
[0.70728177],1
[0.7069561],1
[0.709291],1
[0.71039075],1
[0.70911735],1
[0.30852735],0
[0.31317434],0
[0.30710417],0
[0.30901688],0
[0.30756187],0
[0.3142828],0
[0.3054233],0
[0.30255514],0
[0.3107307],0
[0.2995642],0
[0.6072215],0
[0.5865564],0
[0.57730865],0
[0.601611],0
[0.5901398],0
[0.60228246],0
[0.58264345],0
[0.5802767],0
[0.6099756],0
[0.59640616],0
[0.78252435],1
[0.78252435],1
[0.4457673],1
[0.44429147],1
[0.4452884],1
[0.44521102],1
[0.44638237],1
[0.4433393],1
[0.44556105],1
[0.4449022],1
[0.44511694],1
[0.44572],1
[0.23705815],0
[0.24230693],0
[0.24167915],0
[0.24377903],0
[0.24010572],0
[0.24681273],0
[0.2352408],0
[0.2375643],0
[0.24298902],0
[0.24116509],0
[0.24044289],1
[0.24021262],1
[0.23512217],1
[0.23703676],1
[0.23640403],1
[0.23604493],1
[0.23896123],1
[0.24026841],1
[0.23839144],1
[0.23936643],1
[0.49740463],0
[0.49133924],0
[0.49012426],0
[0.49133432],0
[0.49073935],0
[0.48486832],0
[0.48188308],0
[0.49516153],0
[0.48620367],0
[0.5002921],0
[0.15422592],0
[0.354796],0
[0.35093307],0
[0.35188863],0
[0.35285228],0
[0.35181206],0
[0.35274175],0
[0.34697104],0
[0.35520655],0
[0.35466328],0
[0.3538782],0
[0.23657477],1
[0.24339303],1
[0.24791323],1
[0.24612264],1
[0.24001938],1
[0.24911615],1
[0.24662668],1
[0.24311818],1
[0.24076326],1
[0.24215467],1
[0.16027038],1
[0.16152123],1
[0.16260591],1
[0.15813136],1
[0.16349582],1
[0.16256209],1
[0.15524836],1
[0.1607173],1
[0.15847044],1
[0.16263643],1
[0.25637588],0
[0.25771868],0
[0.25392005],0
[0.2548029],0
[0.25668928],0
[0.25658122],0
[0.34910902],1
[0.34910902],1
[0.34910902],1
[0.34910902],1
[0.34910902],1
[0.34910902],1
[0.34910902],1
[0.34910902],1
[0.34910902],1
[0.34910902],1
[0.22212812],0
[0.22307825],0
[0.2236444],0
[0.22276565],0
[0.22021769],0
[0.22326957],0
[0.2232921],0
[0.22013648],0
[0.2213841],0
[0.22212695],0
[0.21206139],0
[0.44163325],0
[0.44666156],0
[0.42508578],0
[0.4405812],0
[0.42346552],0
[0.4427743],0
[0.4482238],0
[0.43804833],0
[0.4464938],0
[0.45052892],0
[0.31140658],1
[0.3068253],1
[0.32079333],1
[0.31052598],1
