predicted_test,true_test
[0.07085665],0
[0.0018741],0
[0.00068641],0
[0.01352646],0
[0.13458426],1
[0.0050005],0
[0.00470974],1
[0.8966196],1
[0.00153214],0
[0.00222515],0
[0.00111099],0
[0.00581789],0
[0.03903059],0
[0.00080798],1
[0.00074326],0
[0.00106324],1
[0.52940905],0
[0.53002715],0
[0.7859704],1
[0.79136854],0
[0.61489964],1
[0.0521189],0
[0.00087427],0
[0.02626143],0
[0.00672664],1
[0.15166904],1
[0.00147045],0
[0.02965013],0
[0.00407515],0
[0.00128036],0
[0.00204048],1
[0.00067138],0
[0.9232822],1
[0.00467745],0
[0.08669518],1
[0.00135159],1
[0.00866751],1
[0.01295741],1
[0.00414238],1
[0.02309442],0
[0.00079464],0
[0.0157462],1
[0.00200512],0
[0.07525631],1
[0.00195892],0
[0.00081219],0
[0.3947816],1
[0.00066218],0
[0.00442826],0
[0.00104973],0
[0.02340515],0
[0.00087288],0
[0.00077518],0
[0.00409848],0
[0.06919226],0
[0.8721284],1
[0.63886297],1
[0.82861423],1
[0.3157824],1
[0.00389661],0
[0.827416],1
[0.00863878],1
[0.00339743],1
[0.00314637],0
[0.00070242],0
[0.00886642],0
[0.08436679],1
[0.01121497],0
[0.00256606],1
[0.5132504],1
[0.00086728],0
[0.5061811],1
[0.22910896],1
[0.00099173],0
[0.05381476],1
[0.00106652],1
[0.07011261],1
[0.00117396],0
[0.04081686],0
[0.00162103],0
[0.00086987],0
[0.43204722],1
[0.0010526],0
[0.16375183],1
[0.02241727],0
[0.0366007],0
[0.12159866],1
[0.00417732],0
[0.9715996],0
[0.00240114],0
[0.01258948],1
[0.00185807],0
[0.01456658],0
[0.00065603],0
[0.01498041],1
[0.31317067],1
[0.00244314],0
[0.00066239],0
[0.04431089],1
[0.00198241],1
[0.02457976],0
[0.00039582],0
[0.00057977],0
[0.6516711],0
[0.656486],0
[0.00072858],0
[0.0314691],0
[0.00086831],0
[0.21243827],1
[0.40595126],1
[0.02085361],0
[0.14154537],0
[0.00114357],1
[0.00172039],1
[0.00153084],0
[0.00158528],0
[0.8221835],1
[0.00275305],0
[0.00161394],0
[0.00474434],1
[0.1714508],0
[0.00755083],0
[0.0250961],1
[0.0006932],0
[0.9862921],1
[0.78602964],1
[0.00609895],0
[0.00361108],0
[0.03984586],0
[0.24429005],1
[0.0067745],1
[0.0031214],0
[0.03976052],1
[0.00079127],0
[0.00122103],0
[0.00594122],1
[0.00307327],0
[0.00157451],0
[0.00162676],0
[0.00348453],1
[0.02225875],0
[0.00494383],0
[0.00250386],0
[0.01147088],1
[0.01509871],0
[0.00125333],1
[0.06501631],0
[0.01462145],0
[0.01060497],0
[0.05897462],0
[0.03676957],1
[0.00250304],0
[0.00192295],0
[0.0063103],0
[0.00082682],0
[0.65745574],0
[0.00421603],1
[0.8925626],0
[0.00233252],0
[0.00494801],0
[0.00268487],1
[0.00107129],0
[0.00260488],0
[0.9820019],1
[0.02492146],1
[0.00066098],0
[0.9078097],1
[0.00116718],0
[0.00205175],0
[0.8446877],1
[0.00070963],0
[0.00168226],0
[0.00870437],1
[0.15735714],1
[0.00154051],0
[0.00060148],0
[0.88396686],1
[0.5550663],0
[0.00089903],0
[0.00070845],1
[0.03330388],0
[0.06179997],0
[0.02216128],0
[0.6853971],1
[0.9740664],1
[0.00555022],0
[0.00063225],0
[0.05145388],0
[0.00145901],1
[0.00160038],0
[0.32271308],0
[0.912292],0
[0.08581226],0
[0.9455477],1
[0.2974241],0
[0.271878],1
[0.2944786],1
[0.02024574],0
[0.00187249],0
[0.8713503],1
[0.0036649],0
[0.00140886],0
[0.03995002],1
[0.00281612],1
[0.26411727],0
[0.03803361],0
[0.00194949],0
[0.0019012],0
[0.00138234],1
[0.6694438],0
[0.00347268],0
[0.07298937],0
[0.0085781],1
[0.00063676],0
[0.00582493],0
[0.97132224],1
[0.87349087],1
[0.00549539],0
[0.01332016],0
[0.0011514],1
[0.00182627],1
[0.18340495],1
[0.28194073],0
[0.8759145],0
[0.963568],1
[0.02123207],0
[0.01108516],1
[0.20571959],0
[0.00070912],0
[0.00979177],1
[0.00405902],0
[0.00057819],0
[0.00239809],0
[0.00187171],1
[0.02992046],0
[0.00860083],1
[0.05991084],1
[0.00195895],0
[0.272977],0
[0.00367528],1
[0.00308793],1
[0.00562792],0
[0.00114976],0
[0.5227311],0
[0.00778899],0
[0.90134144],1
[0.62955326],1
[0.02381475],0
[0.0015979],0
[0.71772885],0
[0.0007112],0
[0.39049622],0
[0.00148046],1
[0.00248552],1
[0.00175099],1
[0.00133951],0
[0.00504809],1
[0.1366303],1
[0.00116823],0
[0.0242514],0
[0.9174394],1
[0.00070299],0
[0.00135467],1
[0.83677995],0
[0.00242045],1
[0.00382754],1
[0.07919811],0
[0.00454325],1
[0.11805499],1
[0.00190597],0
[0.00932309],1
[0.00072863],0
[0.0010943],0
[0.00366874],0
[0.00476928],1
[0.02957972],0
[0.01244008],0
[0.00147341],1
[0.00420226],0
[0.00082759],0
[0.78585064],1
[0.00067078],0
[0.01487773],0
[0.00166345],0
[0.00155243],0
[0.03007546],0
[0.00120178],0
[0.00180813],0
[0.00295627],0
[0.0009563],0
[0.02928399],1
[0.00299308],0
[0.00076918],0
[0.00085593],1
[0.00229871],0
[0.00112731],1
[0.02309984],0
[0.00077409],0
[0.00123693],1
[0.00342959],0
[0.24088585],0
[0.00827907],1
[0.44496506],1
[0.00155217],0
[0.8688134],1
[0.00093261],0
[0.00158287],0
[0.02044294],0
[0.6434537],0
[0.50984395],0
[0.0013136],1
[0.02285641],0
[0.37170035],0
[0.00116438],0
[0.0011195],1
[0.8025877],1
[0.00081966],0
[0.00797926],1
[0.5869138],1
[0.7035683],0
[0.00063552],0
[0.85995364],1
[0.00811589],0
[0.00403291],0
[0.0053581],1
[0.00149225],0
[0.00086218],0
[0.00226549],1
[0.00798355],0
[0.01012479],1
[0.00094348],1
[0.23524843],0
[0.00116056],0
[0.00586409],0
[0.07099996],0
[0.36533204],1
[0.0191867],1
[0.00570728],0
[0.00269353],1
[0.48842525],0
[0.08429283],0
[0.03755443],0
[0.0171517],0
[0.01882404],0
[0.00096037],0
[0.01141995],1
[0.25495446],0
[0.01625857],1
[0.006131],0
[0.00063225],0
[0.00135091],0
[0.03298078],1
[0.00630788],1
[0.0474716],1
[0.00143132],0
[0.00240902],1
[0.5385693],1
[0.17100164],0
[0.02012214],1
[0.01191625],1
[0.00100932],0
[0.00246503],0
[0.00151486],0
[0.8181167],0
[0.30002543],0
[0.02387188],1
[0.16604404],0
[0.00293596],1
[0.11720634],1
[0.007501],0
[0.17495424],0
[0.01940143],0
[0.0052066],1
[0.07711148],1
[0.00096759],0
[0.45692134],1
[0.00215933],0
[0.02078345],1
[0.15738721],0
[0.00077969],0
[0.0014596],0
[0.00469561],0
[0.0017362],0
[0.00068136],0
[0.01807415],0
[0.00181281],0
[0.00658198],0
[0.00129553],0
[0.00464376],0
[0.00391499],0
[0.0008453],0
[0.00649233],0
[0.00070097],0
[0.00090726],0
[0.12130641],0
[0.00875034],0
[0.00183881],0
[0.00279502],0
[0.27821407],1
[0.00910879],0
[0.0008801],0
[0.00443201],0
[0.00306778],0
[0.00287814],0
[0.00105147],0
[0.02500354],0
[0.00235525],0
[0.00103587],0
[0.00268154],0
[0.00268983],0
[0.00103546],1
[0.00114952],0
[0.00070305],0
[0.00400719],1
[0.2987575],1
[0.01212774],1
[0.00113183],0
[0.00094791],0
[0.0396385],1
[0.00066573],0
[0.00072559],0
[0.84381974],1
[0.00192689],0
[0.00083491],0
[0.01592596],1
[0.00272828],0
[0.00373957],1
[0.09335116],0
[0.04227442],0
[0.35405082],0
[0.00171653],0
[0.44158944],1
[0.20169748],1
[0.9245241],1
[0.08938056],0
[0.0085208],0
[0.0554822],0
[0.0869996],0
[0.00661398],1
[0.00279351],0
[0.0006883],0
[0.00176189],0
[0.00138543],1
[0.00066413],0
[0.00148128],1
[0.00136244],0
[0.00078419],1
[0.13843726],0
[0.00331267],0
[0.00079907],0
[0.00205738],0
[0.00290576],1
[0.10773138],1
[0.00511514],1
[0.00126152],0
[0.0007599],0
[0.00340618],1
[0.00707812],0
[0.27872276],0
[0.00339965],0
[0.3372818],0
[0.010129],0
[0.00444102],1
[0.00134088],0
[0.00095097],0
[0.00072173],0
[0.00415003],1
[0.6386751],1
[0.00069699],1
[0.00080899],0
[0.04512835],0
[0.00201552],0
[0.00180137],0
[0.01876824],1
[0.00062602],0
[0.4742014],0
[0.00209811],0
[0.00079168],0
[0.00072556],0
[0.00142509],0
[0.00702226],1
[0.00085437],0
[0.00159815],0
[0.00171149],0
[0.04295012],0
[0.00117907],1
[0.00460813],0
[0.06889938],1
[0.00173199],0
[0.00111774],0
[0.11525696],1
[0.79755086],1
[0.0104789],0
[0.00076568],0
[0.6558434],0
[0.02574518],0
[0.00219699],0
[0.7424793],1
[0.00108313],0
[0.00190488],1
[0.00362133],0
[0.16774623],0
[0.00362521],0
[0.00484832],0
[0.00099066],0
[0.00194481],0
[0.0013188],1
[0.0012245],0
[0.00166415],0
[0.00332998],0
[0.0183356],0
[0.67473257],1
[0.00619229],1
[0.19083251],0
[0.02730083],0
[0.00999525],1
[0.00111282],0
[0.00392628],0
[0.00327034],0
[0.99603635],1
[0.01356374],0
[0.01261423],0
[0.00146746],0
[0.00087983],0
[0.00702582],1
[0.19339943],1
[0.00161361],0
[0.00514504],0
[0.00229466],0
[0.00931656],0
[0.01195176],0
[0.00103266],0
[0.00073859],0
[0.0008268],0
[0.00176589],0
[0.00109563],0
[0.01397612],0
[0.00072245],0
[0.2543177],0
[0.00143742],1
[0.0025945],0
[0.00600662],0
[0.00179735],0
[0.00099575],0
[0.00160859],1
[0.00366507],0
[0.01033462],0
[0.03364551],1
[0.0033208],0
[0.90485007],1
[0.07291708],1
[0.00327949],1
[0.00072348],0
[0.00170411],0
[0.01725164],0
[0.00212183],0
[0.01295611],1
[0.02578061],0
[0.00086622],1
[0.3511867],0
[0.20696345],0
[0.002245],0
[0.00361057],0
[0.00073426],0
[0.08492757],0
[0.00108292],0
[0.00157079],0
[0.00184499],0
[0.03882315],1
[0.12259042],1
[0.00269881],0
[0.00259431],0
[0.01526219],0
[0.00094507],0
[0.00138404],0
[0.00338669],0
[0.20271304],0
[0.01570129],1
[0.00129647],0
[0.0007709],1
[0.00596924],1
[0.79937506],0
[0.00096828],0
[0.00080307],0
[0.08073695],0
[0.05559961],0
[0.00087369],0
[0.01977169],0
[0.6989421],0
[0.00224132],0
[0.00103701],0
[0.00174605],0
[0.39312795],0
[0.1666569],1
[0.00101247],0
[0.00149921],0
[0.00856374],1
[0.00143129],0
[0.0015276],0
[0.0011671],0
[0.22598255],0
[0.00063324],0
[0.01993452],0
[0.0015141],0
[0.00088983],0
[0.07942737],0
[0.17185876],0
[0.00069556],0
[0.10583646],1
[0.00970702],0
[0.00115352],0
[0.01479388],0
[0.00272806],1
[0.550673],0
[0.42368585],1
[0.05959409],1
[0.0006901],0
[0.00064913],0
[0.00073776],0
[0.00289051],1
[0.48712534],1
[0.7683612],1
[0.02241478],0
[0.00168981],1
[0.00978102],0
[0.9902687],1
[0.00262104],0
[0.03045635],0
[0.04131519],0
[0.00119251],0
[0.00310021],1
[0.00251072],1
[0.02026955],0
[0.00096751],0
[0.00275922],0
[0.00119185],0
[0.02486959],0
[0.58970666],1
[0.00085294],0
[0.00194801],0
[0.00106549],0
[0.00097435],0
[0.5447056],0
[0.00270369],0
[0.00132861],1
[0.00439693],0
[0.00111176],0
[0.00235257],0
[0.00168705],0
[0.0205732],0
[0.00181832],0
[0.00106062],0
[0.00573965],0
[0.00095377],0
[0.00233511],0
[0.00121337],0
[0.00579413],1
[0.0089824],1
[0.00067313],0
[0.00334049],1
[0.00286629],0
[0.00876876],0
[0.05060403],1
[0.00174203],0
[0.0011993],0
