predicted_test,true_test
[0.05984854],0
[0.6318911],0
[0.05591844],0
[0.0809099],0
[0.18618736],0
[0.666825],0
[0.13311444],0
[0.3260127],0
[0.31537914],1
[0.16666538],0
[0.05128462],0
[0.31915817],0
[0.06563954],0
[0.37639332],0
[0.08041408],0
[0.11212797],0
[0.13797285],0
[0.08285508],0
[0.24168071],0
[0.30531195],0
[0.07895825],1
[0.07628848],0
[0.03935112],0
[0.44183823],1
[0.35247657],1
[0.59775597],1
[0.10649109],0
[0.04718223],0
[0.38059533],1
[0.03485569],0
[0.03966616],0
[0.5914382],1
[0.1771335],0
[0.05171845],0
[0.805157],1
[0.16819066],0
[0.42025834],1
[0.6102382],0
[0.06821577],0
[0.48631817],0
[0.14470793],0
[0.75153965],1
[0.14357609],1
[0.5442736],1
[0.10157599],0
[0.08767077],0
[0.40793464],0
[0.11798054],0
[0.53864455],1
[0.4332025],0
[0.04669057],0
[0.18402667],0
[0.01934918],1
[0.04076824],0
[0.14949551],1
[0.09787368],0
[0.04587103],1
[0.5167557],0
[0.11787973],0
[0.05010313],0
[0.12842892],0
[0.33591652],1
[0.50568146],1
[0.5995578],1
[0.11031346],0
[0.04395702],0
[0.08938088],1
[0.6858805],0
[0.55766207],0
[0.06745754],0
[0.52405804],0
[0.339267],0
[0.18958692],1
[0.05488843],0
[0.08054301],0
[0.03746304],0
[0.5225905],1
[0.6853007],1
[0.04655307],1
[0.04029576],0
[0.5097112],0
[0.11752314],0
[0.0818609],0
[0.26826364],1
[0.03586499],0
[0.4878147],0
[0.13069135],0
[0.03300187],0
[0.04223553],0
[0.12384696],0
[0.5853279],1
[0.07521394],0
[0.11901671],0
[0.1285444],0
[0.40313008],0
[0.11786892],1
[0.09694701],0
[0.28931996],1
[0.21256623],0
[0.07909539],0
[0.39511287],1
[0.7032542],1
[0.316769],0
[0.04281378],0
[0.3472091],0
[0.32036632],0
[0.2111848],0
[0.4335862],1
[0.07512023],0
[0.23880619],1
[0.23158579],0
[0.7540188],0
[0.14761746],0
[0.6597393],0
[0.03472888],0
[0.07334785],0
[0.09791452],1
[0.06286634],0
[0.32694444],0
[0.5194677],0
[0.5493451],0
[0.758687],1
[0.2252775],1
[0.4403465],0
[0.17973092],0
[0.16070268],1
[0.08596651],0
[0.24473779],0
[0.50897026],0
[0.8114669],1
[0.6630342],0
[0.19123381],0
[0.24426405],0
[0.05405318],0
[0.6197124],1
[0.74223876],1
[0.10803839],0
[0.38359305],0
[0.08494365],0
[0.2807334],0
[0.35013923],0
[0.0658605],0
[0.04845105],0
[0.05204443],0
[0.16844131],0
[0.08497001],0
[0.36365277],0
[0.04060939],0
[0.31863186],0
[0.1296632],1
[0.25882468],0
[0.08215174],0
[0.17477448],0
[0.02112487],0
[0.18954548],1
[0.2706839],0
[0.11382004],0
[0.48966387],1
[0.36534178],0
[0.63707596],1
[0.27392218],1
[0.34682935],1
[0.04446807],0
[0.11995666],0
[0.1112522],0
[0.0493945],0
[0.40550536],1
[0.15611327],0
[0.05974237],1
[0.53188115],0
[0.2313398],0
[0.09767057],0
[0.15843023],0
[0.02605948],0
[0.3728487],0
[0.07747421],0
[0.07510733],0
[0.02265746],0
[0.5362302],1
[0.55536103],1
[0.23034297],0
[0.20251527],0
[0.09841967],0
[0.1026193],0
[0.06332747],0
[0.30470937],0
[0.6493669],0
[0.29368955],1
[0.07174633],0
[0.0474952],1
[0.19980629],1
[0.65726876],0
[0.05698177],0
[0.05020485],0
[0.4950391],0
[0.41418016],0
[0.05892308],0
[0.2958903],0
[0.52229226],0
[0.18713203],0
[0.13564174],0
[0.11094892],0
[0.20650919],0
[0.30479765],1
[0.08272453],0
[0.16790277],0
[0.69297725],1
[0.13863562],0
[0.19328912],0
[0.15220091],0
[0.7290245],0
[0.03398408],0
[0.7574183],0
[0.09732801],0
[0.05553857],0
[0.51321673],0
[0.36093444],0
[0.04069259],0
[0.71315646],1
[0.29883012],0
[0.05863447],0
[0.5430488],0
[0.31852412],1
[0.45270923],0
[0.34471023],1
[0.55021393],1
[0.04141644],0
[0.04438731],0
[0.02212188],0
[0.3360946],1
[0.2657018],1
[0.5106406],1
[0.16924092],0
[0.12544414],1
[0.20394756],0
[0.35113254],1
[0.17902845],0
[0.58879995],0
[0.2711439],0
[0.12081708],0
[0.2549876],1
[0.5608888],1
[0.18479754],0
[0.09195817],0
[0.1652239],0
[0.14869103],0
[0.07260734],0
[0.55172163],1
[0.05951172],0
[0.11038267],0
[0.06940169],0
[0.07956681],0
[0.58647394],0
[0.30631796],0
[0.12608825],1
[0.5456197],0
[0.08214376],0
[0.65911967],0
[0.1548198],0
[0.16528697],0
[0.23321004],0
[0.05264332],0
[0.16152312],0
[0.04995079],0
[0.26216444],0
[0.07032248],0
[0.28897175],1
[0.17818737],1
[0.04243135],0
[0.37118083],1
[0.11847244],0
[0.19867896],0
[0.64571595],1
[0.20327768],0
[0.09051999],0
