predicted_test,true_test
[0.09792428],0
[0.2727216],1
[0.40503865],0
[0.13947982],0
[0.4106863],1
[0.3134488],0
[0.97591054],1
[0.12562715],1
[0.31406772],1
[0.15062962],0
[0.19443113],0
[0.00157105],0
[0.14837547],0
[0.36938804],1
[0.19349177],0
[0.15651508],1
[0.73884267],0
[0.02325544],0
[0.137618],0
[0.32491654],0
[0.05044291],0
[0.02144062],0
[0.15006569],0
[0.0911296],0
[0.26993135],0
[0.5553885],1
[0.49127862],1
[0.16815777],0
[0.10616366],0
[0.06064098],0
[0.11738106],0
[0.1289155],0
[0.17012593],0
[0.84290904],0
[0.49272457],1
[0.1456395],0
[0.16819702],1
[0.52411026],1
[0.8540033],0
[0.17980364],0
[0.1880664],0
[0.36295718],0
[0.23112893],0
[0.10680897],0
[0.06904361],0
[0.58104074],0
[0.11945938],0
[0.10188276],0
[0.20495161],0
[0.7280822],0
[0.4694479],1
[0.09404867],0
[0.17604625],0
[0.6454452],1
[0.09106282],0
[0.2477896],0
[0.09939076],0
[0.52580106],0
[0.16397516],0
[0.49306026],0
[0.24520023],0
[0.17519431],0
[0.34093547],0
[0.09703317],0
[0.12775049],0
[0.32014602],1
[0.21503371],0
[0.18593733],0
[0.23311237],0
[0.1253148],1
[0.7857553],0
[0.21602203],1
[0.1853743],1
[0.14852998],0
[0.09149708],0
[0.15911193],0
[0.35026878],1
[0.35380474],1
[0.9408429],1
[0.13520981],0
[0.28569227],1
[0.09019192],0
[0.9798034],1
[0.09524835],0
[0.3116328],0
[0.7481778],0
[0.14079498],0
[0.4232386],1
[0.23472017],1
[0.04606406],0
[0.19674434],0
[0.14499867],0
[0.12839794],0
[0.01486357],0
[0.35826504],1
[0.10006488],0
[0.26030234],0
[0.16103926],0
[0.1830724],0
[0.4926035],0
[0.30486372],0
[0.16399951],1
[0.25242585],0
[0.1772808],0
[0.21036197],0
[0.21806876],0
[0.1277837],0
[0.15011552],0
[0.13426135],0
[0.11903423],0
[0.18554448],0
[0.16714273],0
[0.1220314],0
[0.50221103],1
[0.00093721],1
[0.13569154],0
[0.2658421],1
[0.03207674],0
[0.16140044],0
[0.63506925],1
[0.12795638],0
[0.12764855],0
