predicted_test,true_test
[0.17890821],0
[0.482866],0
[0.2418027],0
[0.24631818],0
[0.19176832],0
[0.14753416],1
[0.08778822],0
[0.31872073],1
[0.40589434],0
[0.3232083],0
[0.3481346],1
[0.5158827],0
[0.54557055],1
[0.30215186],0
[0.24905913],0
[0.3480674],0
[0.2968546],1
[0.7295929],1
[0.20653099],0
[0.7317969],0
[0.19972958],0
[0.04666168],0
[0.20427029],1
[0.04508892],0
[0.48754123],1
[0.13632566],0
[0.6514859],1
[0.22555575],1
[0.33243117],1
[0.75637066],1
[0.15499738],1
[0.2746433],0
[0.17158486],0
[0.16515246],1
[0.203469],0
[0.67528266],1
[0.13097438],0
[0.16264297],0
[0.68133277],1
[0.03483582],0
[0.21029957],0
[0.1522271],0
[0.17501621],0
[0.21091722],0
[0.06887574],0
[0.09873541],0
[0.18127786],0
[0.50112844],1
[0.48341724],1
[0.6430535],1
[0.34143564],1
[0.35247537],0
[0.57416946],1
[0.37299585],1
[0.17693028],1
[0.73024994],0
[0.09645473],0
[0.49865443],0
[0.27749902],1
[0.36493343],0
[0.23090412],1
[0.4452069],1
[0.18546104],0
[0.3867772],1
[0.46465248],1
[0.14309163],0
[0.13457891],1
[0.13200277],1
[0.3902107],1
[0.26468426],0
[0.21267276],0
[0.15999188],0
[0.03057425],0
[0.19956562],1
[0.13427158],0
[0.2425742],1
[0.27109632],0
[0.40524697],0
[0.8370509],1
[0.44507912],0
[0.514159],0
[0.12210165],0
[0.43878034],1
[0.20809853],0
[0.17452417],0
[0.09178836],0
[0.5582508],1
[0.19376364],1
[0.09345569],0
[0.07570851],0
[0.5104536],1
[0.37755466],1
[0.35332042],0
[0.3433817],0
[0.01642589],0
[0.39493635],0
[0.47609293],0
[0.09099914],0
[0.4122184],0
[0.20286459],0
[0.85553324],1
[0.44806355],1
[0.5265565],0
[0.5255684],0
[0.42338875],1
[0.20607777],1
[0.13395435],0
[0.28507864],0
[0.7337819],1
[0.12044042],0
[0.17595178],0
[0.30129203],1
[0.48266247],0
[0.19757342],0
[0.5478491],1
[0.11377239],0
[0.7693256],1
[0.5722097],1
[0.61564386],0
[0.32942435],0
[0.74173284],0
[0.39764303],1
[0.5346738],1
[0.35541305],0
[0.3280837],1
[0.13145399],0
[0.28268063],0
[0.09397754],1
[0.30894253],0
[0.11520086],0
[0.31727597],0
[0.45657665],1
[0.72118986],0
[0.54726696],0
[0.44462717],0
[0.70274204],1
[0.25220484],0
[0.34272006],1
[0.6157316],0
[0.78998476],0
[0.30816442],0
[0.24979587],0
[0.51749927],1
[0.20214844],0
[0.04372879],0
[0.27251118],0
[0.17270157],0
[0.23681124],0
[0.7419953],1
[0.5203109],0
[0.05543225],0
[0.49967554],0
[0.24158187],1
[0.18873692],0
[0.41486466],0
[0.55070823],1
[0.60480267],1
[0.05268921],0
[0.6964828],1
[0.15139522],0
[0.71117055],0
[0.30789566],1
[0.13544151],0
[0.43191624],0
[0.05559146],1
[0.18468748],1
[0.15448293],0
[0.01173495],0
[0.7101675],1
[0.6163298],0
[0.24914457],0
[0.07498733],1
[0.2605621],0
[0.6413224],0
[0.43625146],0
[0.61504394],1
[0.7536083],1
[0.3306908],0
[0.00886178],0
[0.1642906],0
[0.42970425],1
[0.12392491],0
[0.2405441],0
[0.75696874],0
[0.3507725],0
[0.67385453],1
[0.28948835],0
[0.32993892],1
[0.6739321],1
[0.23937294],0
[0.34098265],0
[0.29491723],1
[0.12902825],0
[0.55463046],0
[0.38860846],1
[0.5030342],1
[0.38402924],0
[0.63170666],0
[0.19322403],0
[0.25529855],0
[0.37791672],1
[0.44147193],0
[0.23812567],0
[0.23209806],0
[0.6840042],1
[0.04238083],0
[0.28894368],0
[0.88555366],1
[0.6134059],1
[0.6831182],0
[0.19931413],0
[0.20149766],1
[0.19997138],1
[0.40135372],1
[0.4800328],0
[0.6413235],0
[0.7378334],1
[0.59786546],0
[0.61810666],1
[0.47913963],0
[0.07859033],0
[0.6650147],1
[0.17080125],0
[0.07816273],0
[0.10528523],0
[0.65736985],1
[0.20578152],0
[0.55522245],1
[0.66001695],1
[0.13808033],0
[0.19506189],0
[0.553726],1
[0.6879197],1
[0.0406336],0
[0.13856715],0
[0.6587829],0
[0.35150254],0
[0.42411917],1
[0.635018],1
[0.7883742],0
[0.26603666],0
[0.33161467],0
[0.05587339],0
[0.5056383],0
[0.1610236],1
[0.16922624],1
[0.10019915],1
[0.28985023],0
[0.77690697],1
[0.72991854],1
[0.17092545],0
[0.17806332],0
[0.4057497],1
[0.0773528],0
[0.33190122],1
[0.38123864],0
[0.28451777],1
[0.79692286],1
[0.37498727],0
[0.29525098],1
[0.4197845],1
[0.16394702],0
[0.4543573],1
[0.10319122],0
[0.12305377],0
[0.4236593],0
[0.5167204],1
[0.3961628],0
[0.34665367],0
[0.24594185],1
[0.20204723],0
[0.43302426],0
[0.32547677],1
[0.08670294],0
[0.23258485],0
[0.1480519],0
[0.18500012],0
[0.6873028],0
[0.06940749],0
[0.21407096],0
[0.31987008],0
[0.3663445],0
[0.5374936],1
[0.6713158],0
[0.08849497],0
[0.14177398],1
[0.52469534],0
[0.31692156],1
[0.10970724],0
[0.13908236],0
[0.3229113],1
[0.15171659],0
[0.5862669],0
[0.3622399],1
[0.5714001],1
[0.41496497],0
[0.42036393],1
[0.11780072],0
[0.1907284],0
[0.44446895],0
[0.11755394],0
[0.7434312],0
[0.16846652],1
[0.23971945],0
[0.56977975],0
[0.37331718],0
[0.135048],1
[0.71910703],1
[0.11671615],0
[0.87097025],1
[0.3934042],1
[0.6783393],0
[0.08442615],0
[0.73430926],1
[0.23147649],0
[0.12909777],0
[0.50430816],1
[0.19284642],0
[0.24474576],0
[0.7958579],1
[0.283664],0
[0.33704662],1
[0.23866677],1
[0.34244567],0
[0.22185309],0
[0.26091453],0
[0.57598907],0
[0.407537],1
[0.40061387],1
[0.13622856],0
[0.54403114],1
[0.20968157],0
[0.5206782],0
[0.54342073],0
[0.08251945],0
[0.6138898],0
[0.11792886],0
[0.5528798],1
[0.3289596],0
[0.32228684],1
[0.27269015],0
[0.00886178],0
[0.5057799],0
[0.0957694],1
[0.6956892],1
[0.19509454],1
[0.3624301],0
[0.25371662],1
[0.39270046],1
[0.09869683],0
[0.632793],1
[0.356434],1
[0.19335943],0
[0.31102425],0
[0.09363786],0
[0.63014853],0
[0.15364055],0
[0.24086317],1
[0.81284314],0
[0.45669293],1
[0.66586405],1
[0.6115252],0
[0.17816897],0
[0.20394544],0
[0.32734397],1
[0.6300918],1
[0.05681136],0
[0.6268373],1
[0.3551874],0
[0.42228225],1
[0.60664076],0
[0.11918062],0
[0.27299175],0
[0.07685754],0
[0.2791734],0
[0.09258445],0
[0.67648375],0
[0.27807972],0
[0.64721],0
[0.31547558],0
[0.313131],0
[0.269574],0
[0.12377048],0
[0.30922678],0
[0.07697545],0
[0.1562661],0
[0.23285843],0
[0.37885538],0
[0.279382],0
[0.5769733],0
[0.31257278],1
[0.15527666],0
[0.19215986],0
[0.28669086],0
[0.18080151],0
[0.6452426],0
[0.11889857],0
[0.12677956],0
[0.38249364],0
[0.21012309],0
[0.20701882],0
[0.69475526],0
[0.22255167],1
[0.20352337],0
[0.06378143],0
[0.5462867],1
[0.29193306],1
[0.6560993],1
[0.25703335],0
[0.14170589],0
[0.34886128],1
[0.03435336],0
[0.08376841],0
[0.56018865],1
[0.58583945],0
[0.18005316],0
[0.7513434],1
[0.29367125],0
[0.50619125],1
[0.4839725],0
[0.07966439],0
[0.3636517],0
[0.48064],0
[0.7125876],1
[0.2440481],1
[0.5592271],1
[0.03016454],0
[0.16506353],0
[0.45911306],0
[0.09805242],0
[0.5290922],1
[0.50734097],0
[0.10591143],0
[0.19614695],0
[0.04738019],1
[0.0936467],0
[0.5469108],1
[0.32521293],0
[0.15180813],1
[0.39940155],0
[0.13815908],0
[0.21816349],0
[0.23436087],0
[0.6242997],1
[0.62912476],1
[0.62457836],1
[0.19752374],0
[0.13518651],0
[0.1612427],1
[0.58054763],0
[0.5885895],0
[0.08029063],0
[0.5005455],0
[0.41600543],0
[0.25854185],1
[0.18388261],0
[0.14944918],0
[0.10850663],0
[0.701291],1
[0.6797671],1
[0.13573354],1
[0.10078924],0
[0.31826025],0
[0.1416497],0
[0.17810278],0
[0.20686212],1
[0.08195063],0
[0.5668352],0
[0.28544018],0
[0.05504328],0
[0.11972461],0
[0.3133638],0
[0.88831806],1
[0.10660573],0
[0.42011586],0
[0.15837426],0
[0.2967026],0
[0.56149495],1
[0.10658126],0
[0.29160303],1
[0.35024136],0
[0.20526206],0
[0.26783136],1
[0.81928855],1
[0.1816266],0
[0.09680977],0
[0.47425848],0
[0.29933795],0
[0.3588775],0
[0.4344307],1
[0.27666926],0
[0.38097653],1
[0.24152526],0
[0.6395804],0
[0.27499518],0
[0.82412493],0
[0.12736106],0
[0.16960724],0
[0.2490415],1
[0.16045271],0
[0.15560664],0
[0.28834647],0
[0.5534647],0
[0.72201574],1
[0.31221724],1
[0.35389563],0
[0.20557068],0
[0.18861906],1
[0.26866457],0
[0.25944972],0
[0.67009175],0
[0.7741276],1
[0.55076396],0
[0.10853348],0
[0.19791156],0
[0.15534878],0
[0.7208431],1
[0.7802857],1
[0.2003022],0
[0.46256047],0
[0.25882447],0
[0.3672503],0
[0.5551875],0
[0.14046143],0
[0.11674809],0
[0.2110433],0
[0.23251991],0
[0.23452345],0
[0.5982091],0
[0.1042375],0
[0.438263],0
[0.42421946],1
[0.25734493],0
[0.13322422],0
[0.569209],0
[0.10813119],0
[0.34460935],1
[0.23292919],0
[0.34306192],0
[0.55137515],1
[0.6232886],0
[0.73246455],1
[0.18091455],1
[0.718168],1
[0.12881511],0
[0.20966719],0
[0.06007652],0
[0.09059883],0
[0.32199672],1
[0.10790519],0
[0.177933],1
[0.49256775],0
[0.12684731],0
[0.13220994],0
[0.24058412],0
[0.08859945],0
[0.20817363],0
[0.13054104],0
[0.18253222],0
[0.14891379],0
[0.5276579],1
[0.3998904],1
[0.40048388],0
[0.17340265],0
[0.10214704],0
[0.2328326],0
[0.19365647],0
[0.51400524],0
[0.6872051],0
[0.42336968],1
[0.15657973],0
[0.16082434],1
[0.39512202],1
[0.798658],0
[0.18383478],0
[0.10201573],0
[0.49069664],0
[0.4153095],0
[0.17497131],0
[0.15704542],0
[0.5789849],0
[0.267458],0
[0.18023382],0
[0.36586162],0
[0.2212623],0
[0.31726575],1
[0.12480626],0
[0.6142651],0
[0.6749422],1
[0.13517994],0
[0.45145345],0
[0.13250823],0
[0.56112057],0
[0.07625764],0
[0.7739214],0
[0.2961916],0
[0.20177235],0
[0.265443],0
[0.24173142],0
[0.10624849],0
[0.74636793],1
[0.3208883],0
[0.1705299],0
[0.48847622],0
[0.34441274],1
[0.2384605],0
[0.44687086],1
[0.56510365],1
[0.07988051],0
[0.09617329],0
[0.0563961],0
[0.69960135],1
[0.31335157],1
[0.56602377],1
[0.28230047],0
[0.24338582],1
[0.22101474],0
[0.51903987],1
[0.21117721],0
[0.41079262],0
[0.25023004],0
[0.42850232],0
[0.3064154],1
[0.78354144],1
[0.25999904],0
[0.22069946],0
[0.24340048],0
[0.14346033],0
[0.12408947],0
[0.551388],1
[0.09927839],0
[0.32261777],0
[0.16944061],0
[0.16025473],0
[0.51553875],0
[0.55931765],0
[0.25409654],1
[0.5235412],0
[0.37909383],0
[0.8608569],0
[0.34925583],0
[0.16932712],0
[0.1162272],0
[0.11530285],0
[0.1699638],0
[0.17808156],0
[0.48034343],0
[0.08152454],0
[0.54914945],1
[0.13067743],1
[0.1194305],0
[0.6966434],1
[0.15568607],0
[0.46903738],0
[0.4847585],1
[0.21233572],0
[0.15452132],0
