predicted_val,true_val
[0.27176806],1
[0.8692558],1
[0.1473979],0
[0.09903745],0
[0.81287766],1
[0.6506007],0
[0.4150725],0
[0.59640276],1
[0.40890574],1
[0.18669684],0
[0.32474118],1
[0.08149425],0
[0.3347584],1
[0.0995492],0
[0.5685516],1
[0.4202557],0
[0.14365576],0
[0.18113971],0
[0.20676467],0
[0.6893084],1
[0.92839557],1
[0.15494218],0
[0.4101635],0
[0.34786525],1
[0.08107215],0
[0.40768594],0
[0.6768198],0
[0.48802358],1
[0.0304896],0
[0.72993],0
[0.22776313],0
[0.5948669],0
[0.42256728],0
[0.16235691],1
[0.28639248],0
[0.40100166],1
[0.00872479],0
[0.30991095],0
[0.79357064],0
[0.05777122],0
[0.3510516],0
[0.13224871],0
[0.26360986],1
[0.58171713],1
[0.46536112],1
[0.10666994],1
[0.3527835],0
[0.20819566],0
[0.24132995],0
[0.77579606],1
[0.31170723],0
[0.77007395],1
[0.5383847],0
[0.16857691],0
[0.29753447],0
[0.26872605],0
[0.1431118],0
[0.63716567],1
[0.19038664],1
[0.47176906],0
[0.83873767],1
[0.8685051],1
[0.12619168],0
[0.78000927],1
[0.5343718],1
[0.72614896],0
[0.10763311],0
[0.1486015],0
[0.20576583],1
[0.37231424],1
[0.3783469],1
[0.2216076],0
[0.08328591],0
[0.11939032],1
[0.5898241],1
[0.11708751],0
[0.2676802],0
[0.1334641],0
[0.3314585],0
[0.6076674],1
[0.2720408],1
[0.37827197],0
[0.5491663],1
[0.06857947],0
[0.8480315],1
[0.06479411],0
[0.786329],1
[0.69866645],1
[0.6493579],0
[0.30194727],0
[0.17502314],0
[0.50993013],0
[0.16769738],0
[0.12798372],0
[0.04886964],0
[0.17027521],1
[0.17798065],0
[0.06938189],0
[0.1866422],1
[0.37477037],1
[0.620988],0
[0.5745374],1
[0.45186344],0
[0.05792467],0
[0.23767252],0
[0.2929544],0
[0.25383788],0
[0.34986833],0
[0.37106505],0
[0.56013334],1
[0.4123801],0
[0.332979],0
[0.3178776],0
[0.7631238],1
[0.24409685],1
[0.32415363],0
[0.54630923],0
[0.15762746],0
[0.57709795],1
[0.1935897],0
[0.10567698],0
[0.269404],0
[0.01863957],0
[0.10413785],0
[0.3809847],1
[0.2577524],0
[0.27560258],1
[0.5775114],0
[0.05662558],0
[0.1971407],0
[0.35341668],0
[0.3495219],0
[0.20779157],0
[0.18402919],0
[0.21070835],1
[0.15080684],0
[0.29882577],0
[0.8666123],0
[0.7285475],1
[0.13996041],0
[0.0118028],0
[0.5560844],0
[0.24001001],0
[0.11277875],0
[0.07641221],0
[0.19630183],0
[0.7092129],1
[0.21670324],0
[0.86731523],1
[0.12293153],0
[0.89401203],1
[0.23075853],0
[0.4036578],1
[0.5759324],1
[0.18772353],1
[0.09897886],1
[0.6064986],1
[0.68499714],1
[0.1667875],0
[0.02159433],0
[0.13215567],0
[0.4963423],0
[0.00872479],0
[0.54290265],0
[0.21653529],0
[0.6051044],1
[0.06952296],0
[0.16078576],0
[0.29766306],1
[0.66645664],1
[0.29661682],0
[0.5854638],0
[0.30474746],0
[0.80502117],1
[0.09899729],0
[0.3000182],0
[0.8514277],1
[0.6694679],0
[0.7839929],0
[0.19277748],0
[0.26100978],0
[0.11311136],0
[0.4987926],0
[0.5325637],0
[0.24689807],0
[0.14775264],0
[0.0660213],0
[0.0962134],0
[0.8621494],1
[0.70291376],1
[0.20358841],1
[0.15771213],0
[0.6326938],0
[0.34966838],0
[0.2856507],0
[0.28198758],1
[0.36809856],0
[0.27584141],0
[0.56469333],1
[0.3470488],0
[0.33605155],0
[0.29759422],0
[0.24608505],0
[0.43702647],0
[0.3357593],1
[0.31547976],0
[0.49927008],1
[0.20754404],0
[0.72360224],1
[0.6367902],1
[0.7397379],0
[0.24544875],1
[0.4044569],1
[0.3616369],0
[0.12766664],0
[0.5582558],0
[0.14436246],0
[0.17861281],0
[0.19122589],0
[0.37133932],1
[0.07934069],0
[0.4701085],0
[0.22542183],1
[0.6625501],1
[0.22779652],0
[0.4778409],1
[0.3211451],0
[0.18401684],0
[0.12903212],0
[0.29977027],0
[0.38293943],0
[0.07171091],0
[0.18067716],1
[0.4524842],0
[0.4720159],1
[0.03817019],0
[0.48305348],0
[0.14336245],0
[0.09752589],0
[0.0687712],1
[0.63066524],1
[0.31473103],1
[0.7843389],1
[0.41006783],0
[0.13934456],0
[0.3732963],1
[0.59051263],1
[0.0932585],0
[0.2956487],0
[0.07374047],0
[0.13209082],0
[0.61397386],1
[0.35627598],0
[0.6036985],0
[0.08716476],0
[0.5884961],0
[0.91745794],1
[0.29825693],1
[0.6133289],1
[0.1542594],1
[0.4781127],0
[0.5423414],1
[0.19959046],0
[0.2537084],1
[0.36723462],1
[0.18305275],0
[0.09955349],1
[0.4894858],0
[0.48497474],1
[0.31157893],0
[0.00872479],0
[0.15045221],0
[0.7942871],1
[0.5672788],0
[0.15362377],0
[0.7845169],1
[0.28702223],0
[0.6588752],1
[0.8484177],1
[0.21461013],0
[0.8001816],0
[0.33186817],1
[0.37813073],0
[0.3155668],0
[0.492744],0
[0.14495473],0
[0.19957493],0
[0.8474078],1
[0.20844685],1
[0.41401926],0
[0.31784642],0
[0.38423932],1
[0.45539686],0
[0.2345844],1
[0.12990922],0
[0.30305484],1
[0.13233966],0
[0.82666093],1
[0.11731838],0
[0.66946054],1
[0.46999827],0
[0.66194385],0
[0.7540968],1
[0.33501408],1
[0.51796514],0
[0.27245957],0
[0.12796518],0
[0.77042615],0
[0.7324375],1
[0.14241172],0
[0.13889594],0
[0.14774442],0
[0.25766298],0
[0.16004102],0
[0.19382563],0
[0.42713842],0
[0.17682771],0
[0.26118702],0
[0.17160442],0
[0.17725332],1
[0.6134868],1
[0.53032726],1
[0.40359828],0
[0.21517266],0
[0.33798686],0
[0.82610506],1
[0.5598417],1
[0.22720286],0
[0.1986866],0
[0.41951656],0
[0.3601452],1
[0.2602433],0
[0.29635683],1
[0.21720648],0
[0.25719407],0
[0.37507683],0
[0.18565662],0
[0.11491982],0
[0.13462146],0
[0.18092851],0
[0.8865554],1
[0.22634146],0
[0.93232095],1
[0.24423686],0
[0.3081213],0
[0.7003803],0
[0.07022899],0
[0.5359465],0
[0.34595576],1
[0.20669077],0
[0.10574903],0
[0.73178023],1
[0.46693882],0
[0.30268604],0
[0.32527325],0
[0.2251222],0
[0.6834188],1
[0.19454575],0
[0.34619442],0
[0.7371953],1
[0.4521165],1
[0.8368881],1
[0.32304195],0
[0.8847318],1
[0.6150646],1
[0.2669517],0
[0.12076358],0
[0.85422057],0
[0.21016157],0
[0.13452859],0
[0.68456006],1
[0.66253495],1
[0.46993396],0
[0.07297301],1
[0.14765924],0
[0.1573554],1
[0.19183376],0
[0.44308916],0
[0.65549445],1
[0.06058604],0
[0.3951946],0
[0.63111573],0
[0.5486443],1
[0.49581924],0
[0.1496068],0
[0.76383805],0
[0.54293346],0
[0.2368108],0
[0.12275355],0
[0.3995233],0
[0.13690242],0
[0.27000666],0
[0.5546081],0
[0.14100792],0
[0.33111018],0
[0.04061785],0
[0.08526029],0
[0.5640638],1
[0.80796134],1
[0.48642606],0
[0.4267549],0
[0.72900575],1
[0.65045047],1
[0.57994986],1
[0.28179735],1
[0.900695],1
[0.5671661],1
[0.39682093],1
[0.4905247],0
[0.62032735],0
[0.03457431],0
[0.25476864],1
[0.26013133],0
[0.7847705],1
[0.06015339],1
[0.11804723],0
[0.20127654],0
[0.4465775],0
[0.05895355],0
[0.11502086],0
[0.20067276],0
[0.17027925],0
[0.26032397],0
[0.19714694],0
[0.71128625],1
[0.78603154],1
[0.410946],0
[0.16482712],0
[0.47344348],1
[0.6068812],1
[0.1437341],0
[0.18242668],1
[0.4508853],0
[0.12489884],0
[0.47424835],1
[0.63536036],1
[0.49394205],0
[0.45480913],1
[0.8712203],0
[0.4300378],1
[0.11252289],0
[0.6377522],0
[0.36797595],1
[0.92983294],1
[0.08872267],0
[0.27345058],0
[0.31293193],0
[0.21299407],0
[0.73830014],1
[0.50541085],0
[0.48469636],1
[0.46456462],0
[0.1288661],0
[0.6446666],0
[0.49690342],0
[0.4093989],0
[0.09840641],0
[0.20599855],0
[0.6286695],0
[0.30877063],0
[0.2236988],0
[0.35789287],1
[0.79925555],1
[0.48570663],0
[0.4691566],0
[0.60331154],0
[0.18408188],0
[0.35787755],0
[0.12856479],0
[0.42939425],1
[0.10837641],0
[0.284316],0
[0.19980998],0
[0.7901223],1
[0.06982037],0
[0.69360983],1
[0.30487266],1
[0.42097184],1
[0.21251543],0
[0.1654703],0
[0.0953784],0
[0.1887655],0
[0.28683943],0
[0.10110778],0
[0.06778262],0
[0.28013828],0
[0.65403265],0
[0.21474259],0
[0.2410411],0
[0.6368333],0
[0.2575603],0
[0.41789088],0
[0.1961582],0
[0.2311122],0
[0.13502333],0
[0.33888137],0
[0.23725066],0
[0.28032315],0
[0.39717636],0
[0.17689876],0
[0.38636896],0
[0.13000734],0
[0.57595766],0
[0.2510586],0
[0.19138196],0
[0.26027736],0
[0.5426007],0
[0.63698494],1
[0.27931333],0
[0.17162319],0
[0.7144547],0
[0.08383629],0
[0.37194857],0
[0.50765514],0
[0.5001912],0
[0.25172445],1
[0.8047034],0
[0.18836667],0
[0.30386248],0
[0.71370906],0
[0.3867735],1
[0.66707224],1
[0.09022617],1
[0.12674525],0
[0.3201425],1
[0.5357873],0
[0.32209593],0
[0.23021017],0
[0.12586124],0
[0.6919038],1
[0.2333066],0
[0.07631525],0
[0.38611856],1
[0.03905056],0
[0.33447897],1
[0.2707797],0
[0.08555706],0
[0.7243763],1
[0.1931025],0
[0.7502368],1
[0.45028365],0
[0.26044568],0
[0.6832375],0
[0.1844048],0
[0.2333754],0
[0.20749056],0
[0.83548594],1
[0.35769132],0
[0.15620783],0
[0.2348128],0
[0.4668515],1
[0.46649572],1
[0.25083223],0
[0.24748892],0
[0.18300061],1
[0.18679711],1
[0.17803934],0
[0.17803934],0
[0.6505085],1
[0.6462277],1
[0.49697942],0
[0.49678364],0
[0.11676639],1
[0.11725777],1
[0.21536177],0
[0.21646447],0
[0.22432514],0
[0.22094733],0
[0.20799729],1
[0.20562245],1
[0.08719156],0
[0.09172389],0
[0.5125164],1
[0.51571727],1
[0.29486486],1
[0.25144798],1
[0.31092215],1
[0.29864565],1
[0.45554817],0
[0.4551647],0
[0.7890802],1
[0.7891922],1
[0.3857826],1
[0.38344845],1
[0.20054361],0
[0.20054361],0
[0.3912048],0
[0.3912048],0
[0.2688316],0
[0.26105246],0
[0.47918144],1
[0.48371017],1
[0.6957604],0
[0.694442],0
[0.23613085],1
[0.23455474],1
[0.61148393],1
[0.4877201],0
[0.48246327],0
[0.08948335],0
[0.08731185],0
[0.08804263],0
[0.08804263],0
[0.32641673],0
[0.3276456],0
[0.21882218],0
[0.21452713],0
[0.4131043],0
[0.4120082],0
[0.04294375],0
[0.04011846],0
[0.26075116],0
[0.26044908],0
[0.01349424],0
[0.00944571],0
[0.24901363],0
[0.69707304],1
[0.6874678],1
[0.23269972],0
[0.2339907],0
[0.20854767],1
[0.20546222],1
[0.24838161],1
[0.25033733],1
[0.44652677],1
[0.5260809],0
[0.52393466],0
[0.19281903],0
[0.19277456],0
[0.14889736],1
[0.3615922],0
[0.3615922],0
[0.6351534],1
[0.6351534],1
[0.27238792],1
[0.27245268],1
[0.77719563],1
[0.77534276],1
[0.2936346],1
[0.24390963],1
[0.5775856],0
[0.5805832],0
[0.63852566],1
[0.63852566],1
[0.7685924],0
[0.7533734],0
[0.26665154],1
[0.25929806],1
[0.21397004],0
[0.21774937],0
[0.25136697],0
[0.2514983],0
[0.12215181],1
[0.12244833],1
[0.17726655],0
[0.17233004],0
[0.29383382],1
[0.29529738],1
[0.23853123],0
[0.23807497],0
[0.29754707],0
[0.29754707],0
[0.15048243],0
[0.14950767],0
[0.28129974],0
[0.28349105],0
[0.25859058],0
[0.2588581],0
[0.12685464],0
[0.54274905],0
[0.09411661],0
[0.09372392],0
[0.1195764],0
[0.11982444],0
[0.11240608],0
[0.12531595],0
[0.17325781],0
[0.17906275],0
[0.08778023],1
[0.08732059],1
[0.2975222],1
[0.30231044],1
[0.69043756],0
[0.69058233],0
[0.3221064],0
[0.36397704],0
[0.27971226],0
[0.28464654],0
[0.14464426],0
[0.14592512],0
[0.22303677],0
[0.22227418],0
[0.31320179],1
[0.31369042],1
[0.04424667],0
[0.04436247],0
[0.16687803],0
[0.16693261],0
[0.46841332],0
[0.47007054],0
[0.26623327],1
[0.25821677],1
[0.6384795],0
[0.65044737],0
[0.741396],1
[0.7482703],1
[0.23374707],0
[0.23054488],0
[0.30735165],0
[0.30637294],0
[0.5390751],1
[0.13635014],1
[0.13770345],1
[0.52538663],0
[0.5266688],0
[0.4706189],0
[0.4735458],0
[0.18449415],0
[0.1997912],0
[0.15226102],0
[0.15226102],0
[0.42478094],0
[0.430292],0
[0.09541842],0
[0.09580941],0
[0.7919122],1
[0.8077629],1
[0.00872479],0
[0.36323246],1
[0.36309817],1
[0.15604557],0
[0.15735321],0
[0.6586878],0
[0.6634729],0
[0.34593412],0
[0.34639475],0
[0.30087987],0
[0.30031446],0
[0.0594825],0
[0.05975217],0
[0.6297098],0
[0.62048274],0
[0.54753697],0
[0.5593911],0
[0.20375556],0
[0.19985673],0
[0.4495866],1
[0.43263388],1
[0.28445217],0
[0.28469604],0
[0.03395093],0
[0.89284253],1
[0.8824649],1
[0.56088376],1
[0.56090003],1
[0.16570833],0
[0.16585039],0
[0.07542401],1
[0.5461362],1
[0.54521155],1
[0.03767186],0
[0.03762837],0
[0.04691952],0
[0.04699268],0
[0.70854235],1
[0.7068947],1
[0.10852554],0
[0.11887773],0
[0.14670743],0
[0.1463123],0
[0.23718481],0
[0.23450965],0
[0.13540763],0
[0.13542877],0
[0.17352164],0
[0.17364137],0
[0.19271874],0
[0.19196016],0
[0.24073155],0
[0.27189156],0
[0.80435425],1
[0.8046261],1
[0.5558495],1
[0.55577374],1
[0.39946082],1
[0.40259624],1
[0.6498809],0
[0.6349757],0
[0.68135875],1
[0.68170303],1
[0.0867082],0
[0.08677502],0
[0.5664839],0
[0.5664839],0
[0.19718522],0
[0.19799449],0
[0.51693493],0
[0.51623523],0
[0.1372643],1
[0.13718608],1
[0.812982],1
[0.8136595],1
[0.34268036],0
[0.3375114],0
[0.3557585],0
[0.2933428],0
[0.11553624],1
[0.11572594],1
[0.57345897],1
[0.5700974],1
[0.3465791],0
[0.34158707],0
[0.31530035],1
[0.3157211],1
[0.12813929],0
[0.12728336],0
[0.33384272],0
[0.33946022],0
[0.18998487],0
[0.18925153],0
[0.28992352],0
[0.2857193],0
[0.1937516],0
[0.19802879],0
[0.40600967],0
[0.40600967],0
[0.35205314],0
[0.35209468],0
[0.25041887],1
[0.25044686],1
[0.10633835],0
[0.10641517],0
[0.3529449],1
[0.3529449],1
[0.10604123],0
[0.10676263],0
[0.33934477],1
[0.34989667],1
[0.4673864],0
[0.4673864],0
[0.1697682],1
[0.16853477],1
[0.8507818],1
[0.85075253],1
[0.3940844],0
[0.39340773],0
[0.28294742],1
[0.30863315],1
[0.30916673],1
[0.30310404],0
[0.29708835],0
[0.4677221],0
[0.4488647],0
[0.25495577],1
[0.25495577],1
[0.09020242],0
[0.09020242],0
[0.71023774],1
[0.71023774],1
[0.39272538],1
[0.35670927],1
[0.6977429],1
[0.6977429],1
[0.25624657],0
[0.2557289],0
[0.53967065],0
[0.5320647],0
[0.4879084],1
[0.4879084],1
[0.25371125],0
[0.2241229],0
[0.5222239],1
[0.5228188],1
[0.22535183],0
[0.261197],0
[0.2188554],1
[0.2192181],1
[0.5723472],1
[0.5696771],1
[0.77557963],0
[0.77557963],0
[0.29373813],1
[0.29361716],1
[0.29340735],0
[0.29215163],0
[0.12459638],0
[0.12459638],0
[0.71564823],1
[0.7163914],1
[0.30195227],1
[0.3032526],1
[0.24351215],0
[0.24212062],0
[0.1955272],1
[0.19351168],1
[0.19806337],0
[0.1983168],0
[0.59896636],1
[0.5987286],1
[0.4213465],1
[0.4211753],1
[0.06748218],0
[0.0672793],0
[0.08930883],0
[0.08603793],0
[0.35075754],0
[0.35075754],0
[0.2508512],0
[0.25229162],0
[0.36183047],1
[0.36178732],1
[0.6838496],0
[0.68397784],0
[0.381549],1
[0.38310456],1
[0.7817705],1
[0.7829712],1
[0.39194846],1
[0.39303374],1
[0.72555596],0
[0.7192984],0
[0.9191603],1
[0.92463076],1
[0.16907576],0
[0.16926716],0
[0.6916433],0
[0.6916433],0
[0.22949134],1
[0.3359254],1
[0.3359254],1
[0.08396117],0
[0.08311344],0
[0.46639496],0
[0.4665605],0
[0.32722744],0
[0.32722744],0
[0.4277606],0
[0.42882115],0
[0.43665296],1
[0.43764725],1
[0.190635],0
[0.190635],0
[0.21906827],0
[0.16494133],0
[0.22513677],0
[0.20015815],0
[0.20400783],1
[0.20385785],1
[0.44548628],1
[0.37295538],1
[0.14301],0
[0.14153476],0
[0.64627427],1
[0.64627427],1
[0.6651688],1
[0.6651688],1
[0.36459523],0
[0.3737893],0
[0.8066693],1
[0.795817],1
[0.15920334],0
[0.15962678],0
[0.23168342],0
[0.22950149],0
[0.23332109],0
[0.23332109],0
[0.28205055],1
[0.28015238],1
[0.2672586],1
[0.26743147],1
[0.7917209],1
[0.7917209],1
[0.30557188],0
[0.314046],0
[0.2827375],1
[0.28822917],1
[0.16001841],1
[0.42588997],1
[0.4248072],1
[0.73327774],1
[0.73276514],1
[0.06930308],0
[0.06949164],0
[0.21670584],1
[0.21670584],1
[0.09377118],0
[0.09377118],0
[0.3469285],0
[0.36550906],0
[0.1207664],0
[0.11966475],0
[0.09528785],0
[0.09865698],0
[0.20887856],0
[0.20834202],0
[0.5364962],0
[0.5362979],0
[0.14263815],0
[0.14317487],0
[0.06467899],0
[0.06457515],0
[0.18299465],0
[0.18418027],0
[0.00872479],0
[0.3348995],0
[0.3348995],0
[0.8022516],1
[0.8022516],1
[0.3346966],0
[0.3347683],0
[0.15167105],0
[0.15288542],0
[0.73539],1
[0.7361864],1
[0.61966527],0
[0.61878896],0
[0.42146143],1
[0.42341897],1
[0.00872479],0
[0.06148944],0
[0.0610975],0
[0.43252572],0
[0.4324143],0
[0.28739452],0
[0.28821138],0
[0.54445165],1
[0.55499476],1
[0.42373908],1
[0.41779643],1
[0.38953558],1
[0.39244235],1
[0.43605047],1
[0.4369299],1
[0.26886064],0
[0.26926935],0
[0.33960426],0
[0.37296465],0
[0.31649908],0
[0.30344832],0
[0.5073341],0
[0.5079053],0
[0.26562762],1
[0.26631087],1
[0.12597787],0
[0.14689462],0
[0.79266554],1
[0.79266554],1
[0.19098334],0
[0.19428955],0
[0.1809286],0
[0.17957483],0
[0.57601535],1
[0.5731507],1
[0.18006738],0
[0.18198422],0
[0.5929777],0
[0.57264924],0
[0.6021689],1
[0.6021689],1
[0.42610005],0
[0.46579984],0
[0.34067255],1
[0.3278273],1
[0.10856322],0
[0.11327969],0
[0.11768126],0
[0.12437469],0
[0.24635504],0
[0.2426625],0
[0.22605051],0
[0.24156429],0
[0.53015053],0
[0.52580076],0
[0.25301355],1
[0.2580088],1
[0.25768307],1
[0.24987382],1
[0.04018255],0
[0.04216821],0
[0.00872479],0
[0.09303664],0
[0.09448072],0
[0.28328764],0
[0.2768439],0
[0.64996016],1
[0.6507624],1
[0.17544362],0
[0.1720955],0
[0.0824716],1
[0.08228113],1
[0.29187733],1
[0.29187733],1
[0.27899352],0
[0.27869985],0
[0.09956967],0
[0.09959263],0
[0.29065737],0
[0.29739127],0
[0.48953986],0
[0.48953426],0
[0.5318659],1
[0.53918576],1
[0.17531577],0
[0.18771239],0
[0.3413502],0
[0.28486997],0
[0.11674203],0
[0.11042526],0
[0.21687736],0
[0.21757488],0
[0.06345194],0
[0.05753274],0
[0.7666327],1
[0.7653621],1
[0.75278103],1
[0.7506603],1
[0.21991462],0
[0.22637387],0
[0.4808698],1
[0.49040785],1
[0.1074752],0
[0.10746578],0
[0.2608802],1
[0.2620022],1
[0.5749136],0
[0.5753971],0
[0.7963096],1
[0.7964748],1
[0.5456682],0
[0.51636195],0
[0.14837833],1
[0.14794067],1
[0.5482177],0
[0.5481466],0
[0.3476261],0
[0.42611045],0
[0.03511987],0
[0.03423739],0
[0.07298665],0
[0.07288406],0
[0.4122474],0
[0.4134862],0
[0.19184455],0
[0.17782098],0
[0.34683585],1
[0.34683585],1
[0.7220242],1
[0.7210106],1
[0.40071148],1
[0.56696564],0
[0.5647559],0
[0.20474134],1
[0.20212018],1
[0.7812787],1
[0.7827617],1
[0.34745353],1
[0.34033105],1
[0.86899394],1
[0.86899394],1
[0.2134943],0
[0.04540735],0
[0.04531052],0
[0.35372564],1
[0.35320932],1
[0.06854463],1
[0.06953509],1
[0.7047087],1
[0.7013811],1
[0.50618],0
[0.51017773],0
[0.11947476],0
[0.11947476],0
[0.37812534],0
[0.37805027],0
[0.52062833],1
[0.51779515],1
[0.41110355],1
[0.41110355],1
[0.2120726],0
[0.21251154],0
[0.43615022],0
[0.43721792],0
[0.17127697],0
[0.14832065],0
[0.61403763],0
[0.61403763],0
[0.4483649],0
[0.38564909],0
[0.28166324],1
[0.27926865],1
[0.52919334],1
[0.52919334],1
[0.39778066],1
[0.4038263],1
[0.80496734],0
[0.80496734],0
[0.12469862],0
[0.1244171],0
[0.59651726],1
[0.60176367],1
[0.11191721],0
[0.11086718],0
