predicted_val,true_val
[0.13217139],0
[0.16165526],0
[0.6455569],0
[0.5722446],1
[0.22679749],0
[0.05023158],0
[0.58087736],0
[0.14249709],0
[0.14165248],0
[0.14718756],0
[0.16885254],0
[0.61456376],1
[0.18908173],0
[0.61724293],1
[0.20351215],0
[0.57391775],1
[0.22204308],0
[0.5702982],1
[0.2777835],1
[0.17098956],1
[0.34214234],1
[0.59303415],1
[0.5972403],1
[0.1761544],0
[0.03668814],0
[0.15916027],0
[0.52351314],0
[0.03323558],0
[0.52159303],0
[0.28022942],0
[0.57247674],1
[0.20386964],0
[0.22107577],0
[0.37917337],1
[0.57175],1
[0.53009313],0
[0.38173738],0
[0.32638422],0
[0.6098652],1
[0.22065733],0
[0.47978538],0
[0.51982],1
[0.36390984],0
[0.5564519],0
[0.13657284],0
[0.2265661],0
[0.13154164],0
[0.3875393],0
[0.5575334],0
[0.21434458],0
[0.16223334],0
[0.10976396],0
[0.13698326],0
[0.53209275],1
[0.49885678],1
[0.18257402],1
[0.24206163],0
[0.570002],0
[0.17210378],0
[0.22120807],0
[0.17535101],1
[0.51969844],0
[0.25359583],0
[0.53633296],1
[0.28695834],0
[0.2602814],0
[0.19978365],0
[0.22264685],0
[0.277868],0
[0.34457287],1
[0.2722464],0
[0.52873933],1
[0.38011146],0
[0.6081405],1
[0.6153693],1
[0.5477851],0
[0.50409853],1
[0.46131137],1
[0.23393114],0
[0.38575268],0
[0.5834642],0
[0.14792137],0
[0.30269805],0
[0.16598842],0
[0.30388284],1
[0.12555201],0
[0.61080503],0
[0.30539817],1
[0.60400486],1
[0.22854629],0
[0.55651486],1
[0.3484303],0
[0.18555641],0
[0.14467509],0
[0.52800894],0
[0.56715965],0
[0.12997249],0
[0.30010274],1
[0.43931332],0
[0.5202118],1
[0.07219038],0
[0.3476182],0
[0.1598137],0
[0.12857962],0
[0.15693448],1
[0.60773027],1
[0.3215669],1
[0.46012324],1
[0.39600575],0
[0.17192453],0
[0.3777815],1
[0.608109],1
[0.16185799],0
[0.348827],0
[0.10946425],0
[0.15118036],0
[0.33763894],1
[0.16055171],0
[0.5574421],0
[0.11507504],0
[0.44353512],0
[0.43448338],1
[0.59363127],1
[0.46533525],1
[0.16737208],1
[0.5675234],0
[0.56176317],1
[0.1748522],0
[0.19853824],1
[0.4788404],1
[0.19533993],0
[0.4917171],1
[0.48961288],0
[0.46319896],1
[0.55024433],0
[0.03323558],0
[0.19714974],0
[0.5011487],1
[0.6014462],0
[0.21252525],0
[0.41619888],1
[0.20318472],0
[0.5168863],1
[0.63674486],1
[0.20235977],0
[0.45305565],0
[0.17106482],1
[0.5008373],0
[0.30906853],0
[0.41097492],0
[0.09484385],0
[0.26395276],0
[0.5337849],1
[0.17843215],1
[0.5836057],0
[0.62950855],0
[0.37463534],1
[0.22824733],0
[0.22687851],1
[0.17346263],0
[0.25104943],1
[0.22796449],0
[0.5756791],1
[0.13627088],0
[0.44814712],1
[0.5837632],0
[0.6131927],0
[0.59041286],1
[0.43849126],1
[0.46825394],0
[0.21546957],0
[0.11686671],0
[0.50690967],0
[0.44877997],1
[0.18705557],0
[0.13753565],0
[0.15836196],0
[0.4034941],0
[0.37078097],0
[0.25556362],0
[0.40587765],0
[0.17233576],0
[0.5091311],0
[0.17728892],0
[0.24179772],1
[0.5222331],1
[0.35431153],1
[0.21460788],0
[0.28843066],0
[0.29171845],0
[0.5832683],1
[0.43308756],1
[0.1146704],0
[0.17105988],0
[0.5309063],0
[0.44298702],1
[0.19080326],0
[0.46415782],1
[0.19898812],0
[0.25520232],0
[0.28174874],0
[0.20428963],0
[0.16261213],0
[0.10079405],0
[0.516136],0
[0.6394997],1
[0.22848134],0
[0.7064728],1
[0.16817437],0
[0.2758551],0
[0.4426715],0
[0.09308697],0
[0.20696391],0
[0.5387243],1
[0.19499029],0
[0.43629187],0
[0.57413083],1
[0.54245377],0
[0.19713351],0
[0.42943028],0
[0.2680267],0
[0.36380208],1
[0.14090374],0
[0.30258745],0
[0.58407533],1
[0.4743695],1
[0.65360254],1
[0.54302627],0
[0.66202503],1
[0.44759965],1
[0.46003672],0
[0.14319469],0
[0.623581],0
[0.24910823],0
[0.11552359],0
[0.59897906],1
[0.46285453],1
[0.29464543],0
[0.06731001],1
[0.15478662],0
[0.16012213],1
[0.2454483],0
[0.5969086],0
[0.21987443],1
[0.19397898],0
[0.22885029],0
[0.5637608],0
[0.6314969],1
[0.42419967],0
[0.1663308],0
[0.53111356],0
[0.5730394],0
[0.22793321],0
[0.16943441],0
[0.37297446],0
[0.12943272],0
[0.29593107],0
[0.5172871],0
[0.15448058],0
[0.19291371],0
[0.06955259],0
[0.10770726],0
[0.4584033],1
[0.52361655],1
[0.5558282],0
[0.43393692],0
[0.39239377],1
[0.5100538],1
[0.29783663],1
[0.38481605],1
[0.6322471],1
[0.36860898],1
[0.50025475],1
[0.48069018],0
[0.5969756],0
[0.08493999],0
[0.2543403],1
[0.34089652],0
[0.46417096],1
[0.23409289],1
[0.10643514],0
[0.21135311],0
[0.57096785],0
[0.21073236],0
[0.16273516],0
[0.1860339],0
[0.1281359],0
[0.273944],0
[0.14545022],0
[0.54691637],1
[0.5922021],1
[0.2764686],0
[0.1563638],0
[0.51612806],1
[0.35823134],1
[0.16241716],0
[0.18121192],1
[0.5861339],0
[0.1482916],0
[0.581464],1
[0.5807904],1
[0.5406326],0
[0.40367588],1
[0.574768],0
[0.1769659],1
[0.10742756],0
[0.58075],0
[0.4582872],1
[0.59133196],1
[0.13248341],0
[0.22246248],0
[0.1856638],0
[0.1957996],0
[0.6252013],1
[0.5508375],0
[0.4081803],1
[0.5192933],0
[0.07783596],0
[0.50206774],0
[0.53242844],0
[0.5608277],0
[0.13251923],0
[0.27850163],0
[0.62479466],0
[0.11337114],0
[0.24624966],0
[0.24394849],1
[0.5713626],1
[0.53020066],0
[0.31968638],0
[0.40715602],0
[0.24713817],0
[0.26041535],0
[0.14101881],0
[0.48487532],1
[0.10731942],0
[0.4558047],0
[0.18901171],0
[0.54612017],1
[0.2040159],0
[0.49452806],1
[0.33357188],1
[0.19633514],1
[0.24292088],0
[0.19697423],0
[0.19251032],0
[0.22638746],0
[0.1166579],0
[0.16798134],0
[0.17515999],0
[0.2879994],0
[0.5128978],0
[0.38615796],0
[0.22035213],0
[0.48473558],0
[0.17797868],0
[0.5142512],0
[0.24992834],0
[0.17887625],0
[0.18480642],0
[0.38703898],0
[0.32500616],0
[0.34217814],0
[0.45761767],0
[0.17966631],0
[0.31615898],0
[0.14664528],0
[0.46867147],0
[0.46053508],0
[0.20935306],0
[0.34555003],0
[0.20741579],0
[0.30240282],1
[0.31154364],0
[0.17474404],0
[0.5943599],0
[0.09938021],0
[0.6098101],0
[0.32801333],0
[0.54894286],0
[0.20880389],1
[0.6246475],0
[0.16316894],0
[0.53093],0
[0.5358868],0
[0.40179512],1
[0.52140886],1
[0.101143],1
[0.1378224],0
[0.30676246],1
[0.58021057],0
[0.57285094],0
[0.19431266],0
[0.15307392],0
[0.5284929],1
[0.30595928],0
[0.36081895],0
[0.62307197],1
[0.06553028],0
[0.49957424],1
[0.17217942],0
[0.11774166],0
[0.56675094],1
[0.23848535],0
[0.585666],1
[0.41126135],0
[0.26796424],0
[0.46349815],0
[0.16792211],0
[0.21359064],0
[0.19506481],0
[0.6226342],1
[0.18514335],0
[0.19337066],0
[0.20406358],0
