predicted_test,true_test
[0.13178667],0
[0.1367231],1
[0.19435494],0
[0.22349587],0
[0.11996814],0
[0.17452917],1
[0.39727643],1
[0.00633323],0
[0.28497246],1
[0.17665114],1
[0.17995805],0
[0.16337529],0
[0.77600497],1
[0.9008846],1
[0.12239785],0
[0.686552],1
[0.18318824],0
[0.24783981],0
[0.09473642],0
[0.11072949],0
[0.5390194],0
[0.02941268],0
[0.15897672],1
[0.14910989],0
[0.31539813],0
[0.12045185],0
[0.25754908],0
[0.28854075],1
[0.34063002],1
[0.1617377],0
[0.07133973],1
[0.09872507],1
[0.64172137],1
[0.27361035],0
[0.08523832],0
[0.23172699],0
[0.8436342],1
[0.02699489],0
[0.29109442],1
[0.27066106],0
[0.28955966],1
[0.37053388],1
[0.3938412],0
[0.34731522],0
[0.32356644],0
[0.03230244],0
[0.21235174],1
[0.26802418],1
[0.35772207],0
[0.78472483],1
[0.46185836],1
[0.43827608],0
[0.34725595],1
[0.02889301],0
[0.61124057],1
[0.43342903],0
[0.21047501],0
[0.7281267],1
[0.53087807],1
[0.17328593],0
[0.11715233],1
[0.21602984],0
[0.41132838],0
[0.26686797],0
[0.50065964],1
[0.22048181],1
[0.27266315],0
[0.43958727],1
[0.13996515],0
[0.06153606],0
[0.23261014],0
[0.22375216],1
[0.74585223],1
[0.14956081],0
[0.3214157],0
[0.5465013],1
[0.07417939],0
[0.72829944],1
[0.7342031],0
[0.27647918],0
[0.3571768],0
[0.14302266],0
[0.09267463],0
[0.41576415],1
[0.12163986],1
[0.23177545],0
[0.03515774],0
[0.6282215],1
[0.16427724],0
[0.53140086],0
[0.13679196],0
[0.22282036],1
[0.16385643],0
[0.19383442],0
[0.09705305],0
[0.18597233],0
[0.6846085],0
[0.04016667],0
[0.05233251],1
[0.21334879],0
[0.07213757],0
[0.15308586],0
[0.15743431],0
[0.80212736],1
[0.34145015],1
[0.38193604],1
[0.07976157],0
[0.08691873],0
[0.35071942],1
[0.60369253],1
[0.28473318],0
[0.20069496],1
[0.39225337],0
[0.78037024],1
[0.12162172],0
[0.7424581],1
[0.18565542],0
[0.35180685],1
[0.2377036],1
[0.01388048],0
[0.08738905],0
[0.21678925],0
[0.46649405],0
[0.46936217],0
[0.1769586],0
[0.00516175],0
[0.5230794],1
[0.727202],0
[0.4764376],1
[0.42135245],0
[0.15138096],0
[0.08035807],0
[0.67054164],0
[0.72859],1
[0.08227778],0
[0.38469186],1
[0.57245964],1
[0.17704429],0
[0.40635017],0
[0.196249],0
[0.18857357],0
[0.1777099],0
[0.09500518],1
[0.08791213],0
[0.25849462],1
[0.2896481],0
[0.29224753],0
[0.3054645],1
[0.44287375],0
[0.5751118],1
[0.26467317],0
[0.26598144],0
[0.24933356],0
[0.18297939],1
[0.7283874],1
[0.18529418],0
[0.73615056],0
[0.15104836],0
[0.03082135],0
[0.22010876],1
[0.01994979],0
[0.52596587],1
[0.07909422],0
[0.7451365],1
[0.17786825],1
[0.32983652],1
[0.6829725],1
[0.11256708],1
[0.2749445],0
[0.16916454],0
[0.13234061],1
[0.15352722],0
[0.6790781],1
[0.12606104],0
[0.13519403],0
[0.676586],1
[0.02242729],0
[0.14306317],0
[0.15679142],0
[0.13032752],0
[0.15999043],0
[0.0408847],0
[0.07986789],0
[0.13146931],0
[0.49102038],1
[0.4292363],1
[0.6570113],1
[0.28226683],1
[0.22361776],0
[0.58979267],1
[0.44456542],1
[0.1533886],1
[0.6783737],0
[0.08184142],0
[0.48147628],0
[0.20939565],1
[0.32668275],0
[0.19077407],1
[0.36852825],1
[0.16416533],0
[0.3468927],1
[0.4305707],1
[0.12293418],0
[0.08984607],1
[0.11167997],1
[0.26998106],1
[0.23747735],0
[0.17463212],0
[0.15722261],0
[0.02720227],0
[0.1549754],1
[0.10833829],0
[0.1578238],1
[0.2345005],0
[0.40803504],0
[0.82160634],1
[0.56859523],0
[0.513592],0
[0.12854826],0
[0.41998458],1
[0.18451513],0
[0.16321622],0
[0.07090317],0
[0.44004294],1
[0.17789945],1
[0.07595854],0
[0.05819899],0
[0.40824497],1
[0.33182213],1
[0.2760047],0
[0.33966443],0
[0.0102916],0
[0.29486698],0
[0.44544956],0
[0.06779337],0
[0.35906023],0
[0.18084544],0
[0.81757396],1
[0.55910474],1
[0.49240866],0
[0.5676272],0
[0.38394207],1
[0.1691309],1
[0.09856004],0
[0.32699028],0
[0.77390623],1
[0.1486763],0
[0.16201793],0
[0.27444705],1
[0.30441803],0
[0.15591526],0
[0.49380133],1
[0.09696786],0
[0.7720961],1
[0.638485],1
[0.5175943],0
[0.29339877],0
[0.76927257],0
[0.35839894],1
[0.4652147],1
[0.14575276],0
[0.3483628],1
[0.15610427],0
[0.24454308],0
[0.10052679],1
[0.2273021],0
[0.08815426],0
[0.22039743],0
[0.3983482],1
[0.6292547],0
[0.4994809],0
[0.38075444],0
[0.69670415],1
[0.20575409],0
[0.27583265],1
[0.61763465],0
[0.8095017],0
[0.2556226],0
[0.22829568],0
[0.52128386],1
[0.18108884],0
[0.03634063],0
[0.25833866],0
[0.14063986],0
[0.30801],0
[0.68303597],1
[0.4940121],0
[0.04282402],0
[0.4018644],0
[0.19808885],1
[0.13928524],0
[0.391102],0
[0.55750227],1
[0.57889766],1
[0.08342326],0
[0.6662877],1
[0.13575774],0
[0.6286487],0
[0.21966276],1
[0.09846538],0
[0.31167778],0
[0.05832809],1
[0.16650775],1
[0.16284344],0
[0.00733536],0
[0.6684911],1
[0.44712478],0
[0.1791607],0
[0.04975051],1
[0.11332487],0
[0.68451166],0
[0.33789557],0
[0.6125864],1
[0.7720974],1
[0.24635476],0
[0.00633323],0
[0.11206588],0
[0.4117087],1
[0.09004602],0
[0.19258228],0
[0.79279435],0
[0.26044008],0
[0.607332],1
[0.22224742],0
[0.22240557],1
[0.5878506],1
[0.22897445],0
[0.28064278],0
[0.3640674],1
[0.08017833],0
[0.50704765],0
[0.31222075],1
[0.49042764],1
[0.3123864],0
[0.6208992],0
[0.1443166],0
[0.2272717],0
[0.30353224],1
[0.3883195],0
[0.2163829],0
[0.22193027],0
[0.52137244],1
[0.03368055],0
[0.2413794],0
[0.8497065],1
[0.5933495],1
[0.653841],0
[0.12906526],0
[0.18062392],1
[0.23425458],1
[0.40261495],1
[0.32787943],0
[0.53659475],0
[0.70921344],1
[0.5488331],0
[0.62228185],1
[0.41056854],0
[0.06151046],0
[0.52916175],1
[0.14900574],0
[0.04242138],0
[0.08842149],0
[0.5792567],1
[0.11447914],0
[0.46331254],1
[0.48491672],1
[0.13847296],0
[0.15981124],0
[0.42981133],1
[0.6411959],1
[0.02479003],0
[0.11371969],0
[0.6389337],0
[0.33984077],0
[0.3573691],1
[0.6366704],1
[0.58803815],0
[0.2517905],0
[0.32598308],0
[0.04422312],0
[0.35960975],0
[0.1421093],1
[0.11061978],1
[0.06628723],1
[0.2395592],0
[0.7511397],1
[0.6873422],1
[0.15153389],0
[0.1255995],0
[0.37520066],1
[0.05957011],0
[0.29814544],1
[0.29748625],0
[0.2835234],1
[0.7448021],1
[0.2267867],0
[0.39983785],1
[0.41976175],1
[0.18971993],0
[0.39675024],1
[0.07847279],0
[0.09644584],0
[0.38537765],0
[0.43027696],1
[0.34228945],0
[0.27494],0
[0.19269876],1
[0.18245739],0
[0.36340934],0
[0.27877247],1
[0.06337689],0
[0.2052274],0
[0.1247702],0
[0.17772672],0
[0.70550114],0
[0.04227426],0
[0.18545572],0
[0.29023764],0
[0.32237437],0
[0.5120454],1
[0.58639765],0
[0.0654502],0
[0.19009805],1
[0.44825962],0
[0.35959685],1
[0.08460812],0
[0.11212114],0
[0.28836358],1
[0.10812207],0
[0.55408615],0
[0.400043],1
[0.57803136],1
[0.33765525],0
[0.5060353],1
[0.08457226],0
[0.16948044],0
[0.38605434],0
[0.07687422],0
[0.7884399],0
[0.13861358],1
[0.19541281],0
[0.4820115],0
[0.3599126],0
[0.08955456],1
[0.63551044],1
[0.11642413],0
[0.86446506],1
[0.25524816],1
[0.7287018],0
[0.05973926],0
[0.78118235],1
[0.13321614],0
[0.08689738],0
[0.6122537],1
[0.16586442],0
[0.21938288],0
[0.7582362],1
[0.24719271],0
[0.30114907],1
[0.16602477],1
[0.3134319],0
[0.21707463],0
[0.35219267],0
[0.4409537],0
[0.39199966],1
[0.43915772],1
[0.11184712],0
[0.4710622],1
[0.1918546],0
[0.55326647],0
[0.36442333],0
[0.09571379],0
[0.60020983],0
[0.08472454],0
[0.5878451],1
[0.2931139],0
[0.25671697],1
[0.23109087],0
[0.00633323],0
[0.49176386],0
[0.09417046],1
[0.700818],1
[0.16908957],1
[0.43860778],0
[0.21211158],1
[0.41186026],1
[0.07967233],0
[0.61363286],1
[0.34332973],1
[0.15203784],0
[0.26385182],0
[0.08188116],0
[0.68175274],0
[0.08297798],0
[0.16845973],1
[0.7585936],0
[0.38518903],1
[0.65686965],1
[0.5228505],0
[0.11343901],0
[0.18008643],0
[0.26261958],1
[0.665586],1
[0.04895296],0
[0.6069005],1
[0.26293954],0
[0.46671924],1
[0.57602084],0
[0.10266934],0
[0.21738416],0
[0.07156917],0
[0.23241599],0
[0.08072501],0
[0.5757318],0
[0.17342763],0
[0.62479705],0
[0.24136612],0
[0.29241267],0
[0.24753189],0
[0.12020346],0
[0.40753487],0
[0.05846043],0
[0.13089411],0
[0.15381365],0
[0.4308148],0
[0.20991527],0
[0.5681751],0
[0.28510377],1
[0.136115],0
[0.15435486],0
[0.27967912],0
[0.15370563],0
[0.62337923],0
[0.10388],0
[0.12652937],0
[0.4455041],0
[0.16064766],0
[0.1662325],0
[0.6963363],0
[0.20314683],1
[0.18892588],0
[0.05823869],0
[0.46965283],1
[0.29021633],1
[0.6920608],1
[0.17044348],0
[0.11666262],0
[0.3201592],1
[0.02214191],0
[0.06853413],0
[0.6195096],1
[0.6189488],0
[0.17808826],0
[0.7306853],1
[0.25095308],0
[0.46571693],1
[0.45983854],0
[0.08110102],0
[0.38373253],0
[0.43799344],0
[0.72932184],1
[0.25183287],1
[0.5121734],1
[0.04495112],0
[0.11859896],0
[0.39985052],0
[0.07824686],0
[0.5285869],1
[0.40301356],0
[0.0757432],0
[0.16014071],0
[0.05775321],1
[0.07724129],0
[0.6522127],1
[0.26854265],0
[0.17318897],1
[0.26688173],0
[0.11023423],0
[0.16644487],0
[0.1637017],0
[0.6176683],1
[0.52613616],1
[0.6101429],1
[0.18088712],0
[0.1074696],0
[0.15444045],1
[0.6795166],0
[0.5192026],0
[0.06317506],0
[0.5235452],0
[0.4767417],0
[0.17545746],1
[0.19642456],0
[0.12240548],0
[0.1994565],0
[0.6929551],1
[0.65898246],1
[0.09468492],1
[0.08410748],0
[0.4023279],0
[0.08234117],0
[0.12647623],0
[0.16352235],1
[0.0612416],0
[0.5796962],0
[0.22573128],0
[0.05209656],0
[0.09257834],0
[0.3005405],0
[0.8713514],1
[0.05114226],0
[0.34000573],0
[0.13208535],0
[0.2671085],0
[0.48270306],1
[0.09569553],0
[0.20257549],1
[0.1412502],0
[0.16108158],0
[0.25369743],1
[0.8499771],1
[0.12726066],0
[0.06866418],0
[0.39441788],0
[0.22870025],0
[0.29061222],0
[0.4111331],1
[0.22896692],0
[0.28793454],1
[0.21540327],0
[0.5942044],0
[0.17140149],0
[0.78632665],0
[0.12993121],0
[0.12697826],0
[0.24704358],1
[0.11639477],0
[0.0925611],0
[0.21464187],0
[0.49021143],0
[0.7280445],1
[0.28136885],1
[0.37351516],0
[0.15218024],0
[0.17893684],1
[0.23480834],0
[0.20165451],0
[0.5594867],0
[0.7192332],1
[0.57906926],0
[0.05627496],0
[0.17760298],0
[0.12782243],0
[0.6358081],1
[0.7740558],1
[0.15050676],0
[0.4115472],0
[0.23822911],0
[0.39385718],0
[0.5227893],0
[0.12823755],0
[0.11425468],0
[0.1484996],0
[0.24305266],0
[0.18972918],0
[0.58423525],0
[0.09546158],0
[0.38717747],0
[0.30918238],1
[0.22385791],0
[0.09950023],0
[0.64305705],0
[0.08911543],0
[0.33085006],1
[0.22888336],0
[0.14854363],0
[0.53721297],1
[0.58451927],0
[0.7611908],1
[0.13541575],1
[0.68132555],1
[0.09830542],0
[0.1644328],0
[0.04936705],0
[0.06326269],0
[0.2885162],1
[0.09214607],0
[0.15592197],1
[0.48392814],0
[0.10804759],0
[0.12078694],0
[0.17002068],0
[0.05925706],0
[0.17934164],0
[0.10657492],0
[0.12247182],0
[0.15792808],0
[0.5134421],1
[0.28121495],1
[0.42803398],0
[0.14002],0
[0.06524777],0
[0.18699269],0
[0.1473118],0
[0.402143],0
[0.67459893],0
[0.37026936],1
[0.12519789],0
[0.12612937],1
[0.1522513],1
[0.7730635],0
[0.18091634],0
[0.08461649],0
[0.45764366],0
[0.44573057],0
[0.13695607],0
[0.15692635],0
[0.6062579],0
[0.19374181],0
[0.13384071],0
[0.26483068],0
[0.13900751],0
[0.25648063],1
[0.06278256],0
[0.41620746],0
[0.6801903],1
[0.10574585],0
[0.33418316],0
[0.13735943],0
[0.60655916],0
[0.0647213],0
[0.71931165],0
[0.2734142],0
[0.16879897],0
[0.28701392],0
[0.19335952],0
[0.08642628],0
[0.8032869],1
[0.3169724],0
[0.17469993],0
[0.39043453],0
[0.2341186],1
[0.18370868],0
[0.4008864],1
[0.5266003],1
[0.05584227],0
[0.06420146],0
[0.04758079],0
[0.6363298],1
[0.28575948],1
[0.60836333],1
[0.25004545],0
[0.24677555],1
[0.18927898],0
[0.4824166],1
[0.13959052],0
[0.39523968],0
[0.23057073],0
[0.24481396],0
[0.25016433],1
[0.7764822],1
[0.2507318],0
[0.1957136],0
[0.20325582],0
[0.13217345],0
[0.10886083],0
[0.4752202],1
[0.10552995],0
[0.44025874],0
[0.17260224],0
[0.16405962],0
[0.42157307],0
[0.55758387],0
[0.20935285],1
[0.5301577],0
[0.327231],0
[0.79153913],0
[0.27434823],0
[0.17045413],0
[0.08910792],0
[0.08589274],0
[0.14664322],0
[0.17171203],0
[0.29394343],0
[0.10120745],0
[0.42370173],1
[0.10011173],1
[0.10364133],0
[0.66804725],1
[0.13067581],0
[0.3189886],0
[0.47094405],1
[0.17080355],0
[0.13190278],0
