predicted_val,true_val
[0.36506552],0
[0.364531],0
[0.36447597],0
[0.36456466],0
[0.3646938],0
[0.36528373],0
[0.3639864],0
[0.36448413],0
[0.3649887],0
[0.08461143],0
[0.08541887],0
[0.0820857],0
[0.08575588],0
[0.08919734],0
[0.08162305],0
[0.08478066],0
[0.08583043],0
[0.08751185],0
[0.08455507],0
[0.8871298],1
[0.90328836],1
[0.914079],1
[0.8987238],1
[0.88630515],1
[0.90818435],1
[0.8939676],1
[0.91859335],1
[0.8946923],1
[0.9240618],1
[0.14975742],0
[0.33153626],1
[0.33148333],1
[0.22201973],0
[0.22273192],0
[0.22270711],0
[0.22197971],0
[0.22238722],0
[0.2222968],0
[0.22180255],0
[0.22226536],0
[0.2220049],0
[0.22173119],0
[0.46258545],0
[0.46414357],0
[0.4646464],0
[0.46313536],0
[0.46592465],0
[0.46487027],0
[0.46380857],0
[0.46439672],0
[0.4631987],0
[0.46415392],0
[0.36837086],0
[0.36884934],0
[0.3691619],0
[0.36952856],0
[0.36893785],0
[0.36901158],0
[0.3685728],0
[0.36854473],0
[0.3682212],0
[0.36805195],0
[0.37781426],0
[0.15313166],0
[0.15311424],0
[0.15996017],0
[0.1508399],0
[0.15392673],0
[0.15244864],0
[0.15159005],0
[0.15437402],0
[0.15482897],0
[0.1541135],0
[0.5295818],0
[0.5295818],0
[0.5295818],0
[0.5295818],0
[0.5295818],0
[0.5295818],0
[0.5295818],0
[0.5295818],0
[0.5295818],0
[0.5295818],0
[0.75231785],0
[0.76112014],0
[0.76191545],0
[0.75826263],0
[0.7631916],0
[0.75895745],0
[0.76321805],0
[0.75998086],0
[0.76471007],0
[0.76335824],0
[0.20849866],0
[0.21196422],0
[0.21059503],0
[0.2084183],0
[0.21424524],0
[0.20997119],0
[0.20811434],0
[0.21144474],0
[0.20978397],0
[0.21198197],0
[0.38950554],1
[0.3919935],1
[0.38994357],1
[0.39233288],1
[0.39481264],1
[0.39489806],1
[0.3509],0
[0.35466585],0
[0.35770485],0
[0.3593341],0
[0.36223206],0
[0.35433656],0
[0.35406098],0
[0.35502255],0
[0.3539984],0
[0.3570205],0
[0.08291365],0
[0.08241741],0
[0.08335938],0
[0.08308376],0
[0.08351319],0
[0.08355017],0
[0.08254754],0
[0.08249757],0
[0.083448],0
[0.08349213],0
[0.8772911],1
[0.87698525],1
[0.6312008],1
[0.6277891],1
[0.627683],1
[0.6349353],1
[0.627735],1
[0.62977517],1
[0.6278871],1
[0.63300747],1
[0.6282524],1
[0.62662506],1
[0.16897075],0
[0.16981302],0
[0.16959688],0
[0.16950773],0
[0.16877507],0
[0.16926871],0
[0.16901189],0
[0.16932154],0
[0.16900058],0
[0.16924258],0
[0.16907886],1
[0.16911636],1
[0.16879693],1
[0.16935831],1
[0.16938777],1
[0.168672],1
[0.16967577],1
[0.16920891],1
[0.16849881],1
[0.1692299],1
[0.56438345],1
[0.5633776],1
[0.5650929],1
[0.56479424],1
[0.5641808],1
[0.56486905],1
[0.5640792],1
[0.56368214],1
[0.5640296],1
[0.5643442],1
[0.02788961],0
[0.02806835],0
[0.02804883],0
[0.02823713],0
[0.02823216],0
[0.02813151],0
[0.02795555],0
[0.02811204],0
[0.02821514],0
[0.02805691],0
[0.02083634],0
[0.0209743],0
[0.02093245],0
[0.02092706],0
[0.02079551],0
[0.02094534],0
[0.02093569],0
[0.02086328],0
[0.02077426],0
[0.02082721],0
[0.54609877],1
[0.55030423],1
[0.5509605],1
[0.5506045],1
[0.54891187],1
[0.54809976],1
[0.5507058],1
[0.5476057],1
[0.5533735],1
[0.5497162],1
[0.1779857],0
[0.17754856],0
[0.17590412],0
[0.18024296],0
[0.17625071],0
[0.17799538],0
[0.17640105],0
[0.17815174],0
[0.18086323],0
[0.17750378],0
[0.22431329],0
[0.22307436],0
[0.224509],0
[0.22369777],0
[0.22431372],0
[0.22422378],0
[0.2243068],0
[0.22328095],0
[0.2238442],0
[0.22428301],0
[0.21395618],0
[0.2138711],0
[0.21305034],0
[0.21374077],0
[0.21369405],0
[0.21355268],0
[0.2136334],0
[0.21401969],0
[0.21318491],0
[0.21420541],0
[0.27259752],0
[0.27458525],0
[0.27019662],0
[0.27092707],0
[0.27562344],0
[0.2747568],0
[0.17338105],0
[0.17265826],0
[0.19034138],0
[0.18923303],0
[0.18921095],0
[0.18927403],0
[0.19011807],0
[0.18966395],0
[0.1902981],0
[0.1898154],0
[0.1893549],0
[0.18960175],0
[0.19845526],0
[0.1991325],0
[0.19948186],0
[0.19961537],0
[0.19960478],0
[0.20085762],0
[0.20031567],0
[0.19942072],0
[0.20135106],0
[0.19932954],0
[0.64472437],1
[0.64287555],1
[0.6478127],1
[0.6457001],1
[0.64901584],1
[0.64537764],1
[0.653939],1
[0.64667267],1
[0.6491293],1
[0.6514161],1
[0.5174609],1
[0.51757914],1
[0.51814365],1
[0.5177608],1
[0.51794744],1
[0.5201725],1
[0.5179119],1
[0.517428],1
[0.51959145],1
[0.5175139],1
[0.45073503],1
[0.45214644],1
[0.4509393],1
[0.4510284],1
[0.45065096],1
[0.45039496],1
[0.4488694],1
[0.45132694],1
[0.4488786],1
[0.44981056],1
[0.5644622],0
[0.5651204],0
[0.5650372],0
[0.5633826],0
[0.56410396],0
[0.56450737],0
[0.5654145],0
[0.5647383],0
[0.5641259],0
[0.564039],0
[0.72181857],1
[0.7227343],1
[0.7244166],1
[0.72401386],1
[0.7216956],1
[0.72219753],1
[0.72294277],1
[0.72199535],1
[0.7229416],1
[0.7234763],1
[0.14249773],0
[0.14297326],0
[0.14296924],0
[0.14300388],0
[0.14345133],0
[0.14310278],0
[0.14249133],0
[0.14290766],0
[0.14317968],0
[0.14321987],0
[0.40265444],0
[0.40265444],0
[0.40265444],0
[0.40265444],0
[0.40265444],0
[0.40265444],0
[0.40265444],0
[0.40265444],0
[0.40265444],0
[0.40265444],0
[0.17734985],0
[0.17777494],0
[0.1765933],0
[0.1772866],0
[0.17806567],0
[0.17785157],0
[0.17723365],0
[0.17672287],0
[0.17826007],0
[0.1781452],0
[0.71937835],0
[0.71801174],0
[0.7123277],0
[0.71827],0
[0.71320397],0
[0.71453303],0
[0.71549696],0
[0.71791714],0
[0.7135341],0
[0.7137554],0
[0.33017594],1
[0.3290125],1
[0.33135793],1
[0.3293916],1
[0.33028015],1
[0.32868904],1
[0.3309942],1
[0.33054218],1
[0.33119673],1
[0.3297554],1
[0.85890007],1
[0.8593565],1
[0.85924315],1
[0.8591654],1
[0.8591668],1
[0.85906655],1
[0.85932505],1
[0.8592664],1
[0.8597175],1
[0.8595684],1
[0.520512],0
[0.51996654],0
[0.52057016],0
[0.5189315],0
[0.5191455],0
[0.5199215],0
[0.519497],0
[0.5196891],0
[0.5205932],0
[0.519341],0
[0.42324945],0
[0.42335147],0
[0.42442667],0
[0.42412743],0
[0.4241604],0
[0.4242902],0
[0.42281616],0
[0.42387563],0
[0.42306563],0
[0.42338252],0
[0.06972982],1
[0.07085191],1
[0.06966607],1
[0.07127668],1
[0.07008233],1
[0.07081727],1
[0.07064032],1
[0.07001567],1
[0.07023161],1
[0.07160092],1
[0.45670775],1
[0.46479195],1
[0.46133244],1
[0.45897403],1
[0.45852557],1
[0.4447879],1
[0.45435345],1
[0.46137568],1
[0.45157766],1
[0.4579049],1
[0.21839814],0
[0.21824604],0
[0.49032742],1
[0.16978961],0
[0.17026757],0
[0.16854902],0
[0.16959745],0
[0.16984048],0
[0.1698867],0
[0.16908166],0
[0.16868544],0
[0.16930144],0
[0.16924566],0
[0.2587695],0
[0.25500208],0
[0.25627849],0
[0.25629127],0
[0.25685975],0
[0.2596927],0
[0.2566145],0
[0.25709048],0
[0.25843388],0
[0.2567115],0
[0.20170556],0
[0.20100844],0
[0.20106857],0
[0.20181368],0
[0.20127088],0
[0.20170085],0
[0.2012645],0
[0.20116647],0
[0.20144892],0
[0.200843],0
[0.21692729],0
[0.22213785],0
[0.22511776],0
[0.22236659],0
[0.22014208],0
[0.22691603],0
[0.21732366],0
[0.22045952],0
[0.22569382],0
[0.22533222],0
[0.21286388],0
[0.2088175],0
[0.2064845],0
[0.21372288],0
[0.21376795],0
[0.21043354],0
[0.21518667],0
[0.21664798],0
[0.20937352],0
[0.21128528],0
[0.61293375],0
[0.61399275],0
[0.6140927],0
[0.61412644],0
[0.61326826],0
[0.61337316],0
[0.6131237],0
[0.6132247],0
[0.6128831],0
[0.614518],0
[0.5338448],0
[0.53376323],0
[0.5335667],0
[0.5335239],0
[0.5339327],0
[0.5335263],0
[0.53351533],0
[0.53333455],0
[0.5335195],0
[0.53343624],0
[0.55609185],1
[0.5568494],1
[0.55568266],1
[0.55581075],1
[0.5572561],1
[0.55973077],1
[0.5573225],1
[0.55838096],1
[0.5578125],1
[0.55704546],1
[0.02088299],0
[0.26730928],1
[0.26730928],1
[0.26730928],1
[0.26730928],1
[0.26730928],1
[0.26730928],1
[0.26730928],1
[0.26730928],1
[0.26730928],1
[0.26730928],1
[0.32348913],0
[0.32507125],0
[0.3258086],0
[0.3245285],0
[0.32457596],0
[0.32592425],0
[0.3258396],0
[0.32299593],0
[0.32747114],0
[0.3245306],0
[0.353946],1
[0.35334054],1
[0.35261673],1
[0.35100117],1
[0.35341275],1
[0.35401943],1
[0.35256448],1
[0.35348448],1
[0.35423693],1
[0.3496044],1
[0.49143714],0
[0.49143714],0
[0.49143714],0
[0.49143714],0
[0.49143714],0
[0.49143714],0
[0.49143714],0
[0.49143714],0
[0.49143714],0
[0.49143714],0
[0.19705757],1
[0.19609092],1
[0.1972049],1
[0.19642729],1
[0.19732563],1
[0.1968795],1
[0.19668458],1
[0.1967846],1
[0.19692594],1
[0.19679523],1
[0.8053685],1
[0.8054803],1
[0.80613106],1
[0.80449426],1
[0.8055968],1
[0.8050187],1
[0.8059888],1
[0.80406266],1
[0.8054607],1
[0.8052664],1
[0.24634677],0
[0.2458783],0
[0.24621888],0
[0.24590121],0
[0.24623176],0
[0.24671195],0
[0.24622592],0
[0.24599302],0
[0.24641688],0
[0.24652298],0
[0.3097761],1
[0.30960324],1
[0.31079993],1
[0.30992237],1
[0.3091032],1
[0.3093639],1
[0.30883574],1
[0.31002396],1
[0.3096479],1
[0.30982244],1
[0.265942],1
[0.26192093],1
[0.26117492],1
[0.26217756],1
[0.25458407],1
[0.2655568],1
[0.25882742],1
[0.25525284],1
[0.27102092],1
[0.26264757],1
[0.24804194],0
[0.24757624],0
[0.24773686],0
[0.24672295],0
[0.24567482],0
[0.24818443],0
[0.24630967],0
[0.24593054],0
[0.2472043],0
[0.24602968],0
[0.37007052],0
[0.2196347],1
[0.22244596],1
[0.21944444],1
[0.22488934],1
[0.22068185],1
[0.22178791],1
[0.22018115],1
[0.22372863],1
[0.21822411],1
[0.22488073],1
[0.20773293],0
[0.2074166],0
[0.20745268],0
[0.20734574],0
[0.20782219],0
[0.2073873],0
[0.20736273],0
[0.20749353],0
[0.20770825],0
[0.20748235],0
[0.79608303],1
[0.79566777],1
[0.79573154],1
[0.7967447],1
[0.79685634],1
[0.7962028],1
[0.79593104],1
[0.7953714],1
[0.7944897],1
[0.79666805],1
[0.40440878],1
[0.40947515],1
[0.4049936],1
[0.40927073],1
[0.40718678],1
[0.40858188],1
[0.40739596],1
[0.41429102],1
[0.40299723],1
[0.41156918],1
[0.717691],1
[0.71941656],1
[0.71764106],1
[0.71824366],1
[0.718035],1
[0.7183875],1
[0.71840376],1
[0.7182288],1
[0.71925175],1
[0.7200387],1
[0.32924676],0
[0.32802436],0
[0.32814315],0
[0.33220658],0
[0.3281053],0
[0.3281225],0
[0.32975617],0
[0.3297405],0
[0.32751346],0
[0.33095953],0
[0.6234056],0
[0.6196178],0
[0.6240364],0
[0.6255981],0
[0.6206221],0
[0.62329125],0
[0.6241155],0
[0.61901975],0
[0.6234091],0
[0.62074405],0
[0.6227592],1
[0.40725937],0
[0.39943928],0
[0.40714553],0
[0.41179305],0
[0.41053328],0
[0.4043813],0
[0.4093786],0
[0.4092029],0
[0.40975314],0
[0.4117173],0
[0.5065863],1
[0.5065863],1
[0.5065863],1
[0.5065863],1
[0.5065863],1
[0.5065863],1
[0.5065863],1
[0.5065863],1
[0.5065863],1
[0.5065863],1
[0.22863533],0
[0.22699004],0
[0.22823377],0
[0.22564472],0
[0.22773501],0
[0.22632167],0
[0.22610174],0
[0.22703868],0
[0.22601782],0
[0.22697124],0
[0.26918364],1
[0.26843545],1
[0.2691026],1
[0.26960486],1
[0.27021608],1
[0.26849896],1
[0.26899588],1
[0.26993135],1
[0.26847687],1
[0.268871],1
[0.6785896],1
[0.6785896],1
[0.6785896],1
[0.6785896],1
[0.6785896],1
[0.6785896],1
[0.6785896],1
[0.6785896],1
[0.6785896],1
[0.6785896],1
[0.73883516],0
[0.73883516],0
[0.73883516],0
[0.73883516],0
[0.73883516],0
[0.73883516],0
[0.73883516],0
[0.73883516],0
[0.73883516],0
[0.73883516],0
[0.22429265],1
[0.22481802],1
[0.22401957],1
[0.22326773],1
[0.22405078],1
[0.22551154],1
[0.22425595],1
[0.22439532],1
[0.2237598],1
[0.22358565],1
[0.31950584],0
[0.17820922],0
[0.1795895],0
[0.17808948],0
[0.18011767],0
[0.1802258],0
[0.1798036],0
[0.17837271],0
[0.18023814],0
[0.17897855],0
[0.17974025],0
[0.7924021],1
[0.7907855],1
[0.7924451],1
[0.7896572],1
[0.7927163],1
[0.7903486],1
[0.7924599],1
[0.79323566],1
[0.7911761],1
[0.7923137],1
[0.2762283],1
[0.276481],1
[0.2766921],1
[0.2769275],1
[0.2764679],1
[0.27630264],1
[0.27717227],1
[0.2771176],1
[0.27640823],1
[0.2769683],1
[0.26610473],0
[0.26795933],0
[0.26883805],0
[0.26844874],0
[0.26835164],0
[0.26859334],0
[0.26811963],0
[0.26718992],0
[0.2683164],0
[0.26785874],0
[0.17368072],1
[0.1734367],1
[0.17358966],1
[0.17358151],1
