predicted_test,true_test
[0.48814115],0
[0.38784853],0
[0.39662847],1
[0.25626805],1
[0.5259576],0
[0.47636378],1
[0.44705996],1
[0.55349064],0
[0.14785585],0
[0.8636525],1
[0.7373251],1
[0.50164604],0
[0.7460536],1
[0.43835387],0
[0.36145666],0
[0.48785713],0
[0.49469188],0
[0.41686025],0
[0.52922314],0
[0.5152987],1
[0.01325071],0
[0.461483],0
[0.6349907],0
[0.4078238],0
[0.44054627],1
[0.59069914],1
[0.02996797],0
[0.01934538],1
[0.5122054],1
[0.37266496],1
[0.47214082],0
[0.00722242],0
[0.08646437],0
[0.89748514],1
[0.5477491],0
[0.26990733],1
[0.21847837],0
[0.55867845],1
[0.06475878],1
[0.59208316],0
[0.43654734],0
[0.5441648],0
[0.522157],0
[0.25245684],1
[0.42465252],1
[0.26494825],0
[0.7635787],1
[0.45904577],1
[0.4393183],0
[0.38290033],1
[0.5117755],0
[0.53260875],1
[0.51003516],0
[0.35173672],0
[0.5661529],1
[0.5500793],1
[0.07462284],0
[0.14843951],1
[0.37091967],0
[0.45102322],0
[0.45171133],0
[0.3241909],1
[0.3740961],1
[0.5470122],0
[0.28539288],1
[0.33427373],0
[0.5395771],0
[0.7074186],0
[0.50792354],1
[0.55010235],1
[0.50397825],0
[0.269605],0
[0.7109861],1
[0.3091356],0
[0.6235232],1
[0.73401034],0
[0.55122304],0
[0.21617427],0
[0.559765],0
[0.40875566],0
[0.4965946],1
[0.23090905],1
[0.23633179],0
[0.5212056],0
[0.5178631],1
[0.4170859],0
[0.61048037],0
[0.42204964],0
[0.5990316],1
[0.42636013],0
[0.1516133],0
[0.09930854],0
[0.5427721],0
[0.82064736],0
[0.5417717],0
[0.04373219],1
[0.07107702],0
[0.54931355],0
[0.24483253],0
[0.43125498],0
[0.706841],1
[0.22233082],1
[0.06059006],1
[0.53297186],0
[0.0192893],0
[0.24698041],1
[0.9036405],1
[0.14197817],0
[0.3618191],1
[0.46379048],0
[0.7784772],1
[0.46211126],0
[0.719136],1
[0.3772078],0
[0.13656741],1
[0.31079423],1
[0.53295785],0
[0.35593742],0
[0.07184368],0
[0.15616038],0
[0.4351794],0
[0.43828195],0
[0.5103316],0
[0.44960245],1
[0.66966635],0
[0.6167541],1
[0.22708604],0
[0.42253843],0
[0.5508067],0
[0.53449],0
[0.77294517],1
[0.05758506],0
[0.5214986],1
[0.5050786],1
[0.51286083],0
[0.5698527],0
[0.5127469],0
[0.04009229],0
[0.02976663],0
[0.55820864],1
[0.46919963],0
[0.54706514],1
[0.13567963],0
[0.13921382],0
[0.26459968],1
[0.36301747],0
[0.39039463],1
[0.12467967],0
[0.5533446],0
[0.14885652],0
[0.33987257],1
[0.84611446],1
[0.402631],0
[0.73279727],0
[0.18522364],0
[0.17509522],0
[0.4087297],1
[0.51090217],0
[0.36762297],1
[0.1946054],0
[0.50071186],1
[0.44919178],1
[0.3858271],1
[0.6833238],1
[0.05656962],1
[0.3120892],0
[0.54356074],0
[0.07248276],1
[0.40390238],0
[0.72245085],1
[0.3124808],0
[0.50668645],0
[0.45292863],1
[0.54525775],0
[0.18969738],0
[0.4195681],0
[0.0503815],0
[0.5583217],0
[0.20433347],0
[0.08928182],0
[0.04457662],0
[0.48420414],1
[0.23018065],1
[0.5141771],1
[0.26484543],1
[0.43022475],0
[0.50658023],1
[0.5978091],1
[0.3931884],1
[0.65772223],0
[0.5095478],0
[0.5598197],0
[0.10317558],1
[0.5345596],0
[0.5271806],1
[0.32326055],1
[0.56271565],0
[0.20654073],1
[0.29979053],1
[0.456304],0
[0.20226867],1
[0.46902072],1
[0.36874843],1
[0.5397743],0
[0.06197166],0
[0.3646126],0
[0.45470652],0
[0.13856468],1
[0.43337026],0
[0.04052487],1
[0.34271142],0
[0.63760346],0
[0.60441136],1
[0.74295974],0
[0.23000893],0
[0.16502747],0
[0.5453039],1
[0.4155553],0
[0.01727854],0
[0.52589697],0
[0.67385024],1
[0.07935403],1
[0.02689498],0
[0.5443151],0
[0.41752282],1
[0.4854822],1
[0.39179668],0
[0.07823573],0
[0.51750594],0
[0.27671233],0
[0.32725683],0
[0.519474],0
[0.6257418],0
[0.35366136],0
[0.79362607],1
[0.42132917],1
[0.51710105],0
[0.14463349],0
[0.5840092],1
[0.45331663],1
[0.2789042],0
[0.4286699],0
[0.58882856],1
[0.2520942],0
[0.45609894],0
[0.28040287],1
[0.2984333],0
[0.22852948],0
[0.48299482],1
[0.5018729],0
[0.8104806],1
[0.34195372],1
[0.4199404],0
[0.4800131],0
[0.6871623],0
[0.23410307],1
[0.6332676],1
[0.30087528],0
[0.21639441],1
[0.5354774],0
[0.47535765],0
[0.13712749],1
[0.4707562],0
[0.10591191],0
[0.50343597],0
[0.51899135],1
[0.7142763],0
[0.6565228],0
[0.4693209],0
[0.7062001],1
[0.28010947],0
[0.5581171],1
[0.27447826],0
[0.6956819],0
[0.2605227],0
[0.03893094],0
[0.6150128],1
[0.25378162],0
[0.00428431],0
[0.44022945],0
[0.54714274],0
[0.06586378],0
[0.6009804],1
[0.5478028],0
[0.10847574],0
[0.47881603],0
[0.5710948],1
[0.43371022],0
[0.5328907],0
[0.6259633],1
[0.55986816],1
[0.56626797],0
[0.5334899],1
[0.4710199],0
[0.6417939],0
[0.42211097],1
[0.5455687],0
[0.41412628],0
[0.04224016],1
[0.21351026],1
[0.41892824],0
[0.5042267],0
[0.53666544],1
[0.17524917],0
[0.5213074],0
[0.56453013],1
[0.09394366],0
[0.6363645],0
[0.5325774],0
[0.41893008],1
[0.7765159],1
[0.1649699],0
[0.5259576],0
[0.01263059],0
[0.5757098],1
[0.21517001],0
[0.16044606],0
[0.5354273],0
[0.11216233],0
[0.23787574],1
[0.1031225],0
[0.09415047],1
[0.52453965],1
[0.22534753],0
[0.42083168],0
[0.44964227],1
[0.10524],0
[0.6287142],0
[0.28257918],1
[0.5690865],1
[0.11233652],0
[0.48077574],0
[0.42888275],0
[0.41145983],0
[0.5668805],1
[0.16632341],0
[0.16833292],0
[0.02531044],0
[0.5725599],1
[0.5495151],0
[0.22524929],0
[0.7215757],1
[0.67512],1
[0.6886354],0
[0.12999202],0
[0.49436343],1
[0.39620838],1
[0.17263842],1
[0.14293492],0
[0.4519739],0
[0.6419919],1
[0.667162],0
[0.51429236],1
[0.29763007],0
[0.55080307],0
[0.6070023],1
[0.03775818],0
[0.45838642],0
[0.08814575],0
[0.5897056],1
[0.02965826],0
[0.5608226],1
[0.12997344],1
[0.08561307],0
[0.08175977],0
[0.44575688],1
[0.66270524],1
[0.11536119],0
[0.40617433],0
[0.3629024],0
[0.30568108],0
[0.3146494],1
[0.3574703],1
[0.48717794],0
[0.4432469],0
[0.14736052],0
[0.538378],0
[0.32231405],0
[0.38259047],1
[0.08452637],1
[0.09376636],1
[0.4411539],0
[0.68640053],1
[0.79879886],1
[0.45173994],0
[0.01809427],0
[0.4513182],1
[0.5254673],0
[0.5075573],1
[0.26711246],0
[0.42406645],1
[0.69170135],1
[0.24801265],0
[0.70520574],1
[0.8718996],1
[0.67621493],0
[0.39938048],1
[0.53364295],0
[0.26436764],0
[0.4950043],0
[0.5593357],1
[0.32317284],0
[0.0876198],0
[0.36378014],1
[0.11669482],0
[0.5370993],0
[0.21695407],1
[0.54434574],0
[0.40994665],0
[0.23245975],0
[0.4234658],0
[0.39576027],0
[0.31836072],0
[0.43378082],0
[0.450341],0
[0.599426],0
[0.82949483],1
[0.5126333],0
[0.4768433],0
[0.3864231],1
[0.5325033],0
[0.59799737],1
[0.11666922],0
[0.48178682],0
[0.53421044],1
[0.33072275],0
[0.10383519],0
[0.34616965],1
[0.4372571],1
[0.54211545],0
[0.621026],1
[0.39079657],0
[0.40322518],0
[0.41067442],0
[0.11622959],0
[0.39742878],0
[0.36010462],1
[0.20044218],0
[0.3918825],0
[0.5996307],0
[0.23102033],1
[0.62879574],1
[0.5305578],0
[0.83403426],1
[0.13903342],1
[0.44025245],0
[0.53217316],0
[0.49064875],1
[0.16667375],0
[0.05607655],0
[0.7808561],1
[0.4131267],0
[0.54632527],0
[0.7109185],1
[0.34343892],0
[0.5529134],1
[0.56480134],1
[0.1597545],0
[0.48489174],0
[0.6521746],0
[0.30028424],0
[0.35388732],1
[0.29380268],1
[0.01547545],0
[0.54329073],1
[0.22979107],0
[0.24931622],0
[0.14294498],0
[0.03935756],0
[0.67458004],0
[0.42602518],0
[0.72500694],1
[0.32644483],0
[0.11248928],1
[0.30897188],0
[0.5259576],0
[0.592606],0
[0.03565929],1
[0.5584276],1
[0.09502761],1
[0.6107669],0
[0.40781796],1
[0.21918094],1
[0.06966084],0
[0.7283199],1
[0.26913747],1
[0.4283327],0
[0.43834984],0
[0.14469953],0
[0.48564228],0
[0.06488568],0
[0.08875419],1
[0.15062197],0
[0.55590105],1
[0.74183124],1
[0.4728955],0
[0.20761073],0
[0.08293516],0
[0.38876542],1
[0.67041403],1
[0.40820366],0
[0.88953644],1
[0.38836533],0
[0.47340143],1
[0.21250488],0
[0.4320499],0
[0.5303368],0
[0.01409129],0
[0.38831145],0
[0.5017726],0
[0.4361638],0
[0.40776],0
[0.5803043],0
[0.50869584],0
[0.3388587],0
[0.36629573],0
[0.48106548],0
[0.26002732],0
[0.4997888],0
[0.3925326],0
[0.06892975],0
[0.62054163],0
[0.41751972],0
[0.5567178],0
[0.16530518],1
[0.05856799],0
[0.5722471],0
[0.3338533],0
[0.20090467],0
[0.6495378],0
[0.01217515],0
[0.02257634],0
[0.68539196],0
[0.44477135],0
[0.1823432],0
[0.6565461],0
[0.54907084],1
[0.46699256],0
[0.5419806],0
[0.4805181],1
[0.27564865],1
[0.80235153],1
[0.43873134],0
[0.50922394],0
[0.22731797],1
[0.5558283],0
[0.5420815],0
[0.60847384],1
[0.6440667],0
[0.53368497],0
[0.77082825],1
[0.4390631],0
[0.523171],1
[0.13544989],0
[0.01655665],0
[0.30929756],0
[0.6115821],0
[0.7308125],1
[0.12393028],1
[0.33754528],1
[0.02015988],0
[0.1378],0
[0.1621853],0
[0.03892035],0
[0.56412],1
[0.55858237],0
[0.4405736],0
[0.34964105],0
[0.01554633],1
[0.5626122],0
[0.6450336],1
[0.54977703],0
[0.4439762],1
[0.15725873],0
[0.23352213],0
[0.5140032],0
[0.32961547],0
[0.5926156],1
[0.31286752],1
[0.60141426],1
[0.42753288],0
[0.5376151],0
[0.16536687],1
[0.63594073],0
[0.25993636],0
[0.01686694],0
[0.3817992],0
[0.4824809],0
[0.2694611],1
[0.36802977],0
[0.36400864],0
[0.45705104],0
[0.741585],1
[0.5516087],1
[0.5837584],1
[0.52218664],0
[0.16901948],0
[0.2087901],0
[0.22868623],0
[0.05992626],1
[0.5292514],0
[0.54976445],0
[0.4991617],0
[0.4258574],0
[0.5579845],0
[0.54151875],0
[0.7764808],1
[0.36828756],0
[0.51854545],0
[0.31097963],0
[0.1346438],0
[0.6096097],1
[0.22346091],0
[0.10665159],1
[0.29627937],0
[0.40319884],0
[0.37219578],1
[0.54392993],1
[0.04056427],0
[0.5090403],0
[0.27240324],0
[0.11596407],0
[0.5011241],0
[0.3941946],1
[0.34877634],0
[0.15711981],1
[0.40362927],0
[0.4291981],0
[0.20144503],0
[0.7305482],0
[0.37109792],0
[0.06362808],0
[0.49151018],1
[0.29837105],0
[0.27519134],0
[0.4384955],0
[0.17458841],0
[0.524655],1
[0.29501507],1
[0.35703507],0
[0.07465917],0
[0.07302587],1
[0.5320544],0
[0.2330708],0
[0.6534693],0
[0.79388875],1
[0.4727399],0
[0.04650714],0
[0.3425853],0
[0.5308983],0
[0.58431774],1
[0.53395593],1
[0.36366788],0
[0.4659629],0
[0.26889157],0
[0.20605284],0
[0.5681952],0
[0.4106531],0
[0.43528992],0
[0.52706844],0
[0.43368754],0
[0.46310884],0
[0.55514985],0
[0.554745],0
[0.16312964],0
[0.5095631],1
[0.36270827],0
[0.03656237],0
[0.5935692],0
[0.11566167],0
[0.49442708],1
[0.39880764],0
[0.11103782],0
[0.61961544],1
[0.5401817],0
[0.47423032],1
[0.06517513],1
[0.629674],1
[0.50350887],0
[0.44306648],0
[0.00606239],0
[0.09298569],0
[0.40907067],1
[0.08215072],0
[0.5339365],1
[0.38422272],0
[0.12282896],0
[0.17016707],0
[0.35057905],0
[0.03884009],0
[0.03891133],0
[0.3146897],0
[0.20921122],0
[0.41021115],0
[0.57707506],1
[0.20074466],1
[0.49412408],0
[0.29994172],0
[0.03218477],0
[0.47188893],0
[0.4071429],0
[0.41456664],0
[0.5472721],0
[0.5385975],1
[0.39171147],0
[0.538632],1
[0.31837633],1
[0.53865707],0
[0.5337713],0
[0.39875814],0
[0.34529325],0
[0.17905943],0
[0.45187727],0
[0.02430937],0
[0.3722655],0
[0.36874676],0
[0.33141315],0
[0.3389927],0
[0.16421324],0
[0.19789048],1
[0.38582802],0
[0.6032484],0
[0.7935652],1
[0.28979102],0
[0.54705703],0
[0.218343],0
[0.2125915],0
[0.46702814],0
[0.6850305],0
[0.5260695],0
[0.5501171],0
[0.12328386],0
[0.17913474],0
[0.5124699],0
[0.34127364],1
[0.3449153],0
[0.5053354],0
[0.53894156],0
[0.43590164],1
[0.33725423],0
[0.21514907],1
[0.16490887],1
[0.53629345],0
[0.3530425],0
[0.3848917],0
[0.643809],1
[0.23836386],1
[0.45962125],1
[0.04564661],0
[0.5326773],1
[0.23198284],0
[0.74501365],1
[0.11354829],0
[0.4211638],0
[0.29308182],0
[0.49406365],0
[0.42117652],1
[0.6386654],1
[0.04206402],0
[0.49127322],0
[0.29784364],0
[0.42356423],0
[0.01982908],0
[0.2941434],1
[0.34926885],0
[0.6384548],0
[0.4865258],0
[0.52627033],0
[0.2028565],0
[0.59919935],0
[0.53021085],1
[0.63706297],0
[0.59500504],0
[0.6437782],0
[0.49195397],0
[0.05985605],0
[0.391699],0
[0.38137162],0
[0.28785086],0
[0.5370985],0
[0.48753572],0
[0.26509044],0
[0.6555363],1
[0.00705925],1
[0.51619244],0
[0.6267667],1
[0.05771917],0
[0.27146512],0
[0.40137604],1
[0.25874066],0
[0.31553182],0
