predicted_test,true_test
[0.2037432],0
[0.20315091],0
[0.20387846],0
[0.91504246],1
[0.91500574],1
[0.8490929],0
[0.8490284],0
[0.8493089],0
[0.84959406],0
[0.8493931],0
[0.84957874],0
[0.15627104],0
[0.1574839],0
[0.15729095],0
[0.15733689],0
[0.15726577],0
[0.15779449],0
[0.15673293],0
[0.15807115],0
[0.1570681],0
[0.15792279],0
[0.0823029],1
[0.08235859],1
[0.08228428],1
[0.08225885],1
[0.08226605],1
[0.08219475],1
[0.08229847],1
[0.08221292],1
[0.08219179],1
[0.08229668],1
[0.8216008],1
[0.29235524],0
[0.29280168],0
[0.2929607],0
[0.2920897],0
[0.29276633],0
[0.29259497],0
[0.29232827],0
[0.29285553],0
[0.29269862],0
[0.29245093],0
[0.00494928],0
[0.1468394],0
[0.14836155],0
[0.14980733],0
[0.14773837],0
[0.14894053],0
[0.14953496],0
[0.14900923],0
[0.14930063],0
[0.14781648],0
[0.14808586],0
[0.13991824],0
[0.13740042],0
[0.13813595],0
[0.13540639],0
[0.1348239],0
[0.13732399],0
[0.13053617],0
[0.13048662],0
[0.14103778],0
[0.13087924],0
[0.1760476],0
[0.17584333],0
[0.17484733],0
[0.1751416],0
[0.17370126],0
[0.17588693],0
[0.17591883],0
[0.17270003],0
[0.17596076],0
[0.17518066],0
[0.9097524],1
[0.908636],1
[0.9091775],1
[0.90879405],1
[0.9089016],1
[0.90970755],1
[0.90899396],1
[0.9095728],1
[0.9101128],1
[0.9107682],1
[0.3924615],0
[0.39580676],0
[0.39589962],0
[0.3938545],0
[0.390796],0
[0.3992262],0
[0.3931312],0
[0.39189696],0
[0.39231035],0
[0.393071],0
[0.39030004],0
[0.389949],0
[0.39189726],0
[0.39316198],0
[0.3929537],0
[0.39207643],0
[0.39301935],0
[0.3889446],0
[0.39330453],0
[0.3883944],0
[0.12540013],1
[0.12497503],1
[0.12406881],1
[0.12344799],1
[0.1244421],1
[0.12545456],1
[0.12384623],1
[0.12366925],1
[0.12349328],1
[0.12375548],1
[0.01144747],0
[0.01149335],0
[0.01138532],0
[0.01129943],0
[0.01121881],0
[0.01136658],0
[0.01137621],0
[0.01139037],0
[0.01144474],0
[0.0113504],0
[0.9472717],0
[0.94694436],0
[0.9482208],0
[0.94794446],0
[0.9469726],0
[0.9478582],0
[0.9477502],0
[0.9475894],0
[0.9478787],0
[0.94785506],0
[0.9722301],1
[0.9723322],1
[0.97220886],1
[0.97222465],1
[0.97225606],1
[0.97226286],1
[0.97236496],1
[0.97230387],1
[0.9723299],1
[0.97231764],1
[0.4998066],0
[0.49819392],0
[0.49900314],0
[0.49629474],0
[0.49865508],0
[0.50080323],0
[0.49580845],0
[0.49806908],0
[0.50025904],0
[0.4957908],0
[0.9939329],1
[0.99381316],1
[0.9939715],1
[0.9940175],1
[0.99396896],1
[0.9939896],1
[0.99383354],1
[0.9939745],1
[0.99397594],1
[0.99385417],1
[0.19325583],0
[0.19099027],0
[0.19034691],0
[0.19189218],0
[0.19246112],0
[0.19098143],0
[0.19316965],0
[0.19101566],0
[0.19053361],0
[0.19205184],0
[0.41173336],1
[0.41091558],1
[0.40925094],1
[0.40814662],1
[0.4061855],1
[0.41022384],1
[0.41103902],1
[0.41033083],1
[0.41212216],1
[0.41054884],1
[0.03466356],0
[0.03471661],0
[0.03484492],0
[0.0350722],0
[0.03425451],0
[0.03468465],0
[0.03458446],0
[0.03476726],0
[0.03517842],0
[0.03481979],0
[0.2123595],0
[0.21345687],0
[0.21297504],0
[0.21153355],0
[0.21266702],0
[0.21224134],0
[0.21199287],0
[0.21354444],0
[0.21297686],0
[0.21274243],0
[0.9931502],1
[0.9931733],1
[0.99318475],1
[0.99319553],1
[0.99321556],1
[0.993105],1
[0.99322623],1
[0.9933026],1
[0.99324715],1
[0.99305093],1
[0.24127406],1
[0.241858],1
[0.24106482],1
[0.24130677],1
[0.24074297],1
[0.24162129],1
[0.24128039],1
[0.24114631],1
[0.24095961],1
[0.2412616],1
[0.55367845],1
[0.5519726],1
[0.55050695],1
[0.5530725],1
[0.55234784],1
[0.55204624],1
[0.55090994],1
[0.5530311],1
[0.550924],1
[0.550896],1
[0.1120932],0
[0.11156875],0
[0.11166204],0
[0.11181776],0
[0.11175582],0
[0.11191206],0
[0.1116966],0
[0.11170638],0
[0.11168078],0
[0.11146311],0
[0.3581656],1
[0.3575452],1
[0.35774365],1
[0.3566049],1
[0.35608447],1
[0.3561418],1
[0.35694805],1
[0.3574112],1
[0.35808542],1
[0.3586909],1
[0.84945303],1
[0.84945303],1
[0.84945303],1
[0.84945303],1
[0.84945303],1
[0.84945303],1
[0.84945303],1
[0.84945303],1
[0.84945303],1
[0.84945303],1
[0.22052081],1
[0.22132559],1
[0.21923646],1
[0.22081816],1
[0.22004607],1
[0.21881905],1
[0.21791448],1
[0.22057721],1
[0.22037384],1
[0.22073288],1
[0.20297806],0
[0.204329],0
[0.20303172],0
[0.20310728],0
[0.20434326],0
[0.20274903],0
[0.20449883],0
[0.20520447],0
[0.20452039],0
[0.2031789],0
[0.07833849],0
[0.07850788],0
[0.07835475],0
[0.07855654],0
[0.07836813],0
[0.07854252],0
[0.07839683],0
[0.07846718],0
[0.07840405],0
[0.07842657],0
[0.17231603],0
[0.17230153],0
[0.17210579],0
[0.1721264],0
[0.17213288],0
[0.17225328],0
[0.17228389],0
[0.17231202],0
[0.17216913],0
[0.1722368],0
[0.14098538],0
[0.14483497],0
[0.14492545],0
[0.14440012],0
[0.14432335],0
[0.14500445],0
[0.14408469],0
[0.7150909],0
[0.71439976],0
[0.7139485],0
[0.71363294],0
[0.71339923],0
[0.71372646],0
[0.71473956],0
[0.71497935],0
[0.7138958],0
[0.71411324],0
[0.4991096],1
[0.50686884],1
[0.501966],1
[0.50876194],1
[0.5080064],1
[0.5001526],1
[0.50159025],1
[0.5045205],1
[0.5026577],1
[0.50487053],1
[0.37857446],1
[0.37861365],1
[0.38732517],1
[0.3756154],1
[0.39009392],1
[0.38670495],1
[0.38148037],1
[0.38156426],1
[0.3772472],1
[0.3860743],1
[0.6014333],0
[0.6013291],0
[0.6015395],0
[0.6012426],0
[0.60098684],0
[0.6011047],0
[0.1785205],0
[0.17808177],0
[0.17866142],0
[0.17847309],0
[0.17788339],0
[0.1785175],0
[0.17771168],0
[0.1779994],0
[0.17815024],0
[0.17779315],0
[0.14593276],0
[0.14500023],0
[0.14691132],0
[0.14284183],0
[0.14572842],0
[0.14124423],0
[0.14382327],0
[0.14610785],0
[0.1441575],0
[0.14553799],0
[0.94709814],1
[0.94810486],1
[0.9458412],1
[0.9470028],1
[0.94687855],1
[0.9465157],1
[0.94897825],1
[0.9462235],1
[0.9478712],1
[0.9470634],1
[0.67812026],1
[0.67524546],1
[0.68150777],1
[0.68087935],1
[0.6798403],1
[0.68146646],1
[0.6766868],1
[0.68068045],1
[0.67858917],1
[0.67503494],1
[0.14588098],0
[0.14309955],0
[0.14213799],0
[0.14203312],0
[0.14010073],0
[0.14217497],0
[0.14164665],0
[0.14300476],0
[0.14052477],0
[0.14486803],0
[0.12378356],0
[0.79511416],1
[0.7925454],1
[0.7923502],1
[0.7944209],1
[0.7947519],1
[0.79425114],1
[0.7939997],1
[0.792884],1
[0.79420066],1
[0.79433686],1
[0.14732343],1
[0.14630476],1
[0.62561643],1
[0.62467855],1
[0.6235983],1
[0.62492895],1
[0.625395],1
[0.62484545],1
[0.6252375],1
[0.62543446],1
[0.6251244],1
[0.624293],1
[0.9634362],1
[0.9632444],1
[0.96342653],1
[0.9632999],1
[0.9633623],1
[0.96315974],1
[0.9633461],1
[0.96309286],1
[0.9635283],1
[0.9633726],1
[0.79467446],1
[0.7960995],1
[0.79456073],1
[0.7932747],1
[0.7944266],1
[0.7961312],1
[0.79493636],1
[0.795726],1
[0.79505545],1
[0.7952292],1
[0.17273621],0
[0.17273034],0
[0.1727918],0
[0.17281297],0
[0.1728003],0
[0.17279074],0
[0.1727692],0
[0.17275237],0
[0.17278221],0
[0.17276415],0
[0.51666695],0
[0.5169347],0
[0.5186005],0
[0.51814264],0
[0.5177964],0
[0.5166826],0
[0.51832294],0
[0.51354265],0
[0.5165942],0
[0.5173372],0
[0.11297796],0
[0.11617923],0
[0.11114433],0
[0.11525095],0
[0.11335564],0
[0.1129792],0
[0.11733222],0
[0.11505838],0
[0.11579878],0
[0.11727256],0
[0.1724644],0
[0.5056458],0
[0.5056458],0
[0.5056458],0
[0.5056458],0
[0.5056458],0
[0.5056458],0
[0.5056458],0
[0.5056458],0
[0.5056458],0
[0.5056458],0
[0.31287062],1
[0.1181325],0
[0.11861126],0
[0.11835398],0
[0.11805478],0
[0.11819439],0
[0.11834293],0
[0.11859097],0
[0.11877001],0
[0.1185935],0
[0.11859745],0
[0.07658942],0
[0.07658942],0
[0.07658942],0
[0.07658942],0
[0.07658942],0
[0.07658942],0
[0.07658942],0
[0.07658942],0
[0.07658942],0
[0.07658942],0
[0.35745633],0
[0.3573129],0
[0.35736224],0
[0.35748595],0
[0.3573142],0
[0.3574212],0
[0.35761818],0
[0.35746858],0
[0.35754222],0
[0.35708177],0
[0.14191306],0
[0.14251432],0
[0.14211263],0
[0.1414133],0
[0.14195047],0
[0.14181572],0
[0.14211303],0
[0.142118],0
[0.14199093],0
[0.14228672],0
[0.15886338],1
[0.1619494],1
[0.15908371],1
[0.16187502],1
[0.16393831],1
[0.16367993],1
[0.99718326],1
[0.99718434],1
[0.99720144],1
[0.99718],1
[0.9972],1
[0.99717784],1
[0.99722856],1
[0.9972337],1
[0.9972019],1
[0.9971808],1
[0.15074344],0
[0.150874],0
[0.15040515],0
[0.15035738],0
[0.15079601],0
[0.15039882],0
[0.15028897],0
[0.1502925],0
[0.15065512],0
[0.15016077],0
[0.05817707],0
[0.0576846],0
[0.05835757],0
[0.05796861],0
[0.0578921],0
[0.05867489],0
[0.05795362],0
[0.05831009],0
[0.05746863],0
[0.05844697],0
[0.571649],1
[0.5710157],1
[0.57196623],1
[0.5719563],1
[0.5709243],1
[0.5710502],1
[0.2676756],0
[0.2676756],0
[0.2676756],0
[0.2676756],0
[0.2676756],0
[0.2676756],0
[0.2676756],0
[0.2676756],0
[0.2676756],0
[0.2676756],0
[0.31382245],0
[0.31223667],0
[0.31436127],0
[0.3114885],0
[0.31133252],0
[0.31905463],0
[0.31071138],0
[0.3133218],0
[0.31276327],0
[0.31556797],0
[0.6417465],0
[0.6417465],0
[0.6417465],0
[0.6417465],0
[0.6417465],0
[0.6417465],0
[0.6417465],0
[0.6417465],0
[0.6417465],0
[0.6417465],0
[0.01432694],0
[0.01443823],0
[0.01426797],0
[0.01406824],0
[0.01404776],0
[0.01424702],0
[0.01419485],0
[0.01425528],0
[0.01429648],0
[0.01425741],0
[0.25465068],0
[0.2564119],0
[0.25414708],0
[0.25447032],0
[0.25536957],0
[0.25673395],0
[0.25536972],0
[0.25282335],0
[0.25528175],0
[0.25618201],0
[0.21910542],1
[0.21921238],1
[0.21911362],1
[0.21891984],1
[0.22034489],1
[0.21932384],1
[0.21798168],1
[0.2184273],1
[0.21884932],1
[0.21930724],1
[0.99936837],1
[0.99936706],1
[0.99936587],1
[0.99936336],1
[0.9993618],1
[0.9993637],1
[0.99935716],1
[0.99937433],1
[0.99937916],1
[0.999382],1
[0.17364797],0
[0.17399932],0
[0.17793772],0
[0.17477599],0
[0.17273861],0
[0.17513587],0
[0.1722741],0
[0.17395903],0
[0.17459324],0
[0.17283712],0
[0.99865746],1
[0.99864966],1
[0.9986677],1
[0.99865496],1
[0.99866045],1
[0.9986696],1
[0.9986583],1
[0.99865437],1
[0.9986551],1
[0.99865484],1
[0.7992172],0
[0.92670643],1
[0.92670643],1
[0.92670643],1
[0.92670643],1
[0.92670643],1
[0.92670643],1
[0.92670643],1
[0.92670643],1
[0.92670643],1
[0.92670643],1
[0.34580335],0
[0.34530988],0
[0.34370187],0
[0.34415784],0
[0.34347787],0
[0.34577677],0
[0.3450663],0
[0.3435413],0
[0.34452873],0
[0.3456643],0
[0.9660271],0
[0.96616733],0
[0.9657468],0
[0.96571946],0
[0.96669924],0
[0.96623546],0
[0.9658093],0
[0.9660295],0
[0.96578157],0
[0.9659498],0
[0.1226621],0
[0.12259807],0
[0.12229574],0
[0.12253436],0
[0.12199032],0
[0.12207755],0
[0.12335936],0
[0.12354342],0
[0.1233759],0
[0.12400437],0
[0.12399792],0
[0.1237788],0
[0.12329355],0
[0.12382344],0
[0.12312395],0
[0.12324406],0
[0.7324353],1
[0.73219633],1
[0.73240846],1
[0.7325694],1
[0.7321924],1
[0.7321431],1
[0.7322085],1
[0.7321304],1
[0.73160005],1
[0.73208624],1
[0.3172299],1
[0.31790668],1
[0.3163549],1
[0.31704265],1
[0.31722838],1
[0.31752408],1
[0.31777534],1
[0.31734437],1
[0.31708074],1
[0.31609175],1
[0.1985687],0
[0.19840087],0
[0.19848299],0
[0.19861367],0
[0.19806632],0
[0.19850615],0
[0.19875847],0
[0.19796726],0
[0.19871333],0
[0.1977781],0
[0.18140718],0
[0.22588655],1
[0.2259737],1
[0.2250691],1
[0.22609918],1
[0.22590674],1
[0.22536555],1
[0.22597224],1
[0.22640951],1
[0.22415547],1
[0.22414966],1
[0.705105],1
[0.21912177],0
[0.6171184],1
[0.6171184],1
[0.6171184],1
[0.6171184],1
[0.6171184],1
[0.6171184],1
[0.6171184],1
[0.6171184],1
[0.6171184],1
[0.6171184],1
[0.13898009],1
[0.13915999],1
[0.1395789],1
[0.13872579],1
[0.13917178],1
[0.13935685],1
[0.13947694],1
[0.14044717],1
[0.13864371],1
[0.13836163],1
[0.06748976],0
[0.06406124],0
[0.06573255],0
[0.07082653],0
[0.06819656],0
[0.06664852],0
[0.06720516],0
[0.06791411],0
[0.06981395],0
[0.07039463],0
[0.14424211],1
[0.14413467],1
[0.14404199],1
[0.14452483],1
[0.1440271],1
[0.14366658],1
[0.14329048],1
[0.1440902],1
[0.14339218],1
[0.14478087],1
[0.17277738],0
[0.172567],0
[0.17248604],0
[0.17296635],0
[0.17294402],0
[0.17254831],0
[0.17274165],0
[0.17329435],0
[0.17306088],0
[0.17245457],0
[0.9992422],1
[0.99923265],1
[0.99923956],1
[0.9992384],1
[0.9992385],1
[0.99923456],1
[0.9992416],1
[0.9992424],1
[0.99924517],1
[0.9992387],1
[0.15019178],0
[0.14860412],0
[0.14985996],0
[0.14962544],0
[0.14976914],0
[0.148457],0
[0.15014455],0
[0.14963926],0
[0.15050387],0
[0.14996351],0
[0.13805655],1
[0.13793941],1
[0.13675188],1
[0.13750188],1
[0.13837072],1
[0.1379165],1
[0.13703674],1
[0.1380101],1
[0.13781847],1
[0.1364218],1
[0.14191538],0
[0.14183271],0
[0.14237154],0
[0.14397407],0
[0.14186585],0
[0.14247434],0
[0.1421582],0
[0.14383355],0
[0.14390492],0
[0.14192078],0
[0.18750127],0
[0.18778872],0
[0.18636924],0
[0.18533553],0
[0.18618838],0
[0.18685943],0
[0.18757664],0
[0.1877905],0
[0.18721947],0
[0.18725565],0
[0.11681747],0
[0.11687348],0
[0.17169708],1
[0.17043073],1
[0.86779106],1
[0.86779106],1
[0.86779106],1
[0.86779106],1
[0.86779106],1
[0.86779106],1
[0.12666202],0
[0.32287878],1
[0.09299691],1
[0.09317142],1
[0.09296411],1
[0.09282021],1
[0.09286376],1
[0.09313153],1
[0.09248603],1
[0.09321768],1
[0.0925474],1
[0.09279107],1
[0.15950716],0
[0.15928201],0
[0.5954622],0
[0.59776354],0
[0.59757763],0
[0.596761],0
[0.59847826],0
[0.596927],0
[0.5971244],0
[0.5975299],0
[0.5984596],0
[0.5952745],0
[0.99280655],1
[0.99280256],1
[0.9927256],1
[0.9929309],1
[0.99277556],1
[0.99277735],1
[0.99277014],1
[0.9927765],1
[0.99270344],1
[0.99277],1
[0.993414],1
[0.993414],1
[0.993414],1
[0.993414],1
[0.993414],1
[0.993414],1
[0.993414],1
[0.993414],1
[0.993414],1
[0.993414],1
[0.12916137],0
[0.13021398],0
[0.12516186],0
[0.13050991],0
[0.13003844],0
[0.12593794],0
[0.12748423],0
[0.12982112],0
[0.1299847],0
[0.12919319],0
[0.68626636],1
[0.6858472],1
[0.6857806],1
[0.6850986],1
[0.6852418],1
[0.68519825],1
[0.685896],1
[0.68575937],1
[0.68448716],1
[0.6854673],1
[0.14579827],0
[0.14525442],0
[0.1460283],0
[0.14599818],0
[0.1458325],0
[0.14644697],0
[0.14556092],0
[0.14586294],0
[0.14569202],0
[0.14588574],0
[0.25541207],0
[0.25691116],0
[0.25615007],0
[0.25743476],0
[0.25452554],0
[0.25478256],0
[0.25394845],0
[0.25495932],0
[0.25614658],0
[0.2542723],0
[0.13101368],0
[0.13078144],0
[0.13052659],0
[0.13015339],0
[0.1305425],0
[0.13077456],0
[0.13051972],0
[0.13091882],0
[0.13052914],0
[0.13042887],0
[0.14412443],0
[0.14434321],0
[0.144596],0
[0.14485547],0
[0.14419284],0
[0.14400971],0
[0.14412165],0
[0.14433292],0
[0.1441974],0
[0.14381342],0
[0.94285965],0
[0.94294333],0
[0.9428285],0
[0.94281554],0
[0.9443523],0
[0.94220877],0
[0.942655],0
[0.9435351],0
[0.9431938],0
[0.94380367],0
[0.13505383],0
[0.13627344],0
[0.13203439],0
[0.13671154],0
[0.13673973],0
[0.13241331],0
[0.13578102],0
[0.13443714],0
[0.13699149],0
[0.135001],0
[0.14561404],1
[0.1456196],1
[0.1455911],1
[0.14533418],1
[0.14535803],1
[0.14540197],1
[0.14563887],1
[0.1455093],1
[0.14554937],1
[0.14532559],1
[0.00181126],0
[0.00181126],0
[0.00181126],0
[0.00181126],0
[0.00181126],0
[0.00181126],0
[0.00181126],0
[0.00181126],0
[0.00181126],0
[0.00181126],0
[0.19003724],0
[0.1898478],0
[0.19003955],0
[0.1900496],0
[0.19021647],0
[0.18999808],0
[0.18979263],0
[0.189927],0
[0.18978508],0
[0.19005491],0
[0.31968608],0
[0.318686],0
[0.319562],0
[0.32074812],0
[0.31804422],0
[0.31983596],0
[0.3216534],0
[0.3235915],0
[0.32311797],0
[0.3206252],0
[0.273281],0
[0.17430694],1
[0.17404692],1
[0.17441443],1
[0.17410684],1
[0.17372927],1
[0.17386876],1
[0.49346066],1
[0.49042088],1
[0.4961515],1
[0.4881552],1
[0.49495885],1
[0.48979607],1
[0.4908952],1
[0.489501],1
[0.494728],1
[0.484699],1
[0.05936937],0
[0.00261774],1
[0.00264429],1
[0.00263535],1
[0.00266538],1
[0.00261999],1
[0.00258816],1
[0.00262208],1
[0.00265354],1
[0.00260985],1
[0.00263533],1
[0.12080789],1
[0.12058488],1
[0.12126985],1
[0.12067378],1
[0.12049694],1
[0.12116293],1
[0.1216508],1
[0.12117507],1
[0.12152871],1
[0.12058383],1
[0.96693504],1
[0.9672675],1
[0.96699655],1
[0.9667817],1
[0.9669086],1
[0.96692044],1
[0.96694285],1
[0.9672596],1
[0.9673089],1
[0.9673213],1
[0.70345753],0
[0.70660347],0
[0.70434725],0
[0.7070987],0
[0.70679295],0
[0.7070286],0
[0.706741],0
[0.70765746],0
[0.7029468],0
[0.70753074],0
[0.00232742],0
[0.00232533],0
[0.00236857],0
[0.00237842],0
[0.00237139],0
[0.00238543],0
[0.00235576],0
[0.00235147],0
[0.0023466],0
[0.00234913],0
[0.08375455],0
[0.08358484],0
[0.08388653],0
[0.08376256],0
[0.08396645],0
[0.08367935],0
[0.08359639],0
[0.0841511],0
[0.08373103],0
[0.0838374],0
[0.9675674],1
[0.9675136],1
[0.9675313],1
[0.96751046],1
[0.9675071],1
[0.9675974],1
[0.96753526],1
[0.9675148],1
[0.9673524],1
[0.96733975],1
[0.13104343],0
[0.13033849],0
[0.1324672],0
[0.13157472],0
[0.13150543],0
[0.12917033],0
[0.12968414],0
[0.13235486],0
[0.13176578],0
[0.1295515],0
[0.8505795],1
[0.8493567],1
[0.84977263],1
[0.8497007],1
[0.8497493],1
[0.8502371],1
[0.85021716],1
[0.84957284],1
[0.8499406],1
[0.8481818],1
[0.23754093],0
[0.23825766],0
[0.23679481],0
[0.23722208],0
[0.2385354],0
[0.23849252],0
[0.23691316],0
[0.23732899],0
[0.23753011],0
[0.23738526],0
[0.27792504],1
[0.27604],1
[0.03727337],1
[0.03727337],1
[0.03727337],1
[0.03727337],1
[0.03727337],1
[0.03727337],1
[0.03727337],1
[0.03727337],1
[0.03727337],1
[0.03727337],1
[0.4372274],0
[0.43898958],0
[0.43603188],0
[0.43610123],0
[0.43738833],0
[0.43745047],0
[0.43561843],0
[0.43704715],0
[0.43850282],0
[0.4357492],0
[0.37361205],0
[0.37531924],0
[0.37520602],0
[0.37504274],0
[0.3748763],0
[0.3731479],0
[0.37448996],0
[0.37516305],0
[0.3746809],0
[0.37587485],0
[0.25479522],0
[0.25442892],0
[0.2553927],0
[0.25487977],0
[0.25589898],0
[0.2549182],0
[0.25438082],0
[0.25566176],0
[0.2548725],0
[0.2553673],0
[0.13110255],0
[0.12584816],0
[0.13054353],0
[0.12533787],0
[0.13520737],0
[0.13327491],0
[0.12800297],0
[0.12619543],0
[0.12905076],0
[0.13011569],0
[0.9968548],1
[0.996908],1
[0.9968855],1
[0.9968901],1
[0.9969093],1
[0.99689686],1
[0.99687696],1
[0.996897],1
[0.9969001],1
[0.9968946],1
[0.19883703],1
[0.1976353],1
[0.19748008],1
[0.19825707],1
[0.19712028],1
[0.19802414],1
[0.19817127],1
[0.19826044],1
[0.19822921],1
[0.19818291],1
[0.90561885],0
[0.90561885],0
[0.90561885],0
[0.90561885],0
[0.90561885],0
[0.90561885],0
[0.90561885],0
[0.90561885],0
[0.90561885],0
[0.90561885],0
[0.8799431],1
[0.91779023],1
[0.91779023],1
[0.9001307],0
[0.90014684],0
[0.90011895],0
[0.90014666],0
[0.90098596],0
[0.9003127],0
[0.9012146],0
[0.90002805],0
[0.9003486],0
[0.901212],0
[0.3214219],1
[0.31936756],1
[0.32075435],1
[0.3185741],1
[0.32071593],1
[0.32010344],1
[0.3194091],1
[0.3180563],1
[0.31888306],1
[0.31848073],1
[0.1197967],0
[0.1190002],0
[0.11987814],0
[0.1188656],0
[0.11887803],0
[0.11859202],0
[0.11904122],0
[0.11896361],0
[0.11998589],0
[0.1198885],0
[0.9701772],1
[0.97010696],1
[0.9701325],1
[0.97008765],1
[0.9700817],1
[0.97006434],1
[0.9700814],1
[0.9700758],1
[0.9700875],1
[0.97005457],1
[0.20887864],0
[0.20905788],0
[0.20868023],0
[0.20916009],0
[0.20952094],0
[0.20917115],0
[0.20861444],0
[0.20855571],0
[0.20907268],0
[0.2087287],0
[0.91423947],0
[0.9124216],0
[0.9123201],0
[0.9128276],0
[0.9140458],0
[0.91301894],0
[0.9125912],0
[0.9114825],0
[0.91433495],0
[0.91375935],0
[0.9994886],1
[0.99948823],1
[0.59312445],1
[0.59188807],1
[0.5928033],1
[0.59344095],1
[0.59329873],1
[0.59293354],1
[0.5934702],1
[0.59313846],1
[0.5933041],1
[0.5926882],1
[0.6741849],0
[0.6734984],0
[0.6745308],0
[0.6773569],0
[0.6766537],0
[0.6759394],0
[0.6733603],0
[0.67264324],0
[0.6760968],0
[0.6749974],0
[0.05905265],1
[0.06002112],1
[0.05860669],1
[0.05949168],1
[0.05961813],1
[0.05957519],1
[0.05918841],1
[0.05983901],1
[0.0596619],1
[0.05924283],1
[0.53107065],0
[0.5304922],0
[0.52963614],0
[0.5280965],0
[0.53077203],0
[0.52448344],0
[0.52791154],0
[0.52903414],0
[0.5264449],0
[0.5266052],0
[0.26710317],0
[0.42425975],0
[0.42399067],0
[0.42427158],0
[0.4243017],0
[0.4242104],0
[0.4249521],0
[0.42364252],0
[0.42513508],0
[0.42485183],0
[0.42497694],0
[0.4705263],1
[0.4759671],1
[0.47694322],1
[0.47437745],1
[0.47673315],1
[0.4748843],1
[0.47510037],1
[0.4713113],1
[0.47565362],1
[0.47315103],1
[0.15245867],1
[0.15329027],1
[0.15283678],1
[0.15224667],1
[0.15307102],1
[0.15311462],1
[0.15217768],1
[0.1526032],1
[0.1529999],1
[0.15308443],1
[0.1845064],0
[0.18493451],0
[0.18478893],0
[0.18525243],0
[0.18478887],0
[0.18524845],0
[0.6860623],1
[0.6860623],1
[0.6860623],1
[0.6860623],1
[0.6860623],1
[0.6860623],1
[0.6860623],1
[0.6860623],1
[0.6860623],1
[0.6860623],1
[0.17120771],0
[0.17149134],0
[0.17125344],0
[0.17151134],0
[0.17129752],0
[0.17135079],0
[0.17129576],0
[0.17122376],0
[0.17144726],0
[0.1712337],0
[0.13065326],0
[0.51726246],0
[0.5163951],0
[0.5117595],0
[0.51509625],0
[0.5138824],0
[0.5159728],0
[0.51817536],0
[0.5163394],0
[0.5194869],0
[0.51544756],0
[0.19388857],1
[0.19376564],1
[0.1939407],1
[0.19424582],1
