predicted_val,true_val
[0.00249312],1
[0.6791082],1
[0.00322903],0
[0.00533143],0
[0.00995248],1
[0.01850377],1
[0.00417365],0
[0.00165429],0
[0.00108817],0
[0.3951897],0
[0.01196402],1
[0.00144604],1
[0.00205443],0
[0.9567786],1
[0.00305233],0
[0.9305623],1
[0.00068108],0
[0.6105401],1
[0.9482652],1
[0.24598935],0
[0.01676691],0
[0.2027712],0
[0.35387486],0
[0.00112187],0
[0.00169757],0
[0.00055563],0
[0.00203232],1
[0.00576927],0
[0.00078413],0
[0.00917734],1
[0.00424094],1
[0.03487482],0
[0.0095867],1
[0.02916939],0
[0.08371657],0
[0.05712204],0
[0.01130869],0
[0.00192441],0
[0.19376859],0
[0.05379033],0
[0.01115002],1
[0.02386917],0
[0.00102427],0
[0.00137394],0
[0.00996724],1
[0.00151346],1
[0.00140074],0
[0.00184291],0
[0.00552649],0
[0.63984],1
[0.01025242],0
[0.00399085],0
[0.00396337],0
[0.00055807],0
[0.00082398],0
[0.35916784],1
[0.00152055],0
[0.4947364],1
[0.00342787],0
[0.00068241],0
[0.4873125],0
[0.01111924],0
[0.00454302],0
[0.00593011],0
[0.0016495],0
[0.00241675],1
[0.0024573],0
[0.334138],0
[0.7792313],0
[0.03822281],1
[0.01074971],0
[0.00048731],0
[0.00335656],0
[0.0012654],0
[0.00093988],0
[0.00068847],0
[0.00131577],0
[0.00488764],1
[0.00166127],0
[0.00489618],1
[0.02817482],0
[0.4707465],1
[0.00327996],0
[0.00206832],1
[0.00808796],1
[0.00215934],1
[0.00161911],1
[0.06670134],1
[0.74032944],1
[0.00144947],0
[0.00059257],0
[0.00126211],0
[0.00199386],0
[0.00063225],0
[0.02794782],0
[0.00144629],0
[0.19218314],1
[0.00057],0
[0.00253016],0
[0.74206585],1
[0.8160339],1
[0.00367863],0
[0.01670508],0
[0.00176656],0
[0.19505104],1
[0.00126887],0
[0.00521986],0
[0.00276966],1
[0.08769199],0
[0.00504108],0
[0.00116272],0
[0.00109661],0
[0.00079416],0
[0.0103805],0
[0.6220971],0
[0.00110281],0
[0.00147556],0
[0.00127684],0
[0.00079229],0
[0.64253783],1
[0.5868738],1
[0.00089013],1
[0.04993924],0
[0.03156954],0
[0.00108737],0
[0.01418918],0
[0.01537374],1
[0.1065512],0
[0.0160243],0
[0.00583345],1
[0.00289721],0
[0.6718553],0
[0.00198252],0
[0.0012918],0
[0.05978403],0
[0.01492382],1
[0.06671501],0
[0.60477674],1
[0.00436776],0
[0.00457952],1
[0.47675818],1
[0.08870775],0
[0.5532707],1
[0.01423509],1
[0.01019065],0
[0.00179366],0
[0.01157722],0
[0.00079109],0
[0.00438202],0
[0.0018995],0
[0.00182211],1
[0.00100098],0
[0.09739161],0
[0.00170743],1
[0.7932595],1
[0.00298072],0
[0.00585564],1
[0.01875636],0
[0.00165084],0
[0.00133396],0
[0.00340981],0
[0.0029694],0
[0.00064193],0
[0.00183793],1
[0.00688115],0
[0.05318042],1
[0.00063212],0
[0.00251166],0
[0.00076472],0
[0.00073851],0
[0.00119668],1
[0.03703842],1
[0.00663867],1
[0.5012654],1
[0.00261176],0
[0.00086855],0
[0.00317605],1
[0.7191886],1
[0.00100161],0
[0.01173677],0
[0.00080395],0
[0.00091033],0
[0.00636924],1
[0.00123078],0
[0.04173178],0
[0.00071508],0
[0.662747],0
[0.5194344],1
[0.6153714],1
[0.92093915],1
[0.00106592],1
[0.12003815],0
[0.07721816],1
[0.00587078],0
[0.00099435],1
[0.59792084],1
[0.08216088],0
[0.73201466],1
[0.23678754],0
[0.00302875],1
[0.43850842],0
[0.00063225],0
[0.00295954],0
[0.01057858],1
[0.72368395],0
[0.03956858],0
[0.0025338],1
[0.0723018],0
[0.02365079],1
[0.85339767],1
[0.00221219],0
[0.01025031],0
[0.00107163],1
[0.0058125],0
[0.05801623],0
[0.00464437],0
[0.03823034],0
[0.00704274],0
[0.914233],1
[0.00163407],1
[0.27106073],0
[0.00460064],0
[0.55224985],1
[0.0432522],0
[0.00294056],1
[0.0032671],0
[0.00103149],1
[0.01815941],0
[0.4360717],1
[0.00072458],0
[0.21717341],1
[0.00398353],0
[0.00434333],0
[0.94874746],1
[0.00310879],1
[0.480959],0
[0.00082303],0
[0.0169863],0
[0.10904746],0
[0.5242092],1
[0.00081941],0
[0.00100849],0
[0.00078008],0
[0.04756968],0
[0.00159401],0
[0.00130241],0
[0.01684949],0
[0.00444238],0
[0.20261852],0
[0.00158193],0
[0.1624563],1
[0.00415089],1
[0.01755667],1
[0.00265099],0
[0.00386899],0
[0.00097836],0
[0.08973368],1
[0.00173041],1
[0.00090284],0
[0.00107326],0
[0.00668609],0
[0.00308446],1
[0.00139325],0
[0.00932149],1
[0.00175579],0
[0.00204504],0
[0.00119479],0
[0.00085045],0
[0.01765328],0
[0.00172189],0
[0.00206217],0
[0.11107924],1
[0.00120145],0
[0.6708326],1
[0.00576974],0
[0.00125933],0
[0.12830755],0
[0.00070648],0
[0.00637428],0
[0.00301325],1
[0.0023095],0
[0.02251236],0
[0.03124452],1
[0.00685228],0
[0.00088156],0
[0.06487487],0
[0.00104874],0
[0.08050674],1
[0.00726705],0
[0.00383485],0
[0.0149836],1
[0.00957706],1
[0.0132289],1
[0.00237146],0
[0.0172253],1
[0.00708013],1
[0.01924848],0
[0.00062015],0
[0.07996037],0
[0.01930647],0
[0.00075744],0
[0.14382465],1
[0.00995746],1
[0.00196163],0
[0.01287452],1
[0.00086512],0
[0.00196497],1
[0.00141886],0
[0.42190692],0
[0.00314152],1
[0.0006666],0
[0.00096095],0
[0.00322143],0
[0.01012513],1
[0.04792307],0
[0.00097855],0
[0.00498229],0
[0.00309154],0
[0.00268835],0
[0.00069171],0
[0.32570666],0
[0.00137217],0
[0.02121179],0
[0.6594247],0
[0.00079701],0
[0.00239459],0
[0.00065295],0
[0.00136445],0
[0.011549],1
[0.06854998],1
[0.01649579],0
[0.00140708],0
[0.92473525],1
[0.03076248],1
[0.01384902],1
[0.00309984],1
[0.01405161],1
[0.57069474],1
[0.00256437],1
[0.00148485],0
[0.02357949],0
[0.00056368],0
[0.00202048],1
[0.0013449],0
[0.00645413],1
[0.00947662],1
[0.00104221],0
[0.00085001],0
[0.21547353],0
[0.00048865],0
[0.00068841],0
[0.0024219],0
[0.00154184],0
[0.00145444],0
[0.00086207],0
[0.01588691],1
[0.17837985],1
[0.01263448],0
[0.00079538],0
[0.01537512],1
[0.00598917],1
[0.00201496],0
[0.0008017],1
[0.17687516],0
[0.00077982],0
[0.00899318],1
[0.00455947],1
[0.00503119],0
[0.00237819],1
[0.05042183],0
[0.01586694],1
[0.00073772],0
[0.00444158],0
[0.48034462],1
[0.18669586],1
[0.0007299],0
[0.00329648],0
[0.00245438],0
[0.00099216],0
[0.03719736],1
[0.00417743],0
[0.0043929],1
[0.7272624],0
[0.00260589],0
[0.00216553],0
[0.0030691],0
[0.01732495],0
[0.00071886],0
[0.00208929],0
[0.01413131],0
[0.01198611],0
[0.00744846],0
[0.00112302],1
[0.04300253],1
[0.37145633],0
[0.00312836],0
[0.25820544],0
[0.02568357],0
[0.00113171],0
[0.00115643],0
[0.01125703],1
[0.00184545],0
[0.03359251],0
[0.00095871],0
[0.9187561],1
[0.00226708],0
[0.15136059],1
[0.00310304],1
[0.00115795],1
[0.00129047],0
[0.00131779],0
[0.00144566],0
[0.05066648],0
[0.00454853],0
[0.04086512],0
[0.00194954],0
[0.00180226],0
[0.03223581],0
[0.00243669],0
[0.00153165],0
[0.02510036],0
[0.00133415],0
[0.01021961],0
[0.07555173],0
[0.00149348],0
[0.01486509],0
[0.00179079],0
[0.00379736],0
[0.0011426],0
[0.00191745],0
[0.00215561],0
[0.00217148],0
[0.00068714],0
[0.00505313],0
[0.00388349],0
[0.00235091],0
[0.00374817],0
[0.01349431],0
[0.01192367],1
[0.00134473],0
[0.00112183],0
[0.01667078],0
[0.01912613],0
[0.00432752],0
[0.07032558],0
[0.01105494],0
[0.05036073],1
[0.03357623],0
[0.00085344],0
[0.006997],0
[0.6102323],0
[0.16442174],1
[0.15356557],1
[0.00081183],1
[0.00091744],0
[0.0121709],1
[0.00158553],0
[0.3869923],0
[0.08689723],0
[0.00070501],0
[0.77091575],1
[0.00356098],0
[0.00024929],0
[0.9563185],1
[0.00087767],0
[0.5560785],1
[0.01033275],0
[0.00730794],0
[0.0085714],1
[0.00294334],0
[0.00945582],1
[0.00217156],0
[0.00159142],0
[0.0048255],0
[0.00160018],0
[0.00091515],0
[0.00136967],0
[0.00929092],1
[0.00536557],0
[0.05350112],0
[0.00234055],0
