predicted_test,true_test
[0.3469256],0
[0.17763014],0
[0.8394251],1
[0.8538351],1
[0.11786732],0
[0.6975151],1
[0.19150573],0
[0.2710425],0
[0.07222688],0
[0.11340248],0
[0.53546494],0
[0.03819235],0
[0.18689458],1
[0.15651914],0
[0.30848345],0
[0.16520266],0
[0.285864],0
[0.29859886],1
[0.44784513],1
[0.14690079],0
[0.07897989],1
[0.09851494],1
[0.8691872],1
[0.5465414],0
[0.04541333],0
[0.10311396],0
[0.84049904],1
[0.03148083],0
[0.39850348],1
[0.3155119],0
[0.59249794],1
[0.24814609],1
[0.46926796],0
[0.37492302],0
[0.4389044],0
[0.05282559],0
[0.55325526],1
[0.2213954],1
[0.6525061],0
[0.84135896],1
[0.48218116],1
[0.39378673],0
[0.36203372],1
[0.02843142],0
[0.7714843],1
[0.4364537],0
[0.29446602],0
[0.7890295],1
[0.55951816],1
[0.1014361],0
[0.23111838],1
[0.38062677],0
[0.49041262],0
[0.5219272],0
[0.49556258],1
[0.2785041],1
[0.30608192],0
[0.5755593],1
[0.25017655],0
[0.09823104],0
[0.27296004],0
[0.3649186],1
[0.79903626],1
[0.2370484],0
[0.1632586],0
[0.5385423],1
[0.11278787],0
[0.79179776],1
[0.7770286],0
[0.43604687],0
[0.54338145],0
[0.1715829],0
[0.06828167],0
[0.4432211],1
[0.09352076],1
[0.15555035],0
[0.02623263],0
[0.7504615],1
[0.18167946],0
[0.6308498],0
[0.23344274],0
[0.22722282],1
[0.17647772],0
[0.22818844],0
[0.06339984],0
[0.2766482],0
[0.67036486],0
[0.06235016],0
[0.20449805],1
[0.13721348],0
[0.08199644],0
[0.1655242],0
[0.25623417],0
[0.74963814],1
[0.5990718],1
[0.6243954],1
[0.08921819],0
[0.09257265],0
[0.53551555],1
[0.6492776],1
[0.11908326],0
[0.30897495],1
[0.45016024],0
[0.72687894],1
[0.12727824],0
[0.8108339],1
[0.23169002],0
[0.51583177],1
[0.27571192],1
[0.02547111],0
[0.10853963],0
[0.2170493],0
[0.52798593],0
[0.76426035],0
[0.18853584],0
[0.00958034],0
[0.8237666],1
[0.6645644],0
[0.5983927],1
[0.3887923],0
[0.22691213],0
[0.06326264],0
[0.4524339],0
[0.7167415],1
[0.09435914],0
[0.4927109],1
[0.81351626],1
[0.23961563],0
[0.43066472],0
[0.22234191],0
[0.09815835],0
[0.15188262],0
[0.10368855],1
[0.07021742],0
[0.30987954],1
[0.32356024],0
[0.33096942],0
[0.65298426],1
[0.4510011],0
[0.6446549],1
[0.23432416],0
[0.2079165],0
[0.4935919],0
[0.32916468],1
[0.7358798],1
[0.35646003],0
[0.712026],0
[0.11328237],0
[0.04883368],0
[0.27791506],1
[0.0466466],0
[0.7535615],1
[0.08642436],0
[0.65853745],1
[0.20972468],1
[0.31712067],1
[0.801996],1
[0.08665137],1
[0.21911843],0
[0.2177037],0
[0.1663945],1
[0.18682155],0
[0.5371283],1
[0.0879361],0
[0.14463809],0
[0.67595655],1
[0.02520217],0
[0.17019346],0
[0.17420302],0
[0.14903681],0
[0.1701233],0
[0.04574546],0
[0.04778463],0
[0.20889725],0
[0.7741225],1
[0.51330245],1
[0.7693355],1
[0.2916918],1
[0.25810534],0
[0.74417114],1
[0.31958586],1
[0.3074168],1
[0.7206589],0
[0.06275636],0
[0.48929667],0
[0.3253428],1
[0.3552317],0
[0.3992366],1
[0.23775707],1
[0.16668288],0
[0.49149802],1
[0.49669814],1
[0.10859057],0
[0.21468547],1
[0.12960422],1
[0.47286782],1
[0.29030576],0
[0.14216046],0
[0.14604366],0
[0.04221755],0
[0.27595866],1
[0.12728664],0
[0.1430176],1
[0.6682364],0
[0.7071027],0
[0.7957097],1
[0.50718045],0
[0.62754947],0
[0.13096467],0
[0.5739449],1
[0.16688518],0
[0.1069495],0
[0.06983618],0
[0.5421905],1
[0.619232],1
[0.06019763],0
[0.05564841],0
[0.5388342],1
[0.30965123],1
[0.42041358],0
[0.28210494],0
[0.00758322],0
[0.407025],0
[0.7040041],0
[0.07104082],0
[0.5003666],0
[0.12554373],0
[0.8494087],1
[0.65328044],1
[0.5778744],0
[0.34886697],0
[0.4812061],1
[0.25391418],1
[0.08566066],0
[0.35175776],0
[0.81342185],1
[0.16095488],0
[0.21274874],0
[0.1976182],1
[0.59521323],0
[0.2916883],0
[0.58077663],1
[0.08402771],0
[0.7941529],1
[0.66999644],1
[0.46585974],0
[0.48879895],0
[0.73083204],0
[0.5583257],1
[0.5938142],1
[0.248297],0
[0.4140361],1
[0.13577306],0
[0.18861952],0
[0.11712558],1
[0.27793387],0
[0.08713397],0
[0.29771584],0
[0.5068191],1
[0.71412647],0
[0.5900211],0
[0.34697202],0
[0.7025306],1
[0.38691336],0
[0.4071253],1
[0.39625382],0
[0.78395885],0
[0.20303419],0
[0.17624672],0
[0.61517966],1
[0.15409979],0
[0.01999788],0
[0.37055585],0
[0.13358669],0
[0.49294925],0
[0.6660475],1
[0.667282],0
[0.07555873],0
[0.3307146],0
[0.27661455],1
[0.197942],0
[0.49893048],0
[0.72179776],1
[0.38992023],1
[0.06803104],0
[0.83339393],1
[0.16274334],0
[0.6795836],0
[0.3869863],1
[0.14892508],0
[0.3186766],0
[0.08278015],1
[0.21333286],1
[0.10975958],0
[0.00913768],0
[0.7769376],1
[0.63153625],0
[0.1706485],0
[0.07359163],1
[0.17720523],0
[0.6221079],0
[0.36518943],0
[0.71592784],1
[0.83211845],1
[0.18025663],0
[0.00674963],0
[0.14846177],0
[0.54015905],1
[0.12821901],0
[0.33195487],0
[0.8097484],0
[0.22328255],0
[0.7600109],1
[0.30173847],0
[0.60979915],1
[0.65721965],1
[0.16422296],0
[0.29816145],0
[0.77701896],1
[0.14199118],0
[0.5565497],0
[0.40602162],1
[0.59580714],1
[0.27237546],0
[0.37531817],0
[0.14710766],0
[0.19116335],0
[0.40438133],1
[0.4688045],0
[0.09580834],0
[0.09549346],0
[0.7420868],1
[0.03214831],0
[0.27809668],0
[0.89495075],1
[0.69978577],1
[0.66278386],0
[0.14816797],0
[0.28717825],1
[0.17326367],1
[0.43130448],1
[0.37772927],0
[0.7495777],0
[0.8061192],1
[0.6714287],0
[0.53089297],1
[0.36751765],0
[0.06821584],0
[0.65713394],1
[0.05140492],0
[0.04881671],0
[0.077811],0
[0.6439273],1
[0.15834078],0
[0.6389646],1
[0.75653523],1
[0.15939772],0
[0.17941208],0
[0.43328214],1
[0.7047635],1
[0.05965687],0
[0.1545057],0
[0.6008453],0
[0.32482293],0
[0.6460972],1
[0.52687025],1
[0.4490889],0
[0.21375339],0
[0.4369089],0
[0.05838951],0
[0.7389322],0
[0.1568771],1
[0.18694432],1
[0.1284011],1
[0.30783626],0
[0.75630945],1
[0.7778671],1
[0.11360807],0
[0.1116134],0
[0.7006628],1
[0.07556926],0
[0.31583688],1
[0.40203133],0
[0.38541967],1
[0.7709284],1
[0.4187292],0
[0.39865756],1
[0.52808356],1
[0.26571572],0
[0.45140785],1
[0.07857814],0
[0.11610173],0
[0.33684945],0
[0.50753754],1
[0.5700805],0
[0.2776955],0
[0.24017602],1
[0.16079488],0
[0.26248506],0
[0.66008013],1
[0.06209756],0
[0.31271344],0
[0.08581314],0
[0.15843648],0
[0.5225981],0
[0.06403358],0
[0.25338057],0
[0.29710647],0
[0.38435158],0
[0.54075193],1
[0.50439274],0
[0.07483194],0
[0.18107867],1
[0.49111858],0
[0.32619932],1
[0.2046617],0
[0.11007058],0
[0.32797483],1
[0.1323844],0
[0.395764],0
[0.35833243],1
[0.7037686],1
[0.555365],0
[0.69090545],1
[0.10098299],0
[0.20065844],0
[0.45936322],0
[0.42183554],0
[0.7376836],0
[0.15622978],1
[0.4752383],0
[0.51505905],0
[0.38069892],0
[0.1131137],1
[0.85308176],1
[0.1261628],0
[0.8672967],1
[0.29968235],1
[0.71112305],0
[0.06330509],0
[0.78328997],1
[0.22109605],0
[0.1476898],0
[0.58999926],1
[0.1773977],0
[0.24219047],0
[0.74924976],1
[0.29981446],0
[0.5020916],1
[0.1937814],1
[0.20616663],0
[0.2865139],0
[0.37452406],0
[0.5639596],0
[0.34028712],1
[0.40289524],1
[0.19105762],0
[0.46738786],1
[0.42523974],0
[0.3651094],0
[0.48698947],0
[0.06197256],0
[0.5803025],0
[0.11636047],0
[0.63721675],1
[0.6107541],0
[0.22530839],1
[0.28265998],0
[0.00674963],0
[0.52883106],0
[0.11989313],1
[0.70956963],1
[0.28744477],1
[0.45302114],0
[0.2373665],1
[0.51612514],1
[0.07975824],0
[0.6045175],1
[0.4695791],1
[0.11878292],0
[0.28005466],0
[0.08069487],0
[0.7628881],0
[0.14097804],0
[0.3232389],1
[0.5622763],0
[0.39384046],1
[0.77334714],1
[0.47528613],0
[0.16240479],0
[0.16042477],0
[0.27167186],1
[0.88312024],1
[0.05175153],0
[0.775445],1
[0.36309052],0
[0.3766277],1
[0.3815437],0
[0.12601759],0
[0.33863124],0
[0.06309879],0
[0.31234416],0
[0.07370521],0
[0.62349176],0
[0.26599824],0
[0.6226077],0
[0.26839256],0
[0.2351586],0
[0.24481142],0
[0.10106454],0
[0.28147462],0
[0.05792863],0
[0.12558675],0
[0.29960075],0
[0.43476436],0
[0.28152165],0
[0.55302],0
[0.36883444],1
[0.10748993],0
[0.19033812],0
[0.42855322],0
[0.27561596],0
[0.63788486],0
[0.0721441],0
[0.08801227],0
[0.42358115],0
[0.17325473],0
[0.18887459],0
[0.6870564],0
[0.3005967],1
[0.21303144],0
[0.05462817],0
[0.51729774],1
[0.40178734],1
[0.6436264],1
[0.29526705],0
[0.12882182],0
[0.28045815],1
[0.02527634],0
[0.05901232],0
[0.7805562],1
[0.5786257],0
[0.27894598],0
[0.7264531],1
[0.23513788],0
[0.46350038],1
[0.3013608],0
[0.12982467],0
[0.42277437],0
[0.5483239],0
[0.8507176],1
[0.23683317],1
[0.75394285],1
[0.14801317],0
[0.32982853],0
[0.31102368],0
[0.10689853],0
[0.47347957],1
[0.45993167],0
[0.12254094],0
[0.17666613],0
[0.0572838],1
[0.07756221],0
[0.7538214],1
[0.41685414],0
[0.1327853],1
[0.1956696],0
[0.09318577],0
[0.17207523],0
[0.1527036],0
[0.61056656],1
[0.64358526],1
[0.6285803],1
[0.15094875],0
[0.16590403],0
[0.1505239],1
[0.5852396],0
[0.3857427],0
[0.07903903],0
[0.39041653],0
[0.49924612],0
[0.24325117],1
[0.20610835],0
[0.09913832],0
[0.10678203],0
[0.73844796],1
[0.8242434],1
[0.11301641],1
[0.06542741],0
[0.130173],0
[0.07838301],0
[0.19061166],0
[0.17263684],1
[0.08415215],0
[0.66074044],0
[0.30738273],0
[0.05496265],0
[0.09522284],0
[0.34098685],0
[0.83718693],1
[0.08347409],0
[0.36426488],0
[0.15918748],0
[0.21434751],0
[0.5633273],1
[0.22513226],0
[0.33155677],1
[0.25901416],0
[0.15294804],0
[0.3818405],1
[0.8044455],1
[0.13351099],0
[0.07239509],0
[0.5486243],0
[0.17683925],0
[0.31664115],0
[0.7545512],1
[0.19804788],0
[0.06167039],1
[0.3063933],0
[0.651881],0
[0.27240095],0
[0.73697704],0
[0.10543042],0
[0.10194154],0
[0.26340425],1
[0.07975712],0
[0.15007494],0
[0.20741095],0
[0.3835648],0
[0.78269696],1
[0.25857204],1
[0.28474417],0
[0.37203908],0
[0.30705982],1
[0.30450273],0
[0.17548244],0
[0.6015045],0
[0.8169669],1
[0.5974644],0
[0.11227687],0
[0.22949044],0
[0.1512031],0
[0.6381101],1
[0.85506856],1
[0.15855213],0
[0.38253787],0
[0.17728652],0
[0.40995213],0
[0.49697405],0
[0.09260136],0
[0.08536606],0
[0.17579408],0
[0.27239653],0
[0.18378013],0
[0.6755594],0
[0.08526717],0
[0.18173088],0
[0.4336448],1
[0.2408772],0
[0.14249861],0
[0.7283842],0
[0.09221939],0
[0.30147007],1
[0.3284921],0
[0.1089851],0
[0.7278505],1
[0.580832],0
[0.8281318],1
[0.18443434],1
[0.6398848],1
[0.10318325],0
[0.4259329],0
[0.10649171],0
[0.06034686],0
[0.5142842],1
[0.12299965],0
[0.19857422],1
[0.37335512],0
[0.33937687],0
[0.11821301],0
[0.23957512],0
[0.03875016],0
[0.16591014],0
[0.09908454],0
[0.1135836],0
[0.119219],0
[0.70461816],1
[0.33975413],1
[0.4222471],0
[0.1617445],0
[0.09293859],0
[0.3543013],0
[0.19128218],0
[0.47866106],0
[0.7776671],0
[0.44546527],1
[0.10878159],0
[0.11650815],1
[0.32543442],1
[0.8181602],0
[0.21014404],0
[0.07323511],0
[0.6231388],0
[0.29473156],0
[0.13950096],0
[0.09980773],0
[0.50961953],0
[0.1952875],0
[0.16473454],0
[0.24934837],0
[0.50188744],0
[0.48419893],1
[0.08804232],0
[0.58049226],0
[0.7103905],1
[0.21055341],0
[0.4964612],0
[0.07782783],0
[0.5671852],0
[0.05069378],0
[0.6499127],0
[0.301816],0
[0.18749262],0
[0.33899853],0
[0.16756064],0
[0.08390107],0
[0.8223634],1
[0.33861998],0
[0.27279586],0
[0.53641045],0
[0.23047546],1
[0.5881651],0
[0.59903747],1
[0.661003],1
[0.05755401],0
[0.07571992],0
[0.05324704],0
[0.70786893],1
[0.34748507],1
[0.78858525],1
[0.27124745],0
[0.27344143],1
[0.20035066],0
[0.8157343],1
[0.12208715],0
[0.35662878],0
[0.40954357],0
[0.46129656],0
[0.3147412],1
[0.7377548],1
[0.19511425],0
[0.356942],0
[0.24654289],0
[0.17882648],0
[0.09216957],0
[0.7032553],1
[0.10429216],0
[0.4006237],0
[0.15414736],0
[0.18820275],0
[0.61018276],0
[0.57146424],0
[0.21708637],1
[0.5369418],0
[0.41496438],0
[0.7797734],0
[0.32368505],0
[0.15568484],0
[0.19916946],0
[0.08095656],0
[0.22003396],0
[0.14501469],0
[0.5131574],0
[0.0756727],0
[0.41991884],1
[0.11562433],1
[0.08513179],0
[0.6461058],1
[0.14823249],0
[0.21631317],0
[0.5068443],1
[0.1830076],0
[0.13990839],0
